# Simulation with #hosts[10] #e-types[10] #events[500] #executions[20]
32,15,16,15,39,15,10,23,5,23 e4
2,0,2,13,9,39,15,10,5,14 e6
29,15,31,15,30,29,28,23,5,39 e6
13,29,2,12,18,21,15,10,5,17 e9
29,22,31,28,31,29,28,23,30,39 e3
35,15,33,15,30,29,15,23,5,31 e7
29,15,31,15,30,29,28,23,5,40 e3
37,15,2,23,13,2,4,23,5,17 e4
29,15,31,15,30,29,28,23,5,41 e3
29,15,31,15,30,29,28,23,5,42 e6
38,15,2,23,13,2,4,23,5,17 e8
29,15,31,15,30,29,30,23,5,31 e5
29,22,31,28,31,29,28,23,31,39 e9
13,7,25,33,30,29,15,10,5,31 e8
39,15,2,23,13,2,4,23,5,17 e8
40,15,2,23,13,2,4,23,5,17 e0
29,15,31,15,30,29,28,23,5,43 e9
29,15,31,15,30,29,31,23,5,31 e6
29,23,31,15,30,29,32,23,5,31 e5
13,30,2,12,18,21,15,10,5,17 e0
35,22,33,28,31,29,28,23,32,39 e7
13,31,2,12,18,21,15,10,5,17 e2
35,15,34,15,30,29,15,23,5,31 e3
35,31,33,28,31,29,28,23,33,39 e9
29,23,31,15,30,29,33,23,5,31 e9
41,15,2,23,13,2,4,23,5,17 e9
42,15,2,23,13,2,4,23,5,17 e6
43,15,2,24,13,2,4,23,5,17 e7
21,21,16,13,25,31,19,40,5,17 e3
29,15,31,34,30,29,30,23,5,31 e9
32,15,16,15,40,15,10,23,5,23 e9
35,15,35,15,30,29,15,23,5,31 e1
29,15,31,15,30,29,28,23,5,44 e7
42,31,33,28,31,29,28,23,34,39 e6
2,0,2,13,9,40,15,10,5,14 e9
13,32,2,12,21,21,15,10,5,17 e0
35,15,36,15,38,29,15,23,5,31 e7
2,0,2,13,9,41,15,10,5,14 e9
44,15,2,24,13,2,4,23,5,17 e3
45,15,2,24,13,2,4,23,5,17 e1
40,15,2,23,13,42,15,23,5,17 e4
21,21,16,13,25,31,19,41,5,17 e9
40,15,2,23,13,43,15,23,5,17 e0
40,15,2,23,13,44,15,23,5,17 e2
29,15,31,15,30,29,28,23,5,45 e5
40,15,31,23,30,45,28,23,5,45 e5
21,21,16,13,25,31,19,42,5,17 e1
40,15,31,23,30,46,28,23,5,45 e1
29,27,31,15,30,29,34,23,5,31 e4
29,15,31,35,30,29,30,23,5,31 e0
29,15,31,36,30,29,30,23,5,31 e0
32,21,16,15,41,31,19,38,5,23 e2
29,15,31,15,30,29,28,23,5,46 e3
29,15,31,15,30,29,28,23,5,47 e6
21,21,16,13,25,31,19,43,5,17 e4
29,15,31,15,30,29,28,23,5,48 e2
29,15,31,15,30,29,28,23,5,49 e2
29,27,31,15,30,29,35,23,5,31 e1
29,23,31,37,30,29,33,23,5,31 e8
40,15,31,23,30,47,28,23,5,45 e3
40,15,31,23,30,48,28,23,5,45 e9
29,28,31,15,30,29,36,23,5,31 e6
29,28,31,15,30,29,37,23,5,31 e2
32,22,31,28,42,31,28,38,31,39 e1
21,21,16,13,25,31,19,44,5,17 e5
21,21,16,13,25,31,19,45,5,17 e3
35,15,37,15,38,29,15,23,5,31 e8
32,22,31,28,43,31,28,38,31,39 e2
40,15,31,23,30,49,28,23,5,45 e7
29,15,31,15,30,29,28,23,5,50 e2
13,33,2,12,21,21,15,10,5,17 e9
21,21,16,13,25,31,19,46,5,17 e0
29,23,31,38,30,29,33,23,5,31 e3
35,21,38,15,38,31,19,44,5,31 e4
21,21,16,13,25,31,19,47,5,17 e0
13,34,2,13,21,25,15,10,5,17 e3
19,35,2,13,21,25,15,12,5,17 e0
40,15,31,23,30,50,28,23,5,45 e5
29,23,31,39,30,29,33,23,5,31 e0
29,15,31,15,30,29,28,23,5,51 e5
29,15,31,15,30,29,28,23,5,52 e8
32,22,31,28,44,31,28,38,31,50 e9
46,15,2,24,13,2,4,23,5,17 e8
35,21,39,15,38,31,19,44,5,31 e7
47,15,2,24,13,2,4,23,5,17 e0
40,15,31,23,30,51,28,23,5,45 e2
29,23,31,40,30,29,33,23,5,31 e8
29,28,31,15,30,29,38,23,5,31 e2
48,15,2,24,13,2,4,23,5,17 e8
49,15,2,24,13,2,4,23,5,17 e1
32,22,31,28,45,31,28,38,31,50 e9
29,28,31,15,30,29,39,23,5,31 e4
40,15,31,23,30,52,28,23,5,45 e8
19,36,2,13,21,25,15,12,5,17 e7
35,21,40,15,38,31,19,44,5,31 e3
29,23,31,40,30,29,33,23,5,53 e7
32,23,31,40,45,31,33,38,31,54 e9
42,31,33,28,31,29,28,23,35,39 e3
32,22,31,28,46,31,28,38,31,50 e8
21,21,16,13,25,31,19,48,5,17 e5
29,23,31,41,30,29,33,23,5,31 e1
19,37,2,13,21,25,15,12,5,17 e6
29,23,31,42,30,29,33,23,5,31 e6
42,31,33,28,31,40,28,23,36,39 e1
40,21,31,23,30,48,28,49,5,45 e8
40,15,31,23,30,53,28,23,5,45 e3
32,22,31,28,47,31,28,38,31,50 e4
29,37,31,43,30,29,33,23,5,31 e6
40,21,31,23,30,48,28,50,5,45 e4
29,28,31,15,30,29,40,23,5,31 e6
32,23,31,40,45,31,33,38,31,55 e5
40,15,31,23,30,54,28,23,5,45 e0
46,22,31,28,48,31,28,38,31,50 e5
29,37,31,44,30,29,40,23,5,31 e6
29,28,31,15,30,29,41,23,5,31 e6
45,31,33,28,31,40,28,23,37,39 e7
29,28,31,15,30,29,42,23,5,31 e6
35,21,41,15,38,31,19,44,5,31 e4
35,21,42,15,38,31,19,44,5,31 e1
35,22,43,28,46,31,28,44,31,50 e3
40,15,31,23,30,55,28,23,5,45 e3
46,22,31,28,49,31,28,38,31,50 e6
40,15,31,23,30,56,28,23,5,45 e2
46,22,31,28,50,31,28,38,31,50 e9
32,28,31,40,45,31,41,38,31,56 e1
29,37,31,45,30,29,40,23,5,31 e9
45,31,33,28,31,40,28,23,38,39 e3
45,31,33,36,31,40,30,23,39,39 e0
46,22,31,28,51,31,28,38,31,50 e3
50,15,2,24,13,2,4,23,5,17 e8
29,28,31,15,30,31,43,45,5,31 e2
40,15,31,23,30,57,28,23,5,45 e2
45,31,33,28,31,58,28,23,38,45 e6
29,37,31,46,30,29,40,23,5,31 e7
45,31,33,36,31,40,30,23,40,39 e2
51,15,2,24,13,2,4,23,5,17 e4
19,38,2,13,21,25,15,12,5,17 e3
19,39,2,13,21,25,15,12,5,17 e6
40,21,31,23,30,48,28,51,5,45 e7
35,23,44,41,46,31,33,44,31,50 e6
45,31,45,41,46,40,33,44,40,50 e8
40,28,31,40,45,55,41,38,31,57 e5
46,38,31,28,52,31,28,38,31,50 e7
45,31,33,36,31,40,30,23,41,51 e7
46,31,33,36,50,40,30,38,42,51 e2
52,15,16,24,31,15,10,23,26,23 e0
53,21,16,24,31,31,19,35,26,23 e2
54,21,16,24,40,31,19,35,26,23 e5
55,21,31,35,40,31,30,35,26,31 e3
56,21,31,35,40,31,30,35,26,52 e1
57,39,31,35,40,31,30,35,26,52 e4
51,37,31,47,30,29,40,23,5,31 e3
50,31,33,28,31,59,28,23,38,45 e4
50,31,33,28,31,60,28,51,38,45 e8
19,40,2,13,21,33,15,12,5,17 e7
34,41,2,13,21,33,15,23,5,17 e5
34,42,16,15,30,33,15,23,5,34 e5
44,43,16,24,30,33,15,23,5,34 e6
44,44,31,24,30,33,28,23,5,46 e9
44,45,31,24,30,50,28,23,5,46 e3
44,46,31,24,30,50,28,48,5,46 e6
--
0,0,0,0,1,0,0,0,0,0 e1
0,0,0,1,0,0,0,0,0,0 e5
0,0,0,0,0,0,1,0,0,0 e3
0,0,1,0,0,0,0,0,0,0 e4
0,0,0,0,2,0,0,0,0,0 e1
0,1,0,0,0,0,0,0,0,0 e1
0,0,0,0,3,0,0,0,0,0 e5
0,0,0,0,0,1,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,1 e8
0,0,0,0,0,2,0,0,0,0 e2
0,0,0,0,0,0,0,1,0,0 e1
0,0,0,0,0,0,0,0,1,0 e8
0,0,0,0,4,2,0,0,0,0 e1
0,0,2,0,0,0,0,0,0,0 e2
0,0,0,2,0,0,0,0,0,0 e8
0,0,3,0,0,0,0,0,0,0 e1
0,2,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,2,0,0,0 e3
1,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,2,0,0 e8
0,0,0,0,5,2,0,0,0,0 e4
0,0,0,0,6,2,0,0,0,0 e8
0,0,0,0,0,0,0,0,2,0 e7
2,0,0,0,0,0,0,0,0,0 e5
3,0,0,0,0,0,0,0,0,0 e3
0,0,0,3,0,0,0,0,0,0 e4
0,0,4,0,0,0,0,0,0,0 e4
0,3,0,0,0,0,0,0,0,0 e8
0,0,5,0,0,0,0,0,0,0 e1
4,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,3,0 e2
0,0,0,0,7,2,0,0,0,0 e5
5,0,0,0,0,0,0,0,0,0 e8
6,0,0,0,0,0,0,0,0,0 e9
0,0,0,4,0,0,0,0,0,0 e6
0,4,0,0,0,0,0,0,0,0 e6
0,5,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,4,0 e6
0,0,0,0,0,0,3,0,0,0 e8
0,0,0,0,0,0,0,3,0,0 e0
7,0,0,4,0,0,0,0,0,0 e4
8,0,0,4,0,0,0,0,0,0 e5
0,3,0,0,0,0,0,0,0,2 e1
8,6,0,4,0,0,0,0,0,0 e6
9,0,0,4,0,0,0,0,0,0 e2
0,3,0,0,0,0,0,0,0,3 e5
0,0,0,0,8,2,0,0,0,0 e3
0,0,0,0,0,0,0,0,5,0 e3
0,0,0,0,0,3,0,0,0,0 e9
0,0,0,0,0,4,0,0,0,0 e6
0,0,0,0,0,0,4,0,0,0 e0
6,3,0,0,0,0,0,0,0,4 e3
6,3,0,0,0,0,0,0,0,5 e5
0,0,0,0,0,5,0,0,0,0 e1
0,0,0,0,5,6,0,0,0,0 e0
0,0,0,0,9,2,0,0,0,0 e9
8,7,0,4,0,0,0,0,0,0 e5
0,0,0,0,10,2,0,0,0,0 e7
0,0,0,0,7,2,0,4,0,0 e0
0,0,6,0,0,0,0,0,3,0 e6
10,0,0,4,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,6,0 e0
0,0,7,0,0,5,0,0,3,0 e0
6,3,0,0,0,0,0,0,0,6 e8
8,8,0,4,0,0,0,0,0,0 e6
0,0,0,0,0,0,5,0,0,0 e9
0,0,0,0,5,7,3,0,0,0 e3
0,0,0,5,0,0,0,0,0,0 e8
11,0,0,4,0,0,0,0,0,0 e0
0,0,0,0,7,2,0,5,0,0 e2
6,3,0,0,0,0,0,0,5,7 e4
0,0,0,0,5,8,3,0,0,0 e7
6,3,0,0,0,0,0,0,7,5 e1
0,0,0,0,7,2,0,6,0,0 e7
0,0,0,0,5,9,3,0,0,0 e3
0,0,8,0,0,5,0,0,3,0 e3
8,9,0,4,0,0,0,0,0,0 e0
6,3,0,0,7,2,0,7,0,6 e8
12,0,0,4,0,0,0,0,0,0 e6
0,0,0,0,11,2,0,0,0,0 e1
8,9,9,4,0,5,0,0,3,0 e8
8,9,10,4,0,5,0,0,3,0 e7
13,3,0,4,0,0,0,0,0,3 e5
8,9,11,4,0,5,0,0,3,0 e2
6,3,0,0,7,2,0,8,0,6 e3
0,0,0,0,12,2,0,0,0,0 e9
6,3,0,0,0,0,0,0,8,5 e2
8,9,12,4,0,5,0,0,3,0 e2
0,0,0,0,13,2,0,0,0,0 e6
0,0,0,0,0,0,6,0,0,0 e9
0,0,0,0,5,10,3,0,0,0 e3
8,9,13,4,0,5,0,0,3,0 e8
14,3,0,4,11,2,0,0,0,3 e4
0,0,0,6,0,3,0,0,0,0 e2
0,0,0,0,5,11,3,0,0,0 e4
6,3,0,0,0,0,0,0,5,8 e6
0,0,0,0,5,12,3,0,0,0 e9
6,3,0,0,0,0,0,0,5,9 e6
0,0,0,0,14,2,0,0,0,0 e7
0,0,0,0,0,0,7,0,0,0 e2
0,0,0,0,5,13,3,0,0,0 e4
0,0,0,0,15,2,0,0,0,0 e9
6,3,0,0,0,0,5,0,9,5 e9
10,0,0,4,16,2,0,0,0,0 e4
6,3,0,0,9,2,0,0,5,10 e7
8,9,14,4,0,5,0,0,3,0 e5
0,0,0,0,0,0,8,0,0,0 e8
0,0,0,0,0,0,9,0,0,0 e9
8,9,15,4,0,5,0,0,3,0 e0
6,3,0,0,7,2,0,9,0,6 e4
10,0,0,4,17,2,0,0,0,0 e4
8,9,16,4,0,5,0,0,3,0 e6
0,4,0,0,0,0,10,0,0,0 e1
0,0,0,0,5,14,3,0,0,0 e9
0,4,0,0,0,0,11,0,0,0 e8
0,0,0,0,5,15,3,0,0,0 e2
0,0,0,0,5,16,3,0,0,0 e3
10,0,0,4,18,2,0,0,0,0 e3
0,0,0,7,0,3,0,0,0,0 e4
8,9,12,4,7,5,0,10,3,6 e7
15,3,0,4,11,2,0,0,0,3 e4
16,3,0,4,11,2,0,0,0,3 e2
8,9,12,4,7,5,0,11,3,6 e1
0,0,0,8,12,3,0,0,0,0 e6
6,3,0,0,0,0,5,0,10,5 e0
8,9,17,4,0,5,0,0,3,0 e1
8,9,18,4,0,5,0,0,3,0 e1
9,4,0,4,0,0,12,0,0,0 e2
9,4,0,4,0,0,13,0,0,0 e6
0,0,0,9,12,3,0,0,0,0 e8
6,3,0,0,5,17,3,0,5,9 e1
8,9,19,4,0,5,0,0,3,0 e2
8,9,20,4,0,5,0,0,3,0 e8
8,9,12,4,7,5,7,12,3,6 e4
6,3,0,0,0,0,5,0,11,5 e3
8,10,0,4,0,0,0,0,0,0 e7
17,3,0,4,11,2,0,0,0,3 e5
18,3,0,4,11,2,0,0,0,3 e0
0,0,0,10,12,3,0,0,0,0 e6
19,3,0,4,11,2,0,0,0,3 e0
20,3,0,4,11,2,0,0,8,5 e8
21,3,0,4,11,2,0,0,8,5 e1
8,9,12,4,7,5,7,13,3,6 e1
10,0,0,4,19,2,0,0,0,0 e1
8,9,21,4,0,5,0,0,3,0 e3
22,3,0,4,11,2,0,0,8,5 e1
23,3,0,4,11,2,0,0,8,5 e0
9,4,0,7,0,3,14,0,0,0 e8
6,3,0,0,0,0,5,0,12,5 e0
24,3,0,4,11,2,0,0,8,5 e2
8,9,22,4,0,5,0,0,3,0 e9
8,9,23,4,0,5,0,0,3,0 e2
8,9,24,4,0,5,0,0,3,0 e1
0,0,0,11,12,3,0,0,0,0 e6
8,9,25,4,0,5,0,0,3,0 e0
8,9,26,4,0,5,0,0,3,0 e4
25,3,0,4,11,2,0,0,8,8 e1
6,3,0,0,7,2,5,6,13,5 e7
8,9,14,4,9,5,0,0,5,11 e2
6,3,0,0,7,2,5,6,14,5 e2
0,4,0,12,12,3,11,0,0,0 e7
6,3,0,0,5,18,3,0,5,9 e5
10,0,0,4,20,10,3,0,0,0 e0
6,3,0,0,5,19,3,0,5,9 e1
10,0,0,4,21,10,3,0,0,0 e3
26,9,12,4,11,5,0,11,8,8 e5
0,4,0,13,12,3,11,0,0,0 e9
10,0,0,4,22,10,3,0,0,0 e1
15,3,0,4,11,2,5,6,15,5 e4
21,4,0,14,12,3,11,0,8,5 e3
6,3,0,0,5,20,3,0,5,9 e2
8,9,14,4,9,5,0,0,5,12 e0
21,4,0,15,12,19,11,0,8,9 e2
6,3,0,0,5,21,3,0,5,9 e5
15,3,0,4,11,2,5,6,16,5 e2
8,9,12,4,7,16,7,14,3,6 e5
15,4,0,4,11,2,13,6,17,5 e6
8,9,27,13,12,5,11,0,3,0 e6
9,4,0,7,0,3,15,0,0,0 e2
8,9,14,4,9,5,8,0,5,13 e2
8,11,0,4,5,11,3,0,0,0 e5
6,3,0,0,5,22,3,0,5,9 e0
6,3,0,0,5,23,3,0,5,9 e6
8,12,0,4,5,11,3,0,0,0 e8
8,9,28,13,12,5,11,0,3,0 e0
9,4,0,7,0,3,16,0,0,0 e8
8,13,0,4,5,11,3,0,0,0 e3
8,9,12,4,7,16,7,15,3,6 e7
6,3,0,0,5,24,3,0,5,9 e1
27,9,12,4,11,5,7,13,8,8 e8
9,4,0,7,0,3,17,0,0,0 e9
8,9,29,13,12,5,11,0,3,0 e8
8,9,14,4,9,5,8,0,5,14 e6
10,9,13,4,23,10,3,0,3,0 e9
10,9,13,11,24,10,3,0,3,0 e5
9,4,0,7,0,3,18,0,0,0 e4
8,14,0,4,5,12,3,0,0,0 e4
8,9,14,4,9,5,9,0,5,15 e2
15,4,0,7,11,3,17,6,18,5 e8
8,9,30,13,12,5,11,0,3,0 e5
8,15,0,4,5,12,3,0,0,0 e2
9,4,0,7,0,3,19,0,0,0 e9
8,9,14,4,9,5,9,0,5,16 e7
15,4,0,7,11,3,17,6,19,5 e7
8,16,0,4,5,14,3,0,0,0 e2
8,9,12,4,7,16,7,16,3,6 e8
9,4,0,7,0,3,20,0,0,0 e0
21,4,0,16,12,19,11,0,8,9 e1
9,9,19,7,0,5,21,0,3,0 e3
9,9,19,7,7,16,22,16,3,6 e0
10,9,12,4,18,16,7,17,3,6 e6
21,4,0,17,12,19,11,0,8,9 e5
21,4,0,18,12,19,11,0,8,9 e1
10,9,13,11,25,10,19,0,3,0 e4
21,4,0,18,12,25,11,0,8,9 e5
8,17,0,4,5,14,3,0,0,0 e0
9,9,31,13,12,5,18,0,3,0 e0
15,9,13,11,26,10,19,6,19,5 e2
21,4,0,18,12,26,11,0,8,9 e8
8,10,14,4,9,5,9,0,5,17 e6
15,9,13,11,27,10,19,6,19,5 e5
8,18,0,9,12,14,3,0,0,0 e7
8,10,14,10,12,5,9,0,5,18 e7
15,9,13,11,28,10,19,6,19,5 e5
15,9,13,11,29,10,19,6,19,5 e1
21,4,0,18,12,27,11,0,8,9 e0
8,10,14,10,12,5,9,0,5,19 e4
9,9,19,7,7,16,23,16,3,6 e6
15,4,0,7,11,3,17,6,20,5 e6
15,4,0,7,11,3,17,6,21,5 e4
9,9,19,7,7,16,24,16,3,6 e4
21,17,0,18,12,28,11,0,8,9 e6
9,9,32,13,12,5,18,0,3,0 e4
8,10,14,10,12,5,9,0,5,20 e9
8,19,0,9,12,14,3,0,0,0 e0
9,19,19,9,12,16,25,16,3,6 e5
9,19,19,9,12,16,26,16,3,6 e7
21,17,0,18,12,29,11,0,8,9 e6
8,10,28,13,12,5,11,0,5,21 e6
10,9,12,4,18,16,7,18,3,6 e6
9,9,33,13,12,5,18,0,3,0 e9
21,4,0,19,12,19,17,6,21,9 e3
21,17,13,18,30,29,19,6,19,9 e6
8,20,21,9,12,14,3,0,3,0 e2
8,10,28,13,12,5,11,0,5,22 e1
9,19,19,9,12,16,27,16,3,6 e6
15,9,14,7,11,5,17,6,22,14 e6
8,10,28,13,12,5,11,0,5,23 e0
16,9,12,4,18,16,7,19,3,6 e3
16,9,12,4,18,16,7,20,3,6 e7
8,21,21,9,12,14,3,0,5,12 e3
8,22,21,9,12,14,3,0,5,12 e6
21,22,21,20,12,19,17,6,21,12 e0
21,17,0,18,12,30,11,0,8,9 e3
8,10,28,13,12,5,11,0,5,24 e9
15,9,14,7,11,5,17,6,23,14 e9
28,9,24,4,11,5,7,13,8,8 e6
9,9,34,13,12,5,18,0,3,0 e0
9,9,35,13,12,5,18,0,3,0 e9
29,9,24,4,11,5,7,13,8,8 e4
8,23,21,9,12,14,3,0,5,12 e8
21,22,21,21,12,19,17,6,21,12 e6
15,9,14,7,11,5,17,6,24,16 e7
30,9,24,4,11,21,7,13,8,9 e6
31,9,24,4,11,22,7,13,8,9 e8
16,10,28,13,18,16,11,20,5,25 e2
15,9,14,7,11,5,17,6,25,16 e0
21,17,28,18,12,31,11,0,8,23 e3
16,9,12,4,18,16,7,21,3,6 e6
21,22,21,22,12,19,17,6,21,12 e5
15,9,14,7,11,5,17,6,26,16 e6
16,9,12,4,18,16,7,22,3,6 e1
21,22,21,23,12,19,17,6,21,12 e8
21,22,21,24,12,19,17,6,21,12 e3
21,22,21,25,12,19,17,6,21,12 e5
16,9,12,4,18,16,7,23,3,6 e5
21,22,21,26,12,19,17,6,21,12 e6
15,9,14,7,11,5,17,6,27,16 e9
9,19,19,9,12,16,28,16,3,6 e7
15,24,21,11,28,14,19,6,19,12 e6
29,19,24,9,12,16,29,16,8,8 e8
16,9,12,4,18,16,7,24,3,6 e9
9,9,36,13,12,5,18,0,3,0 e8
21,17,28,18,12,32,11,0,8,23 e9
32,9,24,4,11,22,7,13,8,9 e7
21,22,21,27,12,19,17,6,25,16 e2
21,22,21,28,18,19,17,24,25,16 e1
32,22,24,29,18,22,17,24,25,16 e7
21,17,28,18,12,33,11,0,8,23 e9
9,9,37,13,12,5,18,0,3,0 e5
33,9,24,4,11,22,7,13,8,9 e6
9,9,38,13,12,5,18,0,3,0 e0
21,23,21,18,31,29,19,6,19,12 e4
9,9,39,13,12,5,18,0,3,0 e9
16,10,28,13,18,16,17,20,26,26 e2
16,10,28,13,18,16,17,20,26,27 e5
15,25,21,11,28,16,23,16,19,12 e5
34,9,24,4,11,22,7,13,8,9 e8
32,22,24,30,18,22,17,24,25,16 e2
15,26,21,11,28,16,24,16,19,12 e2
16,13,12,4,18,16,7,25,3,6 e2
21,23,21,18,32,29,19,6,19,12 e6
9,9,40,13,12,5,18,0,3,0 e1
15,27,21,11,28,16,24,16,19,12 e8
21,23,21,18,33,29,19,6,19,12 e7
16,13,14,7,18,16,17,26,23,14 e9
21,23,21,18,34,29,19,6,19,12 e3
29,19,24,9,12,16,30,16,8,8 e2
21,22,21,25,18,19,17,27,23,14 e8
9,9,41,13,12,5,18,0,3,0 e7
15,28,21,11,28,16,24,16,19,12 e2
15,9,14,7,11,5,17,6,28,16 e6
21,23,21,18,35,29,19,23,19,12 e3
21,29,21,26,28,19,24,16,21,12 e0
29,19,24,9,12,16,31,16,8,8 e7
15,9,14,7,11,5,17,6,29,16 e1
21,17,28,18,12,34,11,0,8,23 e1
21,22,21,25,18,19,17,28,23,14 e0
33,9,24,7,11,22,17,13,30,16 e1
29,19,24,9,12,16,32,16,8,8 e7
21,17,28,18,12,35,11,0,8,23 e1
35,9,24,4,11,22,7,13,8,9 e9
29,19,24,9,12,16,33,16,8,8 e3
9,9,42,13,12,5,18,0,3,0 e2
32,22,24,31,18,22,17,24,25,16 e0
36,9,24,4,11,24,7,13,8,9 e4
37,9,24,4,11,24,7,13,8,9 e6
21,23,21,18,36,29,19,23,19,12 e1
21,28,21,25,28,19,24,29,23,14 e6
29,19,24,9,12,16,34,16,8,8 e9
21,23,21,18,37,29,19,23,19,12 e4
35,17,28,18,12,36,11,13,8,23 e7
38,9,24,16,12,24,11,13,8,9 e3
21,30,21,26,28,19,24,16,21,12 e8
21,31,38,26,28,19,24,16,21,12 e3
29,19,24,9,12,16,35,16,8,8 e5
21,28,21,25,28,19,24,30,23,14 e9
9,9,43,13,12,5,18,0,3,0 e9
34,32,38,26,28,22,24,16,21,12 e1
34,33,38,26,28,22,30,16,21,12 e0
29,19,24,9,12,16,36,16,8,8 e1
29,19,24,9,12,16,37,16,8,8 e7
32,22,24,32,18,22,17,24,25,16 e0
39,9,24,16,12,24,11,13,8,9 e1
32,22,24,33,18,22,17,28,25,16 e7
35,17,28,18,12,37,11,13,8,23 e5
33,9,24,7,11,22,17,13,31,16 e9
34,34,38,26,28,22,35,16,21,12 e3
35,17,43,18,12,38,18,13,8,23 e6
35,22,28,34,18,37,17,28,25,23 e3
35,22,28,35,18,37,17,28,25,23 e3
35,22,28,36,18,37,17,28,25,23 e4
21,28,21,25,28,19,24,31,23,14 e4
40,9,24,18,12,26,11,13,8,9 e9
41,9,24,18,12,26,11,13,8,9 e2
29,19,28,13,18,16,32,20,26,28 e4
29,19,28,13,18,16,32,20,26,29 e8
33,9,24,7,11,22,17,13,32,16 e2
34,35,38,26,28,22,35,16,21,12 e7
33,9,24,7,11,22,17,13,33,16 e7
29,19,24,9,12,16,38,16,8,8 e9
21,28,21,25,28,19,24,32,23,14 e3
42,9,24,18,12,26,11,13,8,9 e5
29,19,28,13,18,16,32,20,26,30 e3
21,23,21,18,38,29,19,23,19,12 e1
21,23,21,18,39,29,19,23,19,12 e1
35,17,43,18,12,39,18,13,8,23 e6
33,19,24,9,12,22,39,16,31,16 e0
29,19,28,13,18,16,32,20,26,31 e8
39,17,43,18,12,40,18,13,8,23 e0
43,17,28,18,12,35,11,13,8,23 e1
21,23,21,18,40,29,19,23,19,12 e6
39,17,43,18,12,41,18,13,8,23 e9
21,28,21,25,39,29,24,33,23,14 e3
33,27,24,11,28,22,24,16,34,16 e9
29,19,28,13,18,16,32,20,26,32 e5
33,27,24,11,28,22,24,16,35,16 e5
35,22,28,37,18,37,17,28,25,23 e3
33,19,24,9,12,22,40,16,31,16 e2
35,22,28,38,18,37,17,28,25,23 e3
39,27,43,18,28,42,24,16,35,23 e4
35,36,43,26,28,39,35,16,21,23 e6
39,27,43,18,28,43,24,16,35,23 e3
44,17,28,18,12,35,11,13,8,23 e8
21,23,39,18,41,29,19,23,19,12 e0
35,37,43,26,28,39,35,16,21,23 e0
33,27,24,11,28,22,24,16,36,16 e2
45,17,28,18,12,35,11,13,8,23 e8
42,27,24,18,28,26,24,16,37,16 e5
33,19,24,9,12,22,41,16,31,16 e9
46,17,28,18,12,35,11,13,8,23 e8
35,22,28,39,18,37,17,28,25,23 e5
33,19,24,9,12,22,42,16,31,16 e4
35,22,28,40,18,37,17,28,25,23 e0
47,22,28,31,18,35,17,24,25,23 e8
39,27,43,18,28,44,24,16,35,23 e7
35,22,28,41,18,37,17,28,25,23 e5
35,38,43,26,28,39,35,16,21,23 e5
45,27,28,18,28,35,24,16,38,23 e7
39,27,43,41,28,45,24,28,35,23 e1
35,22,28,39,18,37,32,28,26,33 e6
35,38,43,39,28,39,35,28,26,34 e7
35,39,43,26,28,39,35,16,21,23 e1
35,22,28,42,18,37,17,28,25,23 e2
35,22,28,43,18,37,17,28,25,23 e5
21,28,21,25,39,29,24,34,23,14 e7
21,28,21,25,39,29,24,35,23,14 e0
21,23,39,18,42,34,19,23,19,23 e6
35,39,43,26,43,39,35,23,21,23 e6
39,28,43,41,39,46,24,34,35,23 e9
35,40,43,26,28,39,35,16,21,23 e8
45,27,28,18,28,35,24,16,39,23 e3
39,28,43,41,39,47,24,34,35,23 e7
45,27,28,18,28,35,24,16,40,23 e9
35,22,28,44,18,37,17,28,25,23 e8
35,40,43,39,28,39,35,28,26,35 e9
35,40,43,39,28,39,35,28,26,36 e2
21,28,21,25,39,29,24,36,23,14 e9
33,19,24,9,12,22,43,16,31,16 e4
45,27,28,18,28,35,24,16,41,23 e0
9,9,44,13,12,5,18,0,3,0 e5
48,35,38,31,28,35,35,24,25,23 e9
44,41,43,26,28,39,35,16,21,23 e6
35,40,43,39,28,39,43,28,31,37 e6
21,28,21,25,39,29,24,37,23,14 e6
49,35,38,31,28,35,35,24,25,23 e5
35,39,43,26,44,39,35,23,21,23 e3
50,35,38,31,40,35,35,24,25,23 e5
35,22,28,45,18,37,17,28,25,23 e7
21,28,21,25,39,29,24,38,23,14 e3
45,28,43,41,39,48,24,34,41,23 e9
44,42,43,26,28,39,35,16,21,23 e7
44,43,43,26,28,39,35,16,21,23 e4
35,39,43,26,45,39,35,23,21,23 e2
33,19,24,9,12,22,44,16,31,16 e5
33,19,24,9,12,22,45,16,31,16 e3
45,27,28,18,28,35,24,16,42,23 e4
33,19,24,9,12,22,46,16,31,16 e2
44,44,43,26,28,39,35,16,21,23 e1
44,45,43,26,28,39,35,16,21,23 e2
35,40,43,39,39,39,43,37,31,38 e7
21,28,21,25,39,29,24,39,23,14 e6
51,35,38,31,40,35,35,24,25,23 e4
45,28,43,41,39,49,24,34,41,23 e3
52,35,43,31,40,41,35,24,25,23 e5
45,27,28,18,28,35,24,16,43,23 e4
