# Simulation with #hosts[10] #e-types[10] #events[800] #executions[20]
0,0,0,0,9,4,4,0,0,0 e9
0,0,0,0,12,4,0,0,0,0 e7
5,0,0,0,2,0,0,0,0,0 e5
0,0,0,10,0,0,0,0,0,0 e1
0,0,0,7,0,0,0,4,7,2 e1
6,0,0,0,2,0,0,0,0,0 e9
0,0,0,11,0,0,0,0,0,0 e3
0,0,0,0,13,4,0,0,0,0 e6
0,0,0,12,0,0,0,0,0,0 e3
0,0,0,0,0,0,2,0,0,9 e6
0,0,0,0,0,0,0,10,0,0 e6
0,0,0,0,0,10,0,0,0,0 e3
2,7,0,0,4,0,0,0,0,6 e9
0,0,0,0,0,11,0,0,0,0 e8
0,0,0,0,9,4,5,0,0,0 e4
0,0,0,0,9,4,6,0,0,0 e1
2,8,0,0,4,0,0,0,0,6 e3
0,0,0,7,0,0,0,4,8,2 e3
0,0,0,0,0,0,0,11,0,0 e9
0,0,0,0,0,12,0,0,0,0 e1
0,0,0,0,14,4,0,10,0,0 e3
2,9,0,0,4,0,0,0,0,6 e5
0,0,0,0,9,4,7,0,0,0 e0
7,0,0,0,2,0,0,0,0,0 e3
0,0,0,7,0,0,0,4,9,2 e9
0,0,0,0,0,0,0,12,0,0 e3
2,9,0,0,15,4,0,10,0,6 e0
0,0,0,0,0,13,0,0,0,0 e3
0,0,0,0,0,0,0,13,0,0 e3
0,0,0,0,0,0,2,0,0,10 e0
0,0,0,0,0,0,0,14,0,0 e8
0,0,0,7,0,0,0,4,10,2 e1
2,9,0,0,16,4,0,10,0,6 e1
0,0,0,7,0,0,0,4,11,2 e7
2,10,0,0,4,0,0,11,0,6 e4
0,0,0,0,0,0,2,0,0,11 e4
0,0,0,7,0,0,0,4,12,2 e4
0,0,0,13,0,0,0,0,0,0 e4
0,0,0,0,0,14,0,0,0,0 e5
2,11,0,0,4,0,0,11,0,6 e7
8,0,0,0,2,0,0,0,0,0 e7
0,0,0,14,0,0,0,0,0,0 e1
2,9,0,0,17,4,0,10,0,6 e8
9,0,0,0,2,0,0,0,0,0 e4
0,0,0,0,9,15,5,0,0,0 e3
0,0,0,0,9,4,8,0,0,0 e0
0,0,0,10,0,0,0,15,0,0 e5
0,0,0,0,0,0,2,0,0,12 e6
0,0,0,0,9,16,5,0,0,0 e4
0,0,0,0,0,0,2,0,0,13 e3
0,0,0,0,9,4,9,0,0,0 e3
0,2,6,0,0,0,0,4,6,2 e4
0,0,0,15,0,11,0,0,0,0 e4
8,0,0,0,2,0,2,0,0,14 e7
2,9,0,0,18,16,5,10,0,6 e3
2,12,0,0,4,0,0,11,0,6 e9
0,0,0,0,9,17,6,0,0,0 e0
0,0,0,10,0,0,0,16,0,0 e7
0,0,0,0,9,4,10,0,0,0 e6
8,0,0,0,2,0,2,0,0,15 e2
10,0,0,0,2,0,0,13,0,0 e6
8,0,0,0,2,0,2,0,0,16 e8
11,0,0,7,2,0,0,13,10,2 e1
0,0,0,0,9,4,11,9,0,0 e8
0,0,0,7,0,0,0,4,13,2 e7
0,0,0,0,9,18,6,0,0,0 e2
12,0,0,7,2,0,0,13,10,2 e8
13,0,0,7,2,0,0,13,10,2 e8
2,13,0,0,4,0,0,14,0,6 e2
0,2,7,0,0,0,0,4,6,8 e2
2,14,0,0,4,0,0,14,0,6 e9
8,0,0,0,2,0,2,0,0,17 e4
2,8,0,10,4,0,0,17,0,6 e3
2,8,0,10,4,0,0,18,0,6 e4
14,0,0,7,2,0,0,13,10,2 e7
0,2,8,0,0,0,0,4,6,8 e2
0,0,0,16,0,11,2,0,0,10 e0
0,0,0,7,0,0,0,4,14,2 e1
2,8,0,10,4,0,0,19,0,6 e3
0,0,0,0,9,19,6,0,0,0 e0
0,0,0,7,0,0,0,4,15,7 e5
0,0,0,0,9,20,6,0,0,0 e1
0,0,0,0,9,21,7,0,0,0 e7
0,2,9,0,0,0,0,4,6,8 e9
0,0,0,7,0,0,0,4,16,7 e5
0,2,10,0,0,0,0,4,6,8 e7
2,15,0,0,4,0,0,14,0,6 e5
8,0,0,0,2,0,2,0,0,18 e8
2,8,0,10,4,0,0,20,0,6 e0
0,0,0,7,0,14,0,4,17,7 e2
0,2,11,0,0,0,0,4,6,8 e1
0,0,0,0,9,22,7,0,0,0 e5
2,8,0,10,4,0,0,21,0,6 e6
0,0,0,0,9,4,12,9,0,0 e6
2,8,0,10,4,0,0,22,0,6 e2
0,0,0,0,9,23,7,0,0,0 e5
2,8,0,10,4,12,0,23,0,6 e2
2,8,6,10,4,12,0,24,6,6 e7
0,0,0,0,9,4,13,9,0,0 e7
2,9,11,0,19,16,5,10,6,8 e4
0,0,0,0,9,4,14,9,0,11 e8
0,0,0,17,0,11,2,0,0,10 e3
15,0,0,7,2,0,0,13,10,2 e9
0,0,0,18,0,11,2,0,0,10 e9
2,9,11,0,20,16,5,10,6,8 e3
2,8,6,10,4,12,0,25,6,6 e0
2,9,11,0,21,16,5,10,6,8 e2
8,0,0,0,2,0,2,0,0,19 e5
0,0,0,7,0,14,0,4,18,7 e8
0,0,0,19,0,11,2,0,0,10 e0
2,16,0,0,4,0,0,14,0,6 e0
8,0,0,7,2,14,2,4,18,20 e6
2,9,11,19,22,16,5,10,6,10 e4
0,2,12,0,0,0,0,4,6,8 e3
2,9,11,19,23,16,5,10,6,10 e6
2,8,6,10,4,12,0,26,6,6 e6
0,0,0,7,0,14,0,4,19,7 e0
0,0,0,0,9,24,7,0,0,0 e5
2,9,0,20,16,11,2,10,0,10 e2
0,0,0,0,9,25,7,0,0,0 e7
2,9,0,21,16,11,2,10,0,10 e5
2,17,0,0,4,0,0,14,0,6 e4
0,0,0,0,9,26,7,0,0,0 e8
2,18,0,14,4,0,0,14,0,6 e6
12,9,0,22,16,11,2,13,10,10 e0
0,2,13,0,0,0,0,4,6,8 e3
8,2,12,7,2,14,2,4,18,21 e9
2,9,11,19,24,16,5,10,6,10 e4
12,9,0,23,16,11,2,13,10,10 e2
2,19,0,14,4,0,0,14,0,6 e8
2,20,0,14,4,0,0,14,0,6 e2
12,9,0,24,16,11,2,13,10,10 e0
2,8,6,10,4,12,0,27,6,6 e7
2,21,9,14,4,0,0,14,6,8 e3
8,8,6,10,4,12,2,28,6,17 e2
8,2,12,7,2,14,2,4,19,22 e8
2,9,11,19,25,16,5,10,6,10 e3
0,0,0,7,0,14,2,4,20,13 e1
8,2,14,0,2,0,2,4,6,18 e4
0,0,0,0,9,18,15,9,0,11 e5
8,19,12,14,4,14,2,14,19,23 e6
8,19,12,14,4,14,2,14,19,24 e7
0,0,0,17,0,14,2,4,21,13 e9
8,19,12,14,4,14,2,14,19,25 e4
8,2,15,0,2,0,2,4,6,18 e2
0,0,0,0,9,18,16,9,0,11 e4
12,9,6,25,16,12,2,25,10,10 e7
0,0,0,17,0,14,2,4,22,13 e8
0,0,0,0,9,18,17,9,0,11 e0
2,17,0,0,9,18,18,14,0,11 e1
0,0,0,17,0,14,2,4,23,13 e7
16,0,0,7,2,0,0,13,10,2 e0
17,15,0,7,4,0,0,14,10,6 e3
8,8,16,10,4,0,2,22,6,18 e0
18,15,0,7,4,0,0,14,10,6 e7
2,9,11,19,26,16,5,10,6,10 e6
19,15,0,7,4,0,0,14,10,6 e6
8,8,17,10,4,12,2,27,6,18 e0
8,19,12,14,4,14,2,14,19,26 e8
0,0,0,0,9,27,7,0,0,0 e0
2,22,9,14,4,0,0,14,6,8 e5
20,15,0,7,9,23,7,14,10,6 e4
0,0,0,17,0,14,2,4,24,13 e8
12,9,6,26,16,12,2,25,10,10 e2
12,9,6,27,16,12,2,25,10,10 e7
0,0,0,17,0,14,2,4,25,13 e9
0,0,0,0,9,28,7,0,0,0 e7
12,9,6,28,16,12,2,25,10,10 e0
0,0,0,0,9,29,7,0,0,0 e1
8,8,18,10,4,12,2,27,6,18 e9
2,23,9,14,4,0,0,14,6,8 e4
8,8,19,10,4,12,2,27,6,18 e0
8,8,10,10,4,12,2,29,6,17 e2
0,0,0,17,0,14,2,4,26,13 e4
2,17,0,0,9,18,19,14,0,11 e3
12,9,6,29,16,12,2,25,10,10 e8
2,9,11,19,27,16,5,10,6,10 e7
12,9,6,30,16,12,2,25,10,10 e8
2,17,0,0,9,18,20,14,0,11 e9
8,8,10,10,4,12,2,30,6,17 e9
2,9,0,0,17,30,7,10,0,6 e2
8,22,20,14,4,12,2,27,6,18 e9
21,15,6,10,9,23,7,26,10,6 e6
8,8,10,10,4,12,2,31,6,17 e4
0,0,0,17,0,14,2,4,27,13 e2
8,9,0,0,17,31,7,10,0,19 e1
2,17,0,0,9,18,21,14,0,11 e7
12,9,6,31,16,12,2,25,10,10 e0
2,17,0,0,9,18,22,14,0,11 e9
8,22,21,14,4,12,2,27,6,18 e7
8,19,12,14,4,14,2,14,19,27 e6
16,24,9,14,4,0,0,14,10,8 e4
2,9,11,19,28,16,5,10,6,10 e9
2,17,0,0,9,18,23,14,0,11 e1
16,25,9,14,4,0,0,14,10,8 e4
22,15,6,10,9,24,7,26,10,6 e5
0,0,0,17,0,14,2,4,28,13 e3
2,9,11,19,29,16,5,10,6,10 e3
8,19,12,14,9,18,16,14,19,28 e8
0,0,0,17,0,14,2,4,29,13 e0
12,9,19,32,16,12,2,27,10,18 e7
2,9,11,19,30,16,5,10,6,10 e2
12,9,19,33,16,12,2,27,10,18 e8
0,0,0,17,0,14,2,4,30,13 e2
16,26,12,14,4,14,2,14,19,26 e1
8,8,10,10,4,12,2,32,6,17 e6
23,20,6,14,9,24,7,26,10,6 e3
2,17,0,17,9,18,24,14,28,13 e7
8,22,22,14,4,12,2,27,6,18 e6
16,27,12,14,4,14,2,14,19,26 e4
8,8,10,10,4,12,2,33,6,17 e5
8,22,23,14,9,28,7,27,6,18 e6
24,20,6,14,9,24,7,26,10,6 e7
8,22,24,14,9,28,7,27,6,18 e1
12,9,19,34,16,12,2,27,10,18 e2
0,0,0,17,0,14,2,4,31,13 e0
2,17,0,17,9,18,25,14,28,13 e2
2,17,0,17,9,18,26,14,28,13 e9
0,0,0,17,0,14,2,4,32,13 e6
12,9,19,35,16,12,2,27,10,18 e1
8,9,0,0,17,32,7,10,0,19 e8
2,9,11,19,31,16,5,10,6,10 e8
8,22,25,14,9,28,7,27,6,18 e7
2,17,0,17,9,18,27,14,28,13 e6
0,0,0,17,0,14,2,4,33,13 e8
2,9,11,19,32,16,5,10,6,10 e5
8,9,0,0,17,33,7,10,0,19 e6
12,19,19,36,16,14,2,27,19,27 e3
12,9,19,33,16,14,2,27,34,18 e2
2,9,11,19,33,16,5,10,6,10 e5
8,8,10,10,4,12,2,34,6,17 e1
25,20,6,14,9,24,7,26,10,6 e1
2,9,11,19,34,16,5,10,6,10 e5
2,17,0,17,9,18,28,14,28,13 e8
18,19,12,14,9,18,16,14,19,29 e8
26,20,6,14,9,24,7,26,10,6 e2
18,19,12,14,9,18,16,14,19,30 e0
2,17,0,17,9,18,29,14,28,13 e3
8,22,26,14,9,28,19,27,6,18 e0
8,8,13,10,4,12,2,35,6,17 e9
12,19,19,37,16,14,2,27,19,27 e2
12,9,19,34,16,14,2,27,35,18 e7
8,22,27,14,9,28,19,27,6,18 e8
27,20,6,14,9,24,7,26,10,6 e7
28,20,6,14,9,24,7,26,10,6 e4
12,19,19,38,16,14,2,27,31,27 e4
16,28,12,14,4,14,2,14,19,26 e9
19,19,12,14,9,18,16,14,19,31 e7
12,19,19,39,16,14,2,27,31,27 e9
8,8,13,10,4,12,2,36,6,17 e4
8,9,11,19,35,33,7,10,6,19 e6
12,19,19,40,16,14,2,27,31,27 e6
8,9,11,19,36,33,7,10,6,19 e3
12,19,19,41,16,14,2,27,31,27 e4
16,29,12,14,4,14,2,14,19,26 e2
16,30,12,14,4,14,2,14,19,26 e0
19,19,12,14,9,18,16,14,19,32 e1
25,20,11,19,37,33,7,26,10,19 e9
12,17,19,35,16,18,30,27,28,18 e8
25,20,11,19,38,33,7,26,10,19 e2
8,22,28,14,9,28,19,27,6,18 e1
25,20,11,19,39,33,7,26,10,19 e3
8,22,29,17,9,28,25,27,28,18 e3
8,9,0,0,17,34,7,10,0,19 e5
12,19,19,42,16,14,2,27,31,27 e9
12,9,19,34,32,16,5,27,36,18 e6
19,19,12,17,9,18,16,14,24,33 e3
29,23,9,14,9,24,7,26,10,8 e0
8,22,30,17,9,28,25,27,28,18 e8
12,9,0,23,17,35,7,13,10,19 e7
25,20,11,19,40,33,7,26,10,19 e5
19,19,12,17,9,18,16,31,24,34 e2
19,19,12,17,9,18,16,31,24,35 e9
12,19,19,43,16,14,2,27,31,27 e1
8,22,31,17,9,28,25,27,28,18 e3
12,9,15,23,17,36,7,13,10,19 e7
30,23,9,14,9,24,7,26,10,8 e5
12,17,19,35,16,18,31,27,28,18 e2
25,20,11,19,41,33,7,26,10,19 e8
12,19,19,44,16,14,2,27,31,27 e1
19,19,12,17,9,18,16,31,24,36 e5
19,19,12,17,9,18,16,31,24,37 e0
12,17,19,35,16,18,32,27,28,18 e8
12,9,19,34,32,16,5,27,37,18 e8
12,9,15,23,17,37,7,13,10,19 e8
25,20,11,19,42,33,7,26,10,19 e2
12,9,19,34,32,16,5,27,38,18 e8
12,22,21,23,17,38,7,27,10,19 e8
19,27,12,17,9,18,16,31,24,38 e1
12,9,19,34,32,16,5,27,39,18 e6
8,8,13,10,4,12,2,37,6,17 e7
8,8,13,10,4,12,2,38,6,17 e4
12,9,19,34,33,16,5,27,40,18 e4
12,22,21,23,17,39,7,27,10,19 e6
31,23,9,14,9,24,7,26,10,8 e5
25,20,11,19,43,33,7,26,10,19 e0
12,22,21,23,17,40,7,27,10,19 e7
19,27,12,17,9,18,26,31,28,39 e5
12,19,19,45,16,14,2,37,31,27 e7
12,19,19,46,16,14,2,37,31,27 e0
12,22,21,23,17,41,7,27,10,19 e7
12,17,19,35,16,18,33,27,28,18 e3
32,23,12,14,9,24,16,26,19,32 e4
12,22,21,23,17,42,7,27,10,19 e0
8,22,32,17,9,28,25,27,28,18 e0
12,19,19,47,16,14,2,37,31,27 e5
12,22,28,34,33,28,19,27,41,18 e6
25,20,12,19,44,33,16,31,24,35 e5
12,17,19,35,16,18,34,27,28,18 e9
16,31,12,14,4,14,2,14,19,26 e1
12,22,28,34,33,34,19,27,42,19 e0
12,19,19,48,16,14,2,37,31,27 e4
12,17,19,35,16,18,35,36,28,18 e1
12,19,19,49,16,14,2,37,31,27 e6
33,23,12,14,9,24,16,26,19,32 e8
19,27,12,17,9,18,29,31,28,40 e5
34,23,12,19,41,33,16,26,19,32 e7
12,9,13,24,16,12,2,39,10,17 e9
12,19,13,24,16,14,2,40,19,24 e3
25,20,12,19,45,33,16,31,24,35 e1
12,22,21,23,17,43,7,27,10,19 e7
25,20,12,19,46,33,16,31,24,35 e3
35,23,12,19,41,33,16,31,24,36 e9
12,22,21,23,17,44,7,27,10,19 e2
12,22,28,34,33,34,19,27,43,19 e7
12,22,28,34,33,34,19,27,44,19 e8
12,19,13,24,16,18,27,41,28,24 e2
19,27,12,17,9,18,29,31,28,41 e7
12,22,21,23,17,45,7,27,32,19 e6
12,19,13,24,16,18,27,42,28,24 e2
36,23,12,19,42,33,16,31,24,36 e7
12,19,19,50,16,14,2,37,31,27 e5
12,22,28,34,33,34,19,27,45,19 e2
12,19,13,24,16,18,27,43,28,24 e4
12,22,28,34,33,34,19,27,46,19 e7
8,22,33,19,34,28,25,27,28,18 e7
12,22,21,35,17,41,36,36,28,19 e3
31,23,34,19,34,28,25,27,28,18 e4
31,23,35,19,34,28,25,27,28,18 e4
16,32,12,17,4,14,2,14,30,26 e3
25,20,12,19,47,33,16,31,24,35 e4
12,22,32,35,17,41,37,36,28,19 e6
16,33,12,17,4,14,2,14,30,26 e4
31,23,36,19,34,28,25,27,28,18 e3
19,27,12,17,9,18,29,31,28,42 e5
12,22,21,23,17,46,7,27,32,19 e7
30,27,12,17,9,24,29,31,28,43 e2
16,34,12,19,31,16,5,14,30,26 e3
26,20,13,24,16,24,27,44,28,24 e8
12,22,21,51,17,43,7,37,31,27 e7
12,22,28,52,33,43,19,37,43,27 e7
30,27,12,19,45,33,29,31,28,44 e0
30,27,21,23,45,46,29,31,32,45 e8
25,20,12,19,48,33,16,31,24,35 e1
12,22,28,53,33,43,19,37,43,27 e8
30,27,21,23,45,46,29,31,32,46 e0
30,27,21,23,45,46,29,31,32,47 e1
27,20,13,24,16,24,27,45,28,24 e0
12,22,28,54,33,43,19,37,43,27 e5
12,22,28,34,33,34,19,27,47,19 e9
25,20,12,19,49,33,16,31,24,35 e3
12,22,21,23,17,47,7,27,32,19 e4
33,23,32,35,17,41,38,36,28,32 e3
12,22,21,23,17,48,7,27,32,19 e0
12,22,28,34,33,34,19,27,48,19 e6
30,27,21,23,45,46,29,31,32,48 e9
12,22,28,34,33,34,19,27,49,19 e0
37,23,12,19,42,33,16,31,24,36 e6
25,20,12,19,50,33,16,31,24,35 e8
12,22,28,34,33,34,19,27,50,19 e8
27,20,13,24,16,24,27,46,28,24 e2
25,20,12,19,51,33,16,31,24,35 e1
30,27,21,23,45,46,29,31,32,49 e0
27,20,19,39,16,24,27,47,31,27 e3
30,27,21,23,45,46,29,31,32,50 e4
25,20,12,19,52,33,16,31,24,35 e4
30,27,21,23,45,46,29,31,32,51 e1
30,27,21,23,45,46,29,31,32,52 e6
38,23,12,19,42,33,16,31,24,36 e0
33,23,32,35,17,41,39,36,28,32 e2
39,23,12,19,42,33,16,31,24,36 e4
33,23,32,35,17,41,40,36,28,32 e6
30,27,21,23,45,46,29,31,32,53 e9
40,23,12,19,43,33,16,31,24,36 e0
31,23,37,19,34,28,25,27,28,18 e5
33,23,32,35,17,41,41,36,28,32 e5
33,27,32,35,45,46,39,36,32,54 e0
31,23,36,55,34,43,25,37,43,27 e9
33,27,32,35,45,46,39,36,32,55 e7
31,23,38,24,34,28,27,46,28,24 e7
41,23,12,19,43,33,16,31,24,36 e6
25,20,12,19,53,33,16,31,24,35 e3
37,23,12,19,54,33,16,31,24,36 e6
33,23,32,35,17,41,42,36,28,32 e8
31,27,36,56,45,46,29,37,43,47 e0
12,22,21,23,17,49,7,27,32,19 e3
31,23,39,24,34,28,27,46,28,24 e0
27,20,19,39,16,24,27,48,31,27 e2
16,35,19,34,32,16,5,27,37,26 e3
31,23,40,24,34,28,27,46,28,24 e5
31,27,36,57,45,46,29,37,48,47 e3
12,22,28,34,33,34,19,27,51,19 e0
33,27,32,35,45,46,39,36,32,56 e3
31,27,36,58,45,46,29,37,48,47 e9
27,20,19,39,16,24,27,49,31,27 e0
27,20,19,39,16,24,27,50,31,27 e1
33,23,32,35,46,41,43,36,28,35 e2
31,27,36,59,45,46,29,37,48,47 e6
37,23,12,19,55,33,16,31,24,36 e8
31,27,36,60,45,46,29,37,48,47 e6
31,23,41,24,34,28,27,46,28,24 e9
31,27,36,61,45,46,29,37,48,51 e8
16,36,19,34,32,16,5,27,37,26 e3
42,23,12,19,43,33,16,31,24,36 e5
16,37,19,34,32,37,7,27,37,26 e3
12,22,21,23,17,50,7,27,32,19 e7
37,23,12,19,56,33,16,31,24,36 e2
33,23,32,35,46,41,44,36,28,35 e7
33,23,32,35,46,41,45,36,28,35 e0
31,27,36,62,45,46,29,37,48,51 e6
33,27,32,35,46,41,46,36,28,41 e1
37,23,40,24,57,33,27,46,28,36 e1
16,38,21,34,32,42,7,27,37,26 e3
16,39,21,34,32,42,7,27,37,26 e7
37,23,40,24,58,33,27,46,28,36 e6
33,27,32,39,45,46,39,49,32,57 e3
33,27,32,39,45,46,39,49,32,58 e9
31,27,36,63,45,46,29,37,48,51 e4
42,27,32,39,45,46,39,49,32,59 e3
27,20,19,39,16,24,27,51,31,27 e9
33,27,32,35,46,41,47,36,28,41 e2
27,20,19,42,16,24,27,52,31,27 e9
37,23,40,24,59,33,27,46,28,36 e9
25,22,28,34,47,34,19,31,52,35 e9
12,22,21,23,17,51,7,27,32,19 e4
37,39,40,34,60,42,27,46,37,36 e1
33,27,32,35,46,41,48,36,28,41 e1
33,27,32,35,46,41,49,36,28,41 e9
33,27,36,62,46,46,50,37,48,51 e5
27,20,19,42,16,24,27,53,31,27 e5
16,40,21,34,32,42,7,27,37,26 e9
37,27,40,64,58,46,29,46,48,51 e3
33,27,36,62,46,46,51,37,48,51 e4
33,27,36,62,46,46,52,37,48,51 e0
43,23,19,49,43,33,16,37,31,36 e2
44,23,19,49,43,33,16,37,31,36 e8
45,23,19,49,43,33,16,37,31,36 e1
12,22,21,23,17,52,7,27,32,19 e6
25,22,28,34,47,34,19,31,53,35 e1
31,23,42,24,34,28,27,46,28,24 e3
46,23,28,49,43,34,19,37,44,36 e0
42,27,32,39,45,46,39,49,32,60 e2
47,23,28,49,43,34,19,37,44,36 e6
42,40,32,39,45,46,39,49,37,61 e1
42,27,36,62,46,46,53,49,48,60 e4
42,27,36,62,46,46,54,49,48,60 e7
28,22,21,23,17,53,7,27,32,19 e0
31,23,43,24,34,28,27,46,28,24 e3
42,40,32,39,45,46,39,49,37,62 e0
42,27,36,62,46,46,55,49,48,60 e3
25,22,28,34,47,34,19,31,54,35 e0
28,22,21,23,17,54,7,27,32,19 e8
45,40,32,49,45,46,39,49,37,63 e4
42,27,36,62,46,46,56,49,48,60 e0
37,27,40,65,58,46,52,46,48,51 e3
25,41,21,34,49,42,16,31,37,35 e7
25,22,28,34,47,34,19,31,55,35 e7
30,42,21,34,49,46,29,31,37,52 e8
31,43,37,34,49,46,29,31,37,52 e4
37,39,40,35,61,42,48,46,37,41 e6
41,23,28,34,47,34,19,31,56,36 e2
37,39,40,35,62,42,48,46,37,41 e0
48,23,28,49,43,34,19,37,47,36 e7
42,27,36,62,46,54,57,49,48,60 e6
41,23,28,34,47,34,19,31,57,36 e7
45,40,32,49,45,46,39,49,37,64 e3
33,27,44,35,45,46,39,46,32,56 e7
41,23,28,34,47,34,19,31,58,36 e1
42,27,36,62,46,54,58,49,48,60 e5
31,44,37,34,49,46,29,31,37,52 e1
31,27,36,63,45,55,29,37,48,51 e3
49,23,28,49,43,34,19,37,47,36 e8
50,23,28,49,43,47,19,37,47,36 e5
31,45,37,34,49,46,29,31,51,52 e8
49,27,36,62,46,54,59,49,48,60 e1
31,46,37,34,49,46,29,31,51,52 e0
49,27,36,62,46,54,60,49,48,60 e4
51,23,28,49,43,47,19,37,47,36 e1
31,27,36,63,45,56,29,37,48,51 e2
41,23,28,34,47,34,19,31,59,36 e3
31,47,37,34,49,46,29,31,51,52 e1
49,27,36,62,46,54,61,49,48,60 e4
33,48,37,35,49,46,45,36,51,52 e4
37,39,40,35,63,42,48,46,37,41 e2
37,27,40,66,58,46,52,46,48,51 e7
27,22,21,42,17,44,27,54,31,27 e6
52,23,28,49,43,47,19,37,47,36 e1
37,49,40,35,59,46,45,46,51,52 e3
53,23,28,49,43,47,19,37,50,36 e7
45,40,32,49,45,46,39,49,37,65 e3
37,50,40,35,59,46,45,46,51,52 e0
31,27,36,63,45,57,29,37,48,51 e6
33,27,45,39,45,46,39,50,32,56 e6
31,27,36,63,47,58,29,37,53,51 e6
33,27,46,39,45,46,39,50,32,56 e8
33,27,47,39,45,46,39,50,32,56 e3
37,39,40,35,64,42,48,46,37,41 e9
27,22,21,42,17,44,27,55,31,27 e3
37,50,40,67,59,46,52,46,51,52 e1
41,23,28,34,47,34,19,31,60,36 e6
42,27,36,63,47,59,54,49,53,60 e3
37,39,40,35,65,42,48,46,37,41 e0
54,23,28,49,43,47,19,37,50,36 e7
55,23,28,49,43,47,19,37,50,36 e8
42,46,37,63,49,60,54,49,53,60 e9
37,39,40,35,66,42,48,46,37,41 e4
45,40,32,49,45,46,39,49,37,66 e9
27,22,21,42,17,44,27,56,31,27 e4
33,27,48,39,45,46,39,50,32,56 e0
37,51,40,35,59,46,45,46,51,52 e2
45,40,40,49,62,46,48,49,37,67 e9
42,46,37,63,49,61,54,49,53,60 e7
56,23,28,49,43,47,19,37,50,36 e3
37,50,40,68,59,46,52,46,51,52 e8
41,23,28,42,47,34,27,53,61,36 e9
37,52,40,35,59,46,45,46,51,52 e6
37,27,49,39,56,46,39,50,32,56 e0
57,23,28,49,43,47,19,37,50,36 e9
49,27,36,62,46,54,62,49,48,60 e5
45,40,40,49,62,46,48,49,37,68 e8
42,46,37,63,49,62,54,49,53,60 e1
49,27,36,62,47,54,63,49,59,60 e8
49,27,36,62,47,54,64,49,59,60 e7
49,27,36,62,47,54,65,49,59,60 e7
37,39,40,35,67,42,48,46,37,41 e8
45,40,40,49,62,46,48,49,37,69 e3
47,27,50,49,56,46,39,50,44,56 e1
49,27,36,62,47,54,66,49,59,60 e9
47,40,51,49,56,46,39,50,44,62 e4
49,40,40,62,62,54,65,49,59,70 e2
49,40,40,62,62,54,65,49,59,71 e7
37,50,40,69,59,46,52,46,51,52 e1
37,53,46,39,59,46,45,50,51,56 e4
49,46,37,63,49,63,62,49,53,60 e9
47,40,52,49,56,46,39,50,44,62 e7
47,40,53,49,65,46,48,50,44,62 e3
27,22,21,42,17,44,27,57,31,27 e8
58,23,28,49,51,47,19,37,50,36 e6
37,39,40,35,68,42,48,46,37,41 e9
51,23,28,49,47,47,27,53,62,36 e8
51,23,28,49,47,47,27,53,63,36 e3
37,39,40,35,69,42,48,46,37,41 e4
59,23,41,49,51,47,27,46,50,36 e9
27,33,21,42,17,44,27,58,31,27 e9
51,27,36,63,47,56,29,53,64,51 e5
49,46,40,63,67,64,62,49,53,60 e4
37,39,40,35,70,42,48,46,37,41 e5
37,39,40,35,71,42,48,46,37,41 e8
37,39,40,63,72,57,48,46,48,51 e6
49,40,40,62,62,54,65,49,59,72 e8
27,33,21,42,17,44,27,59,31,27 e6
49,46,40,63,67,65,62,49,53,60 e0
60,23,41,49,51,47,27,46,50,36 e8
37,50,40,70,59,46,52,46,51,52 e6
49,46,40,63,67,66,62,49,53,60 e5
49,46,40,63,67,67,62,49,53,60 e7
49,46,40,63,67,68,62,59,53,60 e5
37,50,40,71,59,46,52,46,51,52 e6
47,40,54,49,65,46,48,50,44,62 e3
49,40,40,62,62,54,65,49,59,73 e5
49,46,40,63,67,69,65,59,59,73 e9
27,33,21,42,17,44,27,60,31,27 e3
51,27,36,63,47,56,29,53,65,51 e3
47,40,55,49,65,46,48,50,44,62 e8
37,50,48,72,59,46,52,50,51,56 e2
49,27,36,62,47,54,67,49,59,60 e4
61,23,41,49,51,50,27,46,50,36 e0
37,54,46,39,59,46,45,50,51,56 e9
51,33,36,63,47,56,29,60,66,51 e1
49,40,40,62,62,54,65,49,59,74 e2
62,23,41,49,51,50,27,51,50,36 e2
47,40,56,49,65,46,48,50,44,62 e9
27,33,21,42,17,44,27,61,31,27 e2
49,27,36,62,47,54,68,49,59,60 e4
49,46,40,63,67,66,65,49,59,75 e1
37,55,46,39,59,46,45,50,51,56 e3
37,39,40,63,73,57,48,46,48,51 e7
51,33,36,63,47,56,29,60,67,51 e6
49,46,40,63,67,66,65,49,59,76 e2
47,40,57,49,65,46,48,56,44,62 e0
37,56,46,39,59,46,45,50,51,56 e7
49,46,40,63,67,70,65,59,59,73 e1
27,33,21,42,52,44,27,62,31,35 e1
37,39,40,63,74,57,48,46,48,51 e5
49,46,40,63,67,71,65,59,59,73 e7
37,50,48,73,59,46,52,50,51,56 e7
37,50,48,74,59,46,52,50,51,56 e4
51,33,36,63,47,56,29,60,68,51 e3
49,50,40,71,59,54,69,49,59,60 e9
37,50,48,75,59,46,52,50,51,56 e9
47,40,58,49,65,46,48,56,44,62 e9
49,46,40,63,67,66,65,49,59,77 e5
49,40,59,62,65,54,64,56,59,62 e2
51,33,36,63,47,56,29,60,69,51 e9
33,33,32,42,52,44,40,63,31,35 e8
51,33,36,63,47,56,29,60,70,51 e3
63,23,41,49,51,50,27,51,50,36 e5
