# Simulation with #hosts[10] #e-types[10] #events[600] #executions[20]
10,4,18,18,9,13,11,0,19,24 e8
0,10,7,9,17,12,13,0,11,13 e5
4,4,7,27,11,9,14,13,11,14 e3
0,10,7,9,18,13,13,0,11,17 e8
4,13,7,28,11,9,14,13,11,14 e1
17,0,0,0,0,4,1,0,0,0 e1
0,11,7,9,7,17,21,14,0,14 e6
8,11,18,9,9,17,22,14,21,14 e9
0,16,7,0,0,0,13,0,0,0 e1
10,4,18,18,9,19,11,0,19,25 e0
0,1,3,9,7,9,0,20,0,14 e2
8,11,18,9,9,17,23,14,21,14 e8
8,4,18,9,9,9,11,0,23,12 e6
8,4,18,9,9,9,11,0,24,12 e8
0,10,7,9,19,13,13,0,11,17 e9
8,11,18,9,9,17,21,14,25,14 e1
8,13,18,29,11,9,14,13,20,14 e9
15,11,18,9,9,17,24,14,21,14 e1
9,1,21,9,9,9,11,0,0,12 e5
0,1,3,9,7,9,0,21,0,14 e3
15,11,18,9,9,17,25,14,21,14 e5
0,17,7,0,0,0,13,0,0,0 e5
0,4,7,2,4,21,7,0,12,0 e0
0,18,7,9,7,17,20,14,0,14 e2
0,1,3,9,7,9,0,22,0,14 e1
10,4,18,18,9,19,11,0,19,26 e6
18,0,0,0,0,4,1,0,0,0 e5
8,13,18,30,17,12,14,13,20,14 e3
0,4,7,2,4,22,7,0,12,0 e4
0,4,7,9,13,12,3,23,11,14 e4
19,0,0,7,0,4,1,0,0,0 e7
10,19,18,18,9,17,20,14,19,24 e4
8,13,18,31,17,12,14,13,20,14 e9
20,0,0,7,0,4,1,0,0,0 e1
9,1,22,9,9,9,11,0,0,12 e2
10,4,18,18,9,19,11,0,19,27 e4
20,20,18,18,9,17,20,14,19,24 e6
8,13,18,32,17,12,14,13,20,14 e9
20,21,18,18,9,17,20,14,19,24 e1
21,0,0,7,0,4,1,0,0,0 e5
0,4,7,9,13,12,3,24,11,14 e7
0,4,7,9,4,23,7,0,12,15 e2
9,1,23,9,9,9,11,0,0,12 e6
22,0,3,7,0,4,1,3,0,0 e1
8,11,18,9,9,17,21,14,26,14 e4
20,22,18,18,9,17,20,14,19,24 e5
8,11,18,9,9,17,21,14,27,14 e1
0,4,7,9,13,12,3,25,11,14 e9
0,10,7,9,20,13,13,0,11,17 e6
0,4,7,9,7,24,16,14,12,15 e5
15,11,18,9,9,17,26,14,21,14 e9
20,23,18,18,9,17,26,14,21,24 e4
8,13,18,33,17,12,14,13,20,14 e4
20,24,18,18,9,17,26,14,21,24 e4
8,11,18,9,9,17,21,14,28,14 e9
4,4,7,25,11,25,16,14,12,15 e8
4,4,7,25,11,26,16,14,12,15 e2
8,11,18,9,9,17,21,14,29,14 e1
9,1,24,9,9,9,11,0,0,12 e1
4,4,7,25,11,27,16,14,12,15 e8
0,10,7,9,21,13,13,0,11,19 e1
8,13,18,34,17,12,14,13,20,14 e1
8,11,18,9,9,17,21,14,30,14 e6
9,4,25,9,9,9,11,0,16,12 e6
23,6,7,7,0,4,3,3,0,0 e2
15,11,18,18,9,19,27,14,21,26 e2
24,6,7,7,0,4,3,3,0,0 e7
4,4,7,25,11,28,16,14,12,15 e7
9,13,21,35,17,12,14,13,20,14 e1
9,4,26,9,9,9,11,0,16,12 e4
4,4,7,25,11,29,16,14,12,15 e7
4,4,7,25,11,30,16,14,12,15 e8
15,11,18,18,9,19,28,14,21,26 e5
20,25,18,18,9,17,26,14,21,24 e9
4,4,7,25,11,31,16,14,12,15 e9
9,4,27,23,11,9,11,0,16,12 e1
15,11,18,18,9,19,29,14,21,26 e8
0,16,7,9,13,12,13,26,11,14 e4
0,10,7,9,22,13,13,17,11,19 e0
21,10,7,9,23,13,13,17,11,19 e8
9,13,21,36,17,12,14,13,20,14 e9
4,4,7,25,11,32,16,14,12,15 e4
0,16,7,9,13,12,13,27,11,14 e0
9,15,28,23,11,9,13,0,16,12 e6
8,11,18,9,9,17,21,14,31,14 e5
15,11,18,18,9,19,30,14,21,26 e6
25,12,7,7,0,4,13,3,0,0 e4
8,11,18,9,9,17,21,14,32,14 e0
20,26,18,18,9,17,26,14,21,24 e7
9,15,29,23,19,13,13,0,16,17 e3
20,27,18,18,9,17,26,14,21,24 e0
26,12,7,7,0,4,13,3,0,0 e6
15,11,18,18,9,19,28,14,21,28 e4
9,15,30,23,19,13,13,0,16,17 e0
15,11,18,25,11,33,30,14,21,26 e5
27,12,7,7,0,4,13,3,0,0 e9
15,11,18,25,11,34,30,14,21,26 e1
9,15,31,23,19,22,13,0,16,17 e3
9,13,21,37,17,17,21,14,26,14 e4
20,26,18,18,9,19,28,14,21,29 e8
9,15,32,33,19,22,14,13,20,17 e5
9,15,33,33,19,22,14,13,20,17 e9
21,10,7,25,24,30,16,17,12,19 e3
20,28,18,18,9,17,26,14,21,24 e1
9,13,21,38,17,17,21,14,26,14 e8
20,29,18,18,9,17,26,14,21,24 e7
9,15,34,33,19,22,14,13,20,17 e0
9,16,22,9,13,12,13,28,11,14 e6
15,11,18,18,9,19,31,14,21,26 e7
8,11,18,9,9,17,21,14,33,14 e4
9,13,21,39,17,17,21,14,26,14 e1
28,12,7,7,0,4,13,3,0,0 e6
15,11,18,18,9,19,32,14,32,26 e4
20,30,18,18,9,17,26,14,21,24 e5
9,16,22,9,13,12,13,29,11,14 e5
29,12,7,7,0,4,13,3,0,0 e8
8,11,18,9,9,17,21,14,34,14 e3
30,12,18,9,9,9,13,3,23,12 e8
20,31,18,18,9,17,26,14,21,24 e2
20,26,18,18,9,19,28,14,21,30 e4
21,15,34,33,25,30,16,17,20,19 e8
9,16,22,9,13,12,13,30,11,14 e4
9,16,22,9,13,17,21,31,30,14 e9
20,32,18,18,9,17,26,14,21,24 e0
9,15,30,23,19,17,21,14,35,17 e5
20,33,18,18,9,17,26,14,21,24 e2
9,13,21,40,17,17,21,14,26,14 e1
15,15,35,33,19,22,31,14,21,26 e6
15,15,36,33,19,22,31,14,21,26 e7
20,30,18,25,11,35,30,14,21,26 e6
20,34,18,18,9,17,26,14,21,24 e8
20,26,18,18,9,19,28,14,33,31 e4
9,16,22,9,13,17,21,32,30,14 e0
21,15,34,33,26,30,16,17,20,19 e8
9,13,21,41,17,17,21,14,26,14 e8
9,13,21,42,17,17,21,14,26,14 e2
15,11,18,18,9,19,33,14,32,26 e2
20,26,18,18,9,19,28,14,33,32 e9
9,15,30,23,19,17,21,14,36,17 e5
20,26,37,33,19,22,31,14,21,30 e1
15,11,18,18,9,19,34,14,32,26 e4
31,12,18,9,9,9,13,3,23,12 e4
21,15,34,33,27,30,16,17,20,19 e7
32,12,18,9,13,12,13,25,23,14 e5
20,30,22,25,13,36,30,30,21,26 e5
20,30,22,25,13,37,30,30,21,26 e0
20,26,18,18,9,19,35,14,33,32 e3
20,30,22,25,13,38,30,30,21,26 e9
33,12,18,9,13,12,13,25,23,14 e4
21,15,34,33,28,30,16,17,20,19 e3
20,26,38,33,19,22,34,14,32,30 e3
31,26,39,33,19,22,34,14,32,30 e5
20,35,18,18,9,17,26,14,21,24 e2
20,30,22,25,13,39,30,30,21,26 e1
20,26,18,18,9,19,36,14,33,32 e3
21,15,34,33,29,30,16,17,20,19 e5
20,26,18,18,9,19,28,14,33,33 e5
20,26,18,18,9,19,28,14,33,34 e0
20,26,18,18,9,19,37,14,33,32 e5
20,26,18,18,9,19,28,14,33,35 e2
33,36,18,18,13,17,26,25,23,24 e8
21,15,34,33,30,30,16,17,20,19 e3
21,30,34,33,26,40,30,30,21,26 e1
21,30,34,33,26,41,30,30,21,26 e3
33,37,18,18,13,17,26,25,23,24 e8
9,16,22,9,13,17,21,33,30,14 e2
20,26,18,18,9,19,38,14,33,32 e4
21,16,34,33,31,30,16,29,20,19 e0
9,16,22,36,17,17,21,34,30,14 e3
20,26,18,18,9,19,39,14,33,32 e2
21,30,34,33,26,42,30,30,21,26 e1
21,16,34,33,32,30,16,29,20,19 e0
21,30,34,33,26,43,30,33,30,26 e6
20,26,18,18,9,19,28,14,33,36 e6
9,13,21,43,17,17,21,14,26,14 e4
9,16,22,36,17,17,21,35,30,14 e5
21,15,34,33,27,30,21,17,37,19 e0
20,26,18,18,9,19,28,14,33,37 e4
21,16,34,33,33,30,16,29,20,19 e2
21,30,34,33,26,44,30,33,30,26 e6
20,26,21,44,17,19,28,14,33,33 e5
21,30,34,33,26,42,40,30,33,32 e3
34,12,18,9,20,13,13,25,23,17 e7
21,30,34,45,26,41,30,30,33,33 e2
20,26,18,18,9,19,28,14,33,38 e6
9,16,22,36,17,17,21,36,30,14 e8
20,26,18,18,9,19,28,14,33,39 e5
21,30,34,46,26,41,30,30,33,33 e3
21,30,34,33,26,42,41,30,33,32 e4
31,26,40,33,19,22,34,14,32,30 e3
21,30,34,33,26,45,30,33,30,26 e8
21,30,34,33,26,42,42,30,33,32 e3
9,16,22,36,17,17,21,37,30,14 e9
33,38,18,18,13,17,26,25,23,24 e9
31,26,41,33,19,22,37,14,33,32 e6
21,26,34,33,27,30,28,17,38,38 e6
21,26,34,33,27,30,28,17,39,38 e3
20,26,22,36,17,19,28,37,33,40 e9
21,30,34,47,26,41,30,30,33,33 e0
21,16,34,33,34,30,16,29,20,19 e3
21,26,34,33,27,30,28,17,40,38 e3
21,30,34,48,26,41,30,30,33,33 e2
21,30,34,33,26,42,43,30,33,32 e8
21,30,34,33,26,42,44,30,33,32 e7
31,26,42,33,19,22,37,14,33,32 e4
21,30,34,33,26,46,30,33,30,26 e0
21,30,34,33,26,47,30,33,30,26 e2
33,39,42,33,19,22,37,25,33,32 e2
21,30,34,33,26,42,45,30,33,32 e8
31,26,43,33,19,22,37,14,33,36 e9
31,26,44,33,19,22,37,14,33,36 e6
21,30,34,49,26,41,30,30,33,33 e4
33,40,42,33,19,22,37,25,33,32 e2
20,26,22,36,17,19,36,38,33,32 e7
20,26,22,36,17,19,36,39,33,32 e3
21,30,34,33,26,48,30,33,30,26 e8
21,30,34,33,26,42,46,30,33,32 e6
35,16,18,9,20,13,13,27,23,17 e7
31,26,45,43,19,22,37,14,33,36 e1
21,30,34,33,26,42,47,30,33,32 e4
36,16,18,9,20,13,13,27,23,17 e3
31,26,46,43,19,22,37,14,33,36 e8
20,26,22,36,17,19,28,37,33,41 e4
37,16,18,9,20,13,13,27,23,17 e0
21,30,34,33,26,42,48,30,33,32 e3
21,26,34,33,27,30,28,17,41,38 e0
20,26,22,36,17,19,28,37,33,42 e7
21,26,34,33,27,30,28,17,42,38 e6
21,26,34,33,27,30,28,17,43,38 e3
21,16,34,33,35,30,21,29,36,19 e4
21,30,34,33,26,49,30,33,30,26 e2
21,30,34,33,26,42,49,30,33,32 e8
21,26,34,33,27,30,28,17,44,38 e4
21,30,34,33,26,42,50,30,33,32 e1
20,26,22,36,17,19,36,40,33,32 e0
21,30,34,33,26,42,51,30,33,32 e8
21,30,34,33,26,42,52,30,33,32 e3
20,26,22,36,17,19,36,41,33,32 e2
21,30,34,33,26,42,53,30,33,32 e7
21,30,34,50,26,41,30,30,33,33 e9
21,30,34,36,26,46,36,42,33,32 e2
20,26,22,36,17,19,28,37,33,43 e3
21,30,34,33,26,50,30,33,30,26 e0
38,16,18,18,20,19,33,27,32,26 e3
21,30,34,33,26,42,54,30,33,32 e1
21,26,34,33,27,30,28,17,45,38 e5
33,40,42,51,26,41,37,30,33,33 e2
21,30,34,33,26,51,30,33,30,26 e6
33,41,42,33,19,22,37,25,33,32 e6
39,16,18,18,20,19,33,27,32,26 e5
21,30,34,33,26,52,30,33,30,26 e5
31,26,47,43,19,22,37,14,33,36 e8
33,42,42,33,26,48,37,33,33,32 e7
31,26,44,33,27,30,37,17,46,38 e5
40,16,18,18,20,19,33,27,32,26 e3
31,26,48,43,19,22,37,14,33,36 e2
20,26,22,36,17,19,28,37,33,44 e7
33,40,42,52,27,41,37,30,42,38 e3
31,26,49,43,19,22,37,14,33,36 e2
31,26,50,43,19,22,37,14,33,36 e8
21,30,34,36,26,46,36,43,33,32 e3
31,26,51,43,19,22,37,14,33,36 e2
21,30,34,36,26,46,36,44,33,41 e3
33,41,42,36,19,22,37,37,33,45 e1
21,30,34,36,26,42,55,41,33,32 e3
33,41,42,36,19,22,37,37,33,46 e0
21,30,34,36,26,51,56,41,33,32 e5
31,30,52,43,26,50,37,33,33,36 e1
33,43,49,43,26,48,37,33,33,36 e0
21,16,34,33,36,30,21,29,36,19 e0
21,16,34,33,37,30,21,29,36,19 e5
33,40,42,53,27,41,37,30,42,38 e2
33,44,49,43,26,48,37,33,33,36 e3
21,30,34,33,27,53,30,33,45,38 e7
31,30,48,43,27,54,37,33,45,38 e7
31,30,44,33,27,42,54,30,47,38 e3
31,30,44,33,37,42,54,30,48,38 e9
31,30,48,43,27,55,37,33,45,38 e6
41,26,18,18,20,19,33,27,33,34 e9
33,40,42,54,27,41,37,30,42,38 e8
31,30,53,43,26,50,37,33,33,36 e2
21,30,34,36,26,46,36,45,33,41 e5
21,30,34,36,26,51,57,41,33,32 e4
31,30,54,43,26,50,37,43,33,36 e5
42,26,18,18,20,19,33,27,33,34 e0
33,40,42,55,27,41,37,30,42,38 e6
33,45,49,43,26,48,37,33,33,36 e6
33,41,42,36,19,22,37,37,33,47 e5
43,26,18,18,20,19,33,27,33,34 e8
21,30,34,36,26,46,36,46,33,41 e2
31,30,48,43,27,56,37,33,45,38 e3
21,30,34,36,26,46,36,47,33,41 e0
44,26,18,18,20,19,33,27,33,34 e1
21,30,34,36,26,46,36,48,33,41 e5
45,26,18,18,20,19,33,27,33,34 e1
33,46,49,43,26,48,37,33,33,36 e6
33,41,42,36,19,22,37,37,33,48 e3
33,41,42,36,26,51,58,41,33,47 e2
46,26,18,18,20,19,33,27,33,34 e0
33,47,49,43,26,48,37,33,33,36 e1
47,26,18,18,20,19,33,27,33,34 e4
44,40,42,56,27,41,37,30,42,38 e2
33,41,42,36,26,51,59,41,33,47 e6
33,41,42,36,19,22,37,37,33,49 e3
33,41,42,36,19,22,37,37,33,50 e9
21,16,34,33,38,30,21,29,36,19 e7
31,30,48,43,27,57,37,33,45,38 e5
31,30,48,43,27,58,37,33,45,38 e2
31,30,55,43,26,50,37,43,33,36 e4
21,30,34,36,26,46,36,49,33,41 e8
48,26,22,36,20,19,33,36,33,34 e5
33,45,49,43,37,48,54,33,49,38 e9
49,26,22,36,20,19,33,36,33,34 e9
44,40,42,57,27,41,37,30,42,38 e3
31,30,48,43,27,59,37,33,45,38 e8
33,41,42,36,26,51,60,41,33,47 e4
33,41,42,36,19,22,37,37,33,51 e5
21,30,34,36,26,46,36,50,33,41 e5
33,41,42,36,19,22,37,37,33,52 e2
31,30,48,43,27,60,37,33,45,38 e1
33,41,42,36,19,22,37,37,33,53 e6
21,30,34,33,39,37,30,30,36,26 e4
33,45,49,43,37,48,54,33,50,38 e3
33,48,49,43,26,48,37,33,33,36 e8
31,30,48,43,27,61,37,33,45,38 e1
33,49,49,43,26,48,37,33,33,36 e4
33,50,49,43,26,48,37,33,33,36 e2
33,45,49,43,37,48,54,33,51,38 e7
31,30,56,43,26,50,37,43,33,36 e5
33,41,42,36,19,22,37,37,33,54 e7
33,45,49,43,37,48,54,33,52,38 e5
31,30,48,43,27,62,37,33,45,38 e8
50,30,34,47,26,41,33,36,33,34 e2
33,41,42,36,26,51,61,50,33,47 e5
33,41,42,36,40,37,37,37,36,53 e2
33,51,49,43,26,48,37,33,33,36 e4
31,30,57,43,26,50,37,43,33,36 e9
33,41,58,43,26,50,37,43,33,46 e8
33,41,59,43,26,50,37,45,33,46 e6
31,30,48,43,27,63,37,33,45,38 e9
33,41,60,43,26,50,37,45,33,46 e6
31,30,48,43,27,64,37,33,45,38 e9
44,40,42,58,27,41,37,30,42,38 e1
51,30,46,47,26,41,37,36,33,36 e2
33,41,61,43,26,50,37,45,33,46 e3
44,40,42,59,27,41,37,30,42,38 e0
33,41,62,43,26,50,37,45,33,46 e9
44,40,42,60,27,41,37,30,42,38 e2
44,40,42,61,27,41,37,30,42,38 e7
33,41,48,43,27,60,62,50,45,47 e3
33,41,48,43,27,60,63,50,45,47 e4
33,52,49,43,26,48,37,33,33,36 e7
33,47,49,43,26,48,37,51,33,41 e0
31,30,48,43,27,65,37,33,45,38 e6
33,41,42,36,19,22,37,37,33,55 e6
33,47,49,43,27,61,37,52,45,41 e7
33,41,42,36,19,22,37,37,33,56 e1
44,40,42,62,27,41,37,30,42,38 e5
52,30,46,47,26,42,48,36,33,36 e9
33,47,49,43,27,61,37,53,45,41 e8
33,41,63,43,26,50,37,45,33,46 e0
31,30,48,43,27,66,37,33,45,38 e7
33,45,49,43,41,48,54,37,50,53 e0
33,41,48,43,27,60,64,50,45,55 e4
33,45,60,43,37,50,54,45,53,46 e8
33,41,42,36,19,22,37,37,33,57 e3
33,47,49,43,27,61,37,54,45,41 e5
31,30,48,43,27,67,37,33,45,38 e4
33,53,49,43,26,48,37,33,33,36 e2
53,30,46,47,26,52,48,36,33,36 e1
33,47,49,43,27,61,37,55,45,41 e0
33,41,48,43,27,60,65,50,45,55 e1
33,47,49,43,27,61,37,56,45,41 e0
33,41,48,43,27,60,66,50,45,55 e3
33,51,49,43,26,48,37,37,33,58 e5
33,47,49,43,27,61,37,57,45,41 e2
31,30,48,43,27,68,37,33,45,38 e6
44,40,42,63,27,41,37,30,42,38 e2
33,51,49,43,26,48,37,37,33,59 e4
33,47,49,43,27,61,37,58,45,41 e6
31,30,48,43,27,69,37,33,45,38 e4
54,30,46,47,26,52,48,36,33,36 e1
33,47,49,43,27,61,37,59,45,41 e0
33,45,57,43,42,50,54,43,50,53 e2
55,30,46,47,26,52,48,36,33,36 e5
33,41,48,43,27,70,65,50,45,55 e1
33,41,48,43,27,71,65,50,45,55 e4
33,41,48,43,27,60,67,50,45,55 e7
55,45,60,47,37,52,54,45,54,46 e7
33,51,49,43,26,48,37,37,33,60 e2
55,45,60,47,37,71,65,50,55,55 e9
33,41,64,43,26,51,57,45,33,46 e9
33,41,65,43,26,51,57,45,33,52 e7
33,47,66,43,27,61,57,58,45,52 e4
33,51,67,43,27,61,57,58,45,60 e2
44,47,49,64,27,61,37,57,45,41 e4
33,51,49,43,27,72,65,50,45,59 e3
44,51,49,58,27,48,37,37,42,61 e7
44,51,62,58,27,50,37,45,42,62 e0
44,53,62,58,27,50,37,45,42,63 e3
44,53,62,58,27,69,37,45,45,64 e5
33,54,49,43,37,48,54,33,52,38 e6
56,30,53,47,26,52,48,36,33,36 e6
--
0,0,0,0,0,0,0,1,0,0 e1
0,0,0,0,0,0,0,0,1,0 e0
0,0,0,0,0,0,0,0,0,1 e2
0,0,0,0,0,1,0,0,0,0 e5
1,0,0,0,0,0,0,0,0,0 e6
0,0,1,0,0,0,0,0,0,0 e4
0,0,2,0,0,0,0,0,0,0 e7
0,0,2,0,1,0,0,0,0,0 e2
0,0,0,0,0,0,0,2,0,0 e8
2,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,1,0,0,0 e5
0,0,3,0,0,0,0,0,0,0 e8
0,0,0,0,0,2,0,0,0,0 e8
0,0,0,0,0,0,0,0,0,2 e7
0,0,4,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,3 e5
0,0,3,0,0,0,0,0,2,0 e2
0,0,0,0,0,0,0,0,0,4 e7
0,0,5,0,0,0,0,0,0,0 e0
0,0,0,1,0,0,0,0,0,0 e7
0,1,1,0,0,0,0,0,0,0 e6
0,0,2,0,2,0,0,0,0,0 e5
0,0,3,0,0,0,0,0,3,0 e5
3,0,0,0,0,0,0,0,0,0 e6
4,0,0,0,0,0,0,0,0,0 e0
0,0,6,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,3,0,0 e2
0,2,3,0,0,0,0,0,3,0 e7
0,0,2,0,3,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,5 e8
0,0,3,0,0,0,0,0,4,0 e3
0,0,0,0,0,0,0,0,0,6 e9
5,0,0,0,0,0,1,0,0,0 e8
0,0,2,0,4,0,0,0,0,0 e7
0,0,0,0,0,0,0,4,0,0 e4
6,0,0,0,0,0,1,0,0,4 e3
0,0,0,0,0,0,0,5,0,0 e6
0,0,0,2,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,6,0,0 e8
0,3,3,0,0,0,0,0,3,0 e6
7,0,0,0,0,0,1,0,0,4 e3
7,4,3,0,0,0,1,0,3,4 e3
0,0,7,0,0,0,0,0,0,0 e4
0,0,0,3,0,0,0,0,0,0 e6
0,0,8,0,0,0,0,0,0,0 e3
0,0,9,0,0,0,0,0,0,0 e7
0,0,0,4,0,0,0,0,0,0 e5
0,0,0,5,0,0,0,0,0,0 e6
8,0,0,0,0,0,1,0,0,4 e8
0,0,3,0,0,0,0,0,5,0 e2
9,0,0,1,0,0,1,0,0,4 e3
0,0,0,0,0,0,0,4,0,7 e8
1,0,0,0,0,0,2,0,0,0 e8
0,0,0,0,0,0,0,4,0,8 e6
0,0,3,0,0,0,0,0,6,0 e0
0,0,0,6,0,0,0,0,0,0 e2
8,0,0,7,0,0,1,0,0,4 e2
7,5,3,0,0,0,1,0,3,4 e6
0,0,0,2,0,0,0,7,0,0 e0
0,0,10,0,0,0,0,0,0,0 e8
0,0,2,0,5,0,0,0,0,0 e7
0,0,2,0,6,0,0,0,0,0 e2
10,0,0,1,0,0,1,0,0,4 e5
0,3,3,0,0,3,0,0,3,0 e4
0,0,2,0,7,0,0,0,0,0 e8
8,0,0,8,0,0,1,0,0,4 e6
0,0,2,0,8,0,0,0,0,0 e7
0,3,3,0,0,4,0,0,3,0 e9
0,0,2,0,9,0,0,0,0,0 e6
7,6,3,0,0,0,1,0,3,4 e6
1,0,0,0,0,0,3,0,0,0 e3
0,0,0,2,0,0,0,8,0,0 e6
0,3,3,0,0,5,0,0,3,0 e2
0,0,0,2,0,0,0,9,0,0 e2
0,0,0,2,0,0,0,10,0,0 e0
0,0,0,0,0,0,0,4,0,9 e2
0,3,3,0,10,4,0,0,3,0 e6
0,0,0,2,0,0,0,11,0,0 e0
7,7,3,0,0,0,1,0,3,4 e3
11,0,8,1,0,0,1,0,0,4 e3
12,0,8,1,0,0,1,0,0,4 e4
0,3,3,0,0,6,0,0,3,0 e7
0,0,9,0,0,0,0,0,7,0 e3
0,0,11,0,0,0,0,0,0,0 e8
8,0,0,9,0,0,1,0,0,4 e9
0,0,0,2,0,0,0,12,0,0 e4
13,0,8,1,0,0,1,0,0,4 e6
14,0,8,1,0,0,1,0,0,4 e0
0,3,3,0,0,7,0,0,3,0 e5
0,0,9,0,0,0,0,0,8,0 e8
0,0,0,2,0,0,0,13,0,0 e0
8,0,0,10,0,0,1,0,0,4 e7
7,8,3,0,0,0,1,0,3,4 e8
10,0,0,11,0,0,1,0,0,4 e7
10,0,0,12,0,0,1,0,0,4 e6
15,0,8,10,0,0,1,0,0,4 e9
16,0,8,10,0,0,1,0,0,4 e1
17,0,8,10,0,0,1,0,0,4 e6
10,0,0,13,0,0,1,0,0,4 e0
7,8,3,0,0,0,1,4,3,10 e1
7,9,3,0,0,0,1,0,3,4 e9
0,0,12,0,0,0,0,0,0,0 e9
10,0,0,14,0,0,1,0,0,4 e2
0,0,9,0,0,0,0,0,9,0 e3
10,0,0,15,0,0,1,0,0,4 e1
7,8,3,0,0,0,1,4,3,11 e6
18,0,8,10,0,0,1,0,0,4 e6
19,0,8,10,0,0,1,0,0,4 e6
0,0,9,0,0,0,0,0,10,0 e6
18,8,8,10,0,0,1,4,3,12 e7
0,0,9,0,0,0,0,0,11,0 e0
10,0,0,16,0,0,1,0,0,4 e4
10,0,0,17,0,0,1,0,0,4 e0
7,10,3,0,0,0,1,0,3,4 e5
1,0,0,0,0,0,4,0,0,0 e1
0,0,9,0,0,0,0,0,12,0 e0
18,8,8,10,0,0,1,4,3,13 e0
10,8,3,18,0,0,1,4,3,11 e3
0,0,13,0,6,0,0,0,0,0 e5
1,0,0,0,0,0,5,0,0,0 e9
0,0,0,2,0,0,0,14,0,0 e6
0,0,0,2,0,0,0,15,0,0 e9
0,3,3,0,11,4,0,0,3,0 e7
10,8,3,19,0,0,1,4,3,11 e3
0,3,3,0,0,8,0,0,3,0 e0
7,5,9,0,0,0,1,0,13,4 e7
0,3,3,0,0,9,0,0,3,0 e8
0,0,14,0,9,0,0,0,0,0 e9
7,11,3,0,0,0,1,0,3,4 e5
18,8,8,10,0,0,1,4,3,14 e3
0,3,3,0,12,4,0,0,3,0 e5
7,5,9,0,0,0,1,0,14,4 e8
0,0,0,2,0,0,0,16,0,0 e9
18,8,8,10,0,0,1,4,3,15 e6
7,12,3,0,0,0,1,0,3,4 e3
0,0,15,2,9,0,0,11,0,0 e9
18,8,9,10,0,0,1,4,15,14 e9
7,13,3,0,0,0,1,0,3,4 e6
1,0,0,0,0,0,6,0,0,0 e3
20,10,8,10,0,0,1,0,3,4 e3
1,0,0,0,0,0,7,0,0,0 e5
0,0,0,2,0,0,0,17,0,0 e7
1,0,0,3,0,0,8,0,0,0 e5
18,8,9,10,0,0,1,4,16,14 e2
10,8,3,20,0,0,1,4,3,11 e9
16,0,8,10,0,0,1,18,0,4 e2
10,3,3,13,0,10,1,0,3,4 e2
18,8,8,10,0,0,1,4,3,16 e1
19,0,8,10,0,0,9,0,0,4 e8
7,14,3,0,0,0,1,0,3,4 e2
0,3,3,0,13,4,0,0,3,0 e1
10,8,3,21,0,0,1,4,3,11 e8
16,0,8,10,0,0,1,19,0,4 e2
10,3,3,13,0,11,1,0,3,4 e1
16,0,8,10,0,0,1,20,0,4 e8
18,8,8,10,0,0,1,4,3,17 e0
7,15,3,0,0,0,1,0,3,4 e9
16,0,8,10,0,0,1,21,0,4 e0
18,8,9,10,0,0,1,4,17,14 e3
16,0,8,16,0,0,1,22,0,4 e6
16,0,8,16,0,0,1,23,0,4 e5
0,0,16,2,9,0,0,11,0,0 e4
21,10,8,10,0,0,1,0,3,4 e7
10,3,3,13,0,12,1,0,3,4 e0
10,3,3,13,0,13,1,0,3,4 e7
0,0,17,2,9,0,0,11,0,0 e1
18,8,8,10,0,0,1,16,3,18 e9
0,0,18,2,9,0,0,11,0,0 e2
10,8,3,22,0,0,1,4,3,11 e2
7,16,3,0,0,0,1,0,3,4 e4
19,0,8,10,0,0,10,0,0,4 e0
7,17,3,0,0,0,1,0,3,4 e2
10,3,3,13,0,14,1,0,3,4 e1
10,8,9,23,0,0,1,4,11,11 e6
0,3,3,2,14,4,0,12,3,0 e0
16,3,8,16,11,4,1,24,3,4 e5
10,8,9,24,0,0,1,4,11,11 e8
18,8,9,10,0,0,1,4,18,14 e5
0,3,3,2,15,4,0,14,3,0 e9
22,10,8,10,0,0,1,0,3,4 e7
19,0,8,10,0,0,11,15,0,4 e0
7,18,3,0,0,0,1,0,3,4 e6
10,8,9,25,0,0,1,4,11,11 e2
18,18,8,10,0,0,1,16,3,19 e7
18,8,9,10,0,0,1,4,19,14 e5
16,3,8,16,16,4,1,23,3,4 e1
0,0,19,2,9,0,0,11,0,0 e5
16,11,8,16,11,4,1,25,3,4 e2
16,3,8,16,17,4,1,23,3,4 e5
23,10,8,10,0,0,6,0,3,4 e9
19,0,8,10,0,0,12,15,0,4 e0
16,3,8,16,18,4,1,23,3,4 e2
7,19,3,0,0,0,1,0,3,4 e2
0,0,20,2,9,0,0,11,0,0 e6
0,0,21,2,9,0,0,11,0,0 e6
18,18,8,10,0,0,1,16,3,20 e6
18,8,9,13,0,15,1,4,18,14 e3
19,0,8,10,0,0,13,15,0,4 e1
16,8,8,22,19,4,1,23,3,11 e3
0,0,22,2,9,0,0,11,0,0 e1
18,18,8,10,0,0,1,16,3,21 e8
7,20,3,0,0,0,1,0,3,4 e4
18,18,21,10,9,0,1,16,3,22 e7
18,8,9,13,0,16,1,4,18,14 e9
