# Simulation with #hosts[10] #e-types[10] #events[500] #executions[20]
25,0,0,0,2,4,18,21,4,0 e4
5,17,15,2,13,4,4,12,16,25 e1
18,0,3,6,26,2,14,0,15,12 e2
5,13,3,2,16,4,4,14,28,12 e7
5,6,20,7,22,2,14,0,16,12 e2
18,0,3,6,27,2,14,0,15,12 e1
5,17,15,2,16,4,4,14,28,26 e8
5,6,21,7,22,2,14,0,16,12 e0
18,0,3,6,28,2,14,0,15,12 e7
23,23,21,7,22,4,18,8,16,12 e9
13,0,0,0,2,4,17,22,4,0 e2
13,0,0,0,2,4,17,23,4,0 e6
13,0,0,0,2,0,20,0,4,0 e4
26,0,0,0,2,4,19,21,4,0 e8
5,17,15,2,16,4,4,14,28,27 e7
23,24,21,7,22,4,18,8,16,12 e8
5,17,15,2,16,4,4,14,28,28 e7
5,13,3,2,16,4,4,14,29,12 e1
18,0,3,6,29,2,14,0,15,12 e4
5,17,15,2,16,4,4,14,28,29 e1
13,6,17,7,2,2,21,0,16,9 e5
5,13,3,2,16,4,4,14,30,12 e5
27,0,0,0,2,4,19,21,4,0 e5
5,6,22,7,22,2,14,0,16,12 e6
5,13,3,2,16,4,4,14,31,12 e4
18,0,3,6,30,2,14,0,15,12 e7
13,6,17,7,2,2,22,0,16,9 e4
28,0,3,6,29,4,19,21,15,12 e4
5,13,3,2,16,4,4,14,32,12 e6
27,25,21,7,22,4,19,21,16,12 e0
29,0,3,6,29,4,19,21,15,12 e8
5,13,3,2,16,4,4,14,33,12 e8
27,26,21,7,30,4,19,21,16,12 e0
13,0,0,0,2,4,17,24,4,0 e5
5,6,23,7,22,2,14,0,16,12 e0
5,17,15,2,16,4,4,14,28,30 e1
20,6,24,7,22,2,14,0,16,12 e3
13,0,0,0,2,4,17,25,4,0 e4
27,27,21,7,30,4,19,21,16,12 e6
5,17,15,2,16,4,4,14,28,31 e2
8,13,13,19,21,11,14,14,26,17 e1
0,0,0,8,2,19,0,0,9,0 e5
18,6,22,7,31,2,14,0,16,12 e3
13,0,0,0,2,4,17,26,4,0 e5
13,6,17,7,2,2,23,0,16,9 e3
8,13,13,20,21,11,14,14,26,17 e5
5,13,3,2,16,4,4,14,34,12 e5
30,0,3,6,29,4,19,21,15,12 e9
13,6,17,8,2,13,24,0,16,9 e3
31,0,3,6,29,4,19,21,15,12 e1
20,6,25,7,22,2,14,0,16,12 e2
32,0,3,6,29,4,19,21,15,12 e7
21,6,26,7,22,2,14,0,16,12 e9
21,6,27,7,22,2,14,0,16,12 e2
5,6,18,8,2,20,4,0,16,9 e1
27,28,21,7,30,4,19,24,16,12 e4
18,13,22,7,32,4,14,14,33,12 e8
27,29,21,7,30,4,19,24,16,12 e2
20,13,25,21,22,11,14,14,26,17 e1
13,6,17,8,2,13,25,0,16,9 e3
5,17,15,2,16,4,4,14,28,32 e7
13,0,0,0,2,4,17,27,4,0 e7
5,13,3,2,16,4,4,14,35,12 e6
21,6,28,7,22,2,14,0,16,12 e4
27,30,21,7,30,4,19,24,16,12 e3
13,13,3,2,16,4,17,23,36,12 e7
33,0,3,6,29,4,19,21,15,12 e1
27,31,21,7,30,4,19,24,16,12 e1
20,13,25,22,22,11,14,14,26,17 e8
13,13,3,2,16,4,17,25,37,12 e1
5,17,15,2,16,4,4,14,28,33 e9
21,6,29,7,22,2,14,0,16,12 e7
34,6,17,8,29,13,25,21,16,12 e2
35,6,17,8,29,13,25,21,16,12 e2
27,32,21,7,30,4,19,24,16,12 e2
20,13,25,23,22,11,14,14,26,17 e0
13,13,3,2,16,4,17,25,38,12 e0
13,0,0,0,2,4,17,28,4,0 e7
13,17,15,2,16,4,17,25,38,34 e8
13,0,0,0,2,4,17,29,4,0 e0
13,0,0,0,2,4,17,30,4,0 e1
21,6,30,7,22,2,14,0,16,12 e9
27,33,21,7,30,4,19,24,16,12 e9
18,13,22,7,33,4,14,14,33,12 e5
36,13,17,8,29,13,25,21,35,12 e3
16,6,17,8,2,13,26,0,16,9 e0
5,6,18,8,2,21,4,0,16,9 e9
13,0,0,0,2,4,20,31,4,0 e5
37,13,17,8,29,13,25,21,35,12 e8
5,6,18,8,2,22,4,0,16,9 e5
27,34,21,7,30,4,19,24,16,12 e6
35,13,22,8,34,13,25,21,33,12 e8
13,17,15,2,16,4,17,25,38,35 e9
38,13,17,8,29,13,25,21,35,12 e9
27,35,21,7,30,4,19,24,16,12 e8
35,13,22,8,35,13,25,21,33,12 e5
35,13,22,8,36,13,25,21,33,12 e3
16,17,17,8,16,13,27,14,28,29 e2
20,13,25,24,22,11,14,14,26,17 e3
35,13,30,8,37,13,25,21,33,12 e4
13,17,15,2,16,4,17,25,38,36 e8
16,17,17,8,16,13,28,14,28,29 e2
5,6,18,8,2,23,4,0,16,9 e4
13,17,15,2,16,4,17,25,38,37 e8
13,13,3,2,16,4,17,25,39,12 e7
5,6,18,8,2,24,4,0,16,9 e0
13,13,3,2,16,4,17,25,40,12 e8
31,13,3,6,29,4,19,25,41,12 e9
16,17,17,8,16,13,29,14,28,29 e1
13,17,15,2,16,4,17,25,38,38 e6
5,6,18,8,2,25,4,0,16,9 e3
21,6,31,7,26,2,14,0,16,12 e1
31,13,3,6,29,4,19,25,42,12 e1
20,13,25,25,22,11,14,14,26,17 e4
13,17,15,2,16,4,17,25,38,39 e1
37,13,17,8,29,13,25,25,43,12 e5
39,17,17,8,29,13,25,25,38,37 e9
37,13,17,8,29,13,25,25,44,12 e2
37,13,17,8,29,13,25,25,45,12 e4
27,36,21,7,30,4,19,24,16,12 e9
27,37,21,8,30,22,19,24,16,12 e8
27,38,21,8,30,22,19,24,16,12 e0
16,17,17,8,16,13,30,14,28,29 e5
13,17,15,2,16,4,17,25,38,40 e3
20,13,25,26,22,11,17,28,26,17 e3
35,13,30,8,38,13,25,21,33,12 e1
27,36,21,7,30,4,19,25,38,41 e2
37,13,17,8,29,13,25,25,46,12 e0
5,6,18,8,2,26,4,0,16,9 e2
16,17,18,8,16,27,29,14,28,29 e3
20,13,25,27,22,11,17,28,26,17 e7
13,13,3,2,16,4,20,32,32,12 e9
37,17,17,8,29,13,25,25,47,38 e2
21,6,32,7,26,2,14,0,16,12 e9
16,17,18,8,16,28,29,14,28,29 e5
27,34,33,7,30,4,19,24,16,12 e8
35,13,30,8,39,13,25,21,33,12 e3
27,36,21,7,30,4,19,25,38,42 e0
27,36,21,7,30,4,20,33,38,42 e4
27,27,21,8,30,13,31,21,28,29 e7
35,13,30,8,40,13,25,21,33,12 e7
27,36,21,7,30,4,19,25,38,43 e8
27,39,21,8,30,22,19,24,16,12 e6
27,27,21,8,30,13,32,21,28,29 e7
35,34,34,8,36,13,25,24,33,12 e2
20,13,25,28,22,25,17,28,26,17 e4
27,27,25,23,30,13,33,21,28,29 e1
27,27,25,23,30,13,34,21,28,29 e5
37,17,17,8,29,13,25,25,48,38 e6
20,17,25,25,22,29,29,14,28,29 e0
27,36,21,7,30,4,20,34,38,42 e2
27,36,21,8,30,28,29,25,38,44 e9
20,17,25,25,22,30,29,14,28,29 e1
37,17,25,29,29,25,25,28,48,38 e8
37,17,25,30,29,25,25,28,48,38 e7
27,27,25,25,30,31,32,21,28,29 e3
37,17,17,8,29,13,25,25,49,38 e8
37,17,17,8,29,13,25,25,50,38 e2
35,13,30,8,41,13,25,21,33,12 e9
27,36,21,8,30,28,29,25,38,45 e2
37,17,17,8,29,13,25,25,51,38 e2
27,40,21,8,30,22,19,24,16,12 e5
40,17,17,8,29,13,25,25,38,37 e7
35,34,35,8,36,13,25,24,33,12 e8
35,34,36,8,36,13,28,24,33,29 e7
27,36,21,8,30,28,29,25,38,46 e2
41,17,17,8,29,13,25,25,38,37 e7
27,27,25,25,30,32,32,21,28,29 e8
42,17,17,8,29,13,25,25,38,37 e9
37,17,17,8,29,13,25,25,52,38 e7
27,36,21,8,30,28,29,25,38,47 e7
43,17,17,8,29,13,25,25,38,37 e7
27,41,21,8,30,22,19,24,16,12 e0
35,34,37,8,36,13,28,24,33,29 e6
27,27,25,23,30,13,35,29,28,29 e2
35,36,30,8,39,28,29,25,38,48 e9
37,17,17,8,29,13,25,25,53,38 e4
35,34,38,8,36,13,28,24,33,29 e5
27,42,21,8,30,22,19,24,16,12 e9
35,36,30,23,39,28,34,25,38,49 e5
44,17,30,8,38,13,25,25,38,37 e5
35,34,39,8,36,13,28,25,38,39 e6
45,17,30,8,38,13,25,25,38,37 e3
35,13,30,8,42,21,25,21,33,12 e4
37,17,17,8,29,13,25,25,54,38 e5
35,36,30,23,39,28,34,25,38,50 e4
46,17,30,8,38,13,25,25,38,37 e2
35,36,30,23,39,28,34,25,38,51 e4
37,27,25,25,30,33,32,25,50,38 e7
27,27,25,23,30,13,36,29,28,29 e0
37,17,17,8,29,13,25,25,55,38 e7
45,43,30,8,38,22,25,25,38,37 e5
37,17,25,31,29,25,25,28,48,38 e6
42,36,21,8,30,13,25,35,38,42 e7
45,44,30,8,38,22,25,25,54,38 e6
43,27,25,25,30,34,32,25,50,38 e6
45,45,30,8,38,22,25,25,54,38 e7
27,27,25,23,30,13,37,29,28,29 e1
37,17,17,8,29,13,25,25,56,38 e7
37,17,25,32,29,25,25,28,53,38 e3
35,13,30,8,43,21,25,21,33,12 e6
35,17,30,8,44,21,25,25,38,35 e3
35,36,30,23,39,28,34,25,38,52 e5
35,34,40,8,36,13,28,25,38,39 e2
37,17,25,33,29,25,25,28,53,38 e7
27,27,25,23,30,13,38,29,28,29 e6
27,27,25,23,30,13,39,29,28,29 e7
27,27,25,23,30,13,40,29,28,29 e4
45,46,30,31,38,25,25,28,54,38 e7
43,27,25,25,30,35,32,25,50,38 e7
37,17,17,8,29,13,25,25,57,38 e4
37,34,38,8,36,13,28,25,58,38 e7
42,36,21,8,30,13,25,36,38,42 e2
35,17,30,8,45,21,25,25,38,35 e3
43,27,25,25,30,36,32,25,50,38 e9
35,36,30,23,39,28,34,25,38,53 e2
46,27,30,25,38,37,32,25,50,38 e9
45,47,30,31,38,25,25,28,54,38 e0
37,34,38,8,36,13,28,25,59,38 e9
35,17,30,24,46,21,25,25,38,35 e8
45,48,30,31,38,25,25,28,54,38 e6
46,27,30,25,38,38,32,25,50,38 e4
37,34,38,8,36,13,28,25,60,38 e6
42,36,21,8,30,13,25,37,38,42 e1
42,36,21,8,30,13,25,38,38,42 e5
45,49,30,31,38,25,25,28,54,38 e9
27,27,25,23,30,13,41,29,28,29 e2
27,27,25,23,30,13,42,29,28,29 e9
46,27,30,25,38,39,32,25,50,38 e7
47,40,30,8,38,22,25,25,38,37 e0
35,36,30,23,39,28,41,29,38,54 e8
42,36,21,8,30,13,25,39,38,42 e8
35,36,30,23,39,28,41,29,38,55 e9
42,36,21,8,30,13,25,40,38,42 e5
35,17,30,27,47,21,25,28,38,35 e3
35,36,30,23,39,28,41,29,38,56 e4
35,17,30,27,48,21,25,28,38,35 e4
42,36,21,8,30,13,25,41,38,42 e2
35,36,30,23,39,28,41,29,38,57 e0
37,34,38,8,36,13,28,25,61,38 e9
37,17,25,34,29,25,25,28,53,38 e2
35,34,41,8,36,13,28,25,38,39 e8
35,34,42,8,36,13,28,25,38,39 e1
42,36,21,8,30,13,25,42,38,42 e8
46,27,30,25,38,40,32,25,50,38 e9
37,27,25,35,30,25,37,29,53,38 e1
48,40,30,8,38,22,25,25,38,37 e1
35,34,43,8,36,13,28,25,38,40 e5
42,36,21,8,30,13,25,43,38,42 e4
35,17,30,27,49,21,25,28,38,35 e4
45,50,30,31,38,25,25,28,54,38 e2
37,17,30,27,50,21,25,28,49,38 e5
45,51,30,31,38,25,25,28,54,38 e8
37,27,25,36,30,25,37,29,53,38 e2
37,17,30,27,51,21,25,28,49,38 e8
27,27,25,23,30,13,43,29,28,29 e0
42,36,21,8,30,13,25,44,38,42 e8
27,27,25,23,30,13,44,29,28,29 e9
35,36,44,8,36,13,28,25,38,43 e5
27,27,25,23,30,13,45,29,28,29 e2
49,40,30,23,39,28,34,25,38,51 e3
45,52,30,31,38,25,25,28,54,38 e9
35,36,30,23,39,28,41,29,38,58 e5
42,36,21,8,30,13,25,45,38,42 e9
37,27,25,37,30,25,37,29,53,38 e3
50,40,30,25,39,35,34,25,50,51 e9
45,53,30,34,38,25,25,28,54,38 e5
51,40,30,25,39,35,34,39,50,51 e9
42,36,21,8,30,13,25,46,38,42 e8
35,36,45,23,39,28,41,29,38,57 e0
35,36,30,23,39,28,43,29,38,59 e1
45,54,30,34,38,25,25,44,54,42 e0
37,36,30,27,52,28,29,28,49,45 e8
45,45,30,27,53,28,29,28,54,45 e6
45,45,30,27,54,28,29,28,57,45 e0
46,45,30,27,55,38,32,28,57,45 e4
46,45,30,27,56,39,32,28,57,45 e2
48,40,30,25,38,41,32,25,50,38 e3
48,40,30,36,38,42,37,29,53,38 e5
43,27,25,38,30,36,37,29,53,38 e1
43,34,38,39,36,36,37,29,60,38 e1
43,34,38,40,48,36,37,29,60,38 e9
43,34,41,41,48,36,37,29,60,39 e7
--
0,0,1,0,0,0,0,0,0,0 e1
0,0,0,0,1,0,0,0,0,0 e1
0,1,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,1 e4
0,0,0,0,0,0,1,0,0,0 e4
0,0,0,0,0,0,0,0,1,0 e7
0,0,0,0,0,0,2,0,1,0 e9
0,0,0,0,0,0,0,0,0,2 e6
0,0,2,0,0,0,0,0,0,0 e9
0,0,0,1,0,0,0,0,0,0 e5
0,0,0,1,0,0,0,0,0,3 e6
0,0,3,0,0,0,0,0,0,0 e4
1,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,1,0,0 e0
2,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,2,0,0 e7
3,0,0,0,0,0,0,0,0,0 e1
0,0,0,2,0,0,0,0,0,0 e9
0,0,0,1,0,0,0,0,0,4 e9
0,0,0,0,0,0,3,0,1,0 e3
0,0,0,3,0,0,0,0,0,0 e5
0,2,0,0,0,0,0,0,0,0 e6
4,0,0,0,0,0,0,0,0,0 e5
0,3,0,0,0,0,1,0,0,0 e3
0,0,3,0,0,1,0,0,0,0 e2
0,0,4,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,2,0 e5
0,0,3,0,0,2,0,0,0,0 e9
0,0,0,4,0,0,0,0,0,0 e9
5,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,2,0,0,0,0,0 e6
0,0,0,0,0,0,0,3,0,0 e3
0,0,0,2,3,0,0,0,0,0 e0
0,0,0,1,0,0,0,0,0,5 e8
0,0,0,2,4,0,3,0,1,0 e6
0,0,5,0,0,0,0,0,0,0 e6
0,2,6,0,0,0,0,0,0,0 e5
0,0,0,1,0,0,0,0,0,6 e6
0,0,0,0,0,0,4,0,1,0 e4
0,0,0,0,0,0,0,0,3,0 e8
0,0,0,1,0,0,0,0,0,7 e6
0,2,7,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,5,0,1,0 e8
0,0,3,0,0,3,0,0,0,0 e8
0,0,0,1,0,0,0,0,0,8 e3
0,0,0,2,5,0,3,0,1,0 e2
0,0,0,1,0,0,0,0,4,6 e3
0,0,0,1,0,0,0,0,5,6 e0
0,2,8,0,0,0,0,0,0,0 e9
6,0,0,0,0,0,0,0,0,0 e9
7,0,0,4,0,0,0,0,0,0 e9
0,2,9,0,0,0,0,0,0,0 e7
0,0,0,1,0,0,0,0,0,9 e4
0,0,0,1,0,0,0,0,6,6 e2
0,0,0,0,0,0,0,4,0,0 e2
0,0,0,1,0,0,0,0,0,10 e9
0,0,0,1,0,0,0,0,7,6 e2
0,0,0,5,0,0,0,0,0,0 e3
0,4,0,0,0,0,1,0,0,0 e5
0,0,0,1,0,0,0,0,0,11 e0
0,0,0,0,0,0,6,0,1,0 e3
0,0,0,0,0,0,0,5,0,0 e6
0,0,0,0,0,0,7,0,1,0 e3
0,2,10,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,8,0,1,0 e4
0,0,0,0,0,0,9,0,1,0 e6
0,5,0,0,0,0,1,0,0,0 e2
0,2,11,0,2,0,0,0,0,0 e3
0,0,0,2,6,0,3,0,1,0 e9
0,4,0,0,0,0,1,6,0,0 e6
0,0,0,1,0,0,6,0,8,6 e8
5,0,0,6,0,0,0,0,0,0 e5
5,0,0,7,0,0,0,0,0,0 e2
0,6,0,0,0,0,1,0,0,0 e0
0,0,0,1,0,0,6,0,9,6 e0
0,0,0,2,6,0,10,0,1,0 e3
8,0,0,4,0,0,0,0,0,0 e7
0,0,0,2,6,0,11,0,1,0 e0
0,2,12,1,2,0,0,0,0,8 e3
0,0,0,1,0,0,0,0,7,12 e8
0,2,13,1,2,0,0,0,0,8 e7
5,0,0,8,0,0,0,0,0,0 e4
0,2,14,1,2,0,0,0,0,8 e8
8,4,0,4,0,0,1,7,0,0 e1
0,2,15,1,2,0,0,0,0,8 e6
0,2,15,1,2,0,0,0,7,13 e8
0,2,16,1,2,0,0,0,0,8 e5
0,2,17,1,2,0,0,0,0,8 e4
0,0,3,0,0,4,0,0,0,0 e6
0,0,0,1,0,0,8,0,10,6 e2
0,2,15,1,2,0,0,0,7,14 e1
0,6,0,1,0,0,8,0,11,6 e3
0,6,0,1,0,0,8,0,12,6 e9
0,7,0,0,0,0,1,0,0,0 e2
5,0,0,9,0,0,0,0,0,0 e7
5,0,0,10,0,0,0,0,3,0 e2
0,0,0,2,7,0,9,0,1,0 e3
0,0,3,0,0,5,0,0,0,0 e1
9,0,0,4,0,0,0,0,0,0 e2
8,4,0,4,0,0,1,8,0,0 e2
10,0,0,4,0,0,0,0,0,0 e3
0,2,17,2,6,0,12,0,1,8 e0
0,2,18,1,2,0,0,0,0,8 e0
0,6,0,1,0,0,8,0,13,6 e3
0,2,15,1,2,0,0,0,7,15 e4
0,2,15,1,2,0,0,0,7,16 e3
8,4,0,8,0,0,1,9,0,0 e6
0,2,15,1,2,0,0,0,7,17 e3
8,4,0,8,0,0,1,10,0,0 e7
0,6,15,1,2,0,8,0,14,15 e2
0,8,0,0,0,0,1,0,0,0 e4
0,2,17,2,6,0,13,0,1,8 e7
0,6,15,1,2,0,8,0,15,15 e6
0,2,17,2,6,6,13,0,1,8 e7
0,6,15,1,2,0,8,0,16,15 e3
5,0,0,11,0,0,0,0,3,0 e1
0,9,5,0,0,0,1,0,0,0 e4
5,0,0,12,0,0,0,0,3,0 e6
0,6,15,1,2,0,8,0,17,15 e0
0,2,17,2,6,7,13,0,1,8 e5
11,0,0,4,0,0,0,0,0,0 e3
0,2,15,1,2,0,0,0,7,18 e9
0,0,0,2,8,0,9,0,1,0 e1
8,4,17,4,6,0,14,8,1,8 e5
0,2,17,2,6,8,13,0,1,8 e8
0,10,7,0,0,0,1,0,0,0 e2
0,6,15,1,2,0,8,0,18,15 e2
8,4,0,8,0,0,1,11,0,0 e7
0,2,17,2,6,9,13,0,1,8 e2
0,2,15,1,2,0,0,0,7,19 e4
0,6,15,1,2,0,8,0,19,15 e6
5,0,0,13,0,0,0,0,3,0 e7
12,0,0,4,0,0,0,0,0,0 e8
0,6,15,1,2,0,8,0,20,15 e9
8,4,0,8,0,0,1,12,0,0 e9
8,4,0,8,0,0,1,13,0,0 e2
0,0,0,2,9,0,9,0,1,0 e8
0,6,15,1,2,0,8,0,21,15 e2
0,0,0,2,10,0,9,0,1,0 e2
0,2,15,1,2,0,0,0,7,20 e1
8,4,0,8,0,0,1,14,0,0 e8
8,11,7,8,0,0,1,10,0,0 e5
5,0,0,9,11,0,9,0,1,0 e5
12,2,15,4,2,0,0,0,7,21 e4
8,4,0,8,0,0,1,15,0,0 e2
5,0,0,9,12,0,9,0,1,0 e9
0,2,17,2,6,10,13,0,1,8 e7
8,12,7,8,0,0,1,10,0,0 e0
0,6,15,1,2,0,8,0,22,15 e7
5,0,0,9,13,0,9,0,1,0 e2
0,2,19,1,2,0,0,0,0,8 e6
0,2,20,1,2,0,0,0,0,8 e3
0,6,15,1,2,0,8,0,23,15 e2
5,0,0,14,0,0,0,0,3,0 e6
0,6,21,1,2,0,8,0,13,8 e6
0,6,15,1,2,0,8,0,24,15 e1
13,0,0,4,0,0,0,0,0,0 e2
8,13,7,8,0,0,1,10,0,0 e3
14,0,0,4,0,0,0,0,0,0 e9
8,14,15,8,2,0,8,10,18,15 e8
8,4,17,4,6,0,15,8,1,8 e7
0,2,17,2,6,11,13,0,1,8 e5
5,0,0,15,0,0,0,0,3,0 e7
15,0,0,4,0,0,0,0,0,0 e1
5,0,0,12,14,0,9,0,3,0 e0
16,0,0,4,0,0,0,0,0,0 e7
17,0,0,4,0,0,0,0,0,0 e5
12,2,15,4,2,0,0,0,7,22 e0
5,0,0,12,15,0,9,0,3,0 e0
18,0,0,4,0,0,0,0,0,0 e1
5,0,0,16,0,0,0,0,3,0 e6
8,4,17,4,6,0,16,8,1,8 e9
5,0,0,17,0,0,0,0,3,0 e1
0,6,15,1,2,0,8,0,25,15 e1
0,6,22,2,6,7,13,0,13,8 e0
0,6,15,1,2,0,8,0,26,15 e2
8,15,15,8,2,0,8,10,18,15 e3
19,0,0,4,0,0,0,0,0,0 e1
12,2,15,4,2,0,0,0,7,23 e6
0,6,23,2,6,7,13,0,13,8 e6
8,16,15,8,2,0,8,10,18,15 e4
8,4,0,8,0,0,1,16,0,0 e7
8,4,17,4,6,0,17,8,1,8 e1
5,0,0,12,16,0,9,0,3,0 e6
16,6,24,4,6,7,13,0,13,8 e0
5,0,0,12,17,0,9,0,3,0 e6
8,4,17,4,6,0,18,8,1,8 e0
12,2,15,4,2,0,0,0,7,24 e1
16,6,25,4,6,7,13,0,25,15 e5
5,0,0,18,0,0,0,0,3,0 e2
12,2,15,4,2,0,0,0,7,25 e5
20,6,15,4,2,0,8,0,20,15 e5
5,0,0,19,0,0,0,0,3,0 e7
8,4,17,4,6,0,19,8,1,8 e7
0,2,17,2,6,12,13,0,1,8 e3
5,0,0,12,18,0,9,0,3,0 e9
5,0,0,20,0,0,0,0,3,0 e1
5,0,0,12,19,0,9,0,3,0 e1
0,2,17,2,6,13,13,0,1,8 e3
5,0,0,12,20,0,9,0,3,0 e6
5,0,0,12,21,0,9,0,3,0 e7
8,4,0,8,0,0,1,17,0,0 e0
16,6,26,20,6,7,13,0,25,15 e2
5,6,15,12,22,0,9,0,21,15 e4
8,17,17,8,6,13,13,10,18,15 e9
5,6,20,12,23,0,9,0,21,15 e0
8,18,17,8,6,13,13,10,18,15 e8
21,6,15,12,16,0,9,0,20,15 e1
5,6,20,12,24,0,9,0,21,15 e7
12,2,15,19,2,0,0,0,7,26 e7
22,6,15,12,17,0,9,0,20,15 e9
0,2,17,2,6,14,13,0,1,8 e5
0,2,17,2,10,15,13,0,1,8 e3
5,0,0,21,0,0,0,0,3,0 e6
8,13,17,8,10,16,13,10,1,8 e7
8,13,17,8,10,17,13,10,1,8 e1
8,4,0,8,0,0,1,18,0,0 e1
23,6,15,12,17,0,9,0,20,15 e2
8,4,17,22,6,0,16,8,3,8 e8
24,6,15,12,17,0,9,0,20,15 e9
5,6,20,12,25,0,9,0,21,15 e3
8,13,23,8,10,18,13,10,13,8 e5
12,2,15,19,2,0,0,0,7,27 e0
12,4,15,19,2,0,1,18,7,28 e1
5,6,20,12,26,0,9,0,21,15 e7
12,4,15,19,2,0,1,18,7,29 e6
8,6,15,8,2,0,8,19,22,15 e7
8,6,15,8,2,0,8,20,22,15 e3
5,6,20,12,27,0,9,0,21,15 e5
16,6,27,20,6,7,13,0,25,15 e8
0,6,15,1,2,0,8,0,27,15 e9
16,6,28,20,6,7,13,0,25,15 e8
25,6,15,12,17,0,9,0,20,15 e4
12,4,15,19,2,0,1,18,7,30 e4
16,6,29,20,6,7,13,0,25,15 e8
26,6,15,12,17,0,9,0,20,15 e6
12,4,15,19,2,0,1,18,7,31 e2
0,6,15,1,2,0,8,0,28,15 e6
5,6,20,12,28,0,9,0,21,15 e9
8,19,17,8,6,13,13,10,18,15 e7
8,6,20,23,24,0,16,8,21,15 e8
8,13,23,8,10,19,13,10,13,8 e6
12,4,15,19,2,0,1,18,7,32 e4
27,6,15,12,17,0,9,0,20,15 e7
28,6,15,12,17,0,9,0,20,15 e8
8,13,23,8,10,20,13,10,13,8 e9
8,13,23,8,10,21,13,10,13,8 e0
29,6,15,12,17,0,9,0,20,15 e9
8,6,15,8,2,0,8,21,22,15 e1
0,6,15,1,2,0,8,0,29,15 e0
8,6,20,24,24,14,16,8,21,15 e0
30,6,15,12,17,0,9,0,20,15 e3
8,20,17,8,6,13,13,10,18,15 e1
8,13,23,8,10,22,13,10,13,8 e1
8,21,17,8,6,13,13,10,18,15 e5
0,6,15,1,2,0,8,0,30,15 e5
0,6,15,1,2,0,8,0,31,15 e4
5,6,20,12,29,0,9,0,23,15 e4
8,22,17,8,6,13,13,10,18,15 e9
24,23,17,12,17,13,13,10,20,15 e5
8,6,20,12,30,0,9,16,23,15 e4
12,4,15,19,2,0,1,18,7,33 e3
16,13,30,20,10,21,13,10,25,15 e3
8,13,23,8,10,23,13,10,13,8 e1
8,4,17,4,6,0,20,8,1,8 e5
12,4,15,19,2,0,1,18,7,34 e2
16,13,31,20,10,21,13,10,25,15 e8
12,4,15,19,2,0,1,18,7,35 e9
8,6,20,25,24,14,16,8,21,15 e2
12,6,20,26,24,14,16,18,21,30 e4
8,13,23,8,10,24,13,10,13,8 e8
8,13,23,8,10,25,18,10,13,8 e2
16,22,32,20,10,21,13,10,25,15 e6
8,4,17,4,9,0,21,8,1,8 e8
16,22,33,20,10,23,13,10,25,15 e1
24,24,17,12,17,13,13,10,20,15 e6
8,6,20,12,31,0,9,16,23,15 e7
12,6,15,19,2,0,8,22,22,29 e7
8,13,23,8,10,26,18,10,13,8 e8
24,25,28,20,17,13,13,10,25,15 e4
16,13,27,20,10,27,18,10,25,15 e6
24,26,29,20,17,13,13,10,25,15 e3
8,4,17,4,9,0,22,8,1,8 e3
16,22,34,20,10,23,13,10,25,15 e0
12,6,20,19,31,0,9,18,23,36 e7
12,6,20,19,31,0,9,18,23,37 e0
0,6,15,1,2,0,8,0,32,15 e8
31,20,17,12,17,13,13,10,20,15 e5
24,27,29,20,17,13,13,10,25,15 e6
29,6,15,19,17,0,9,23,22,29 e8
8,4,17,4,9,0,23,8,1,8 e7
12,6,20,19,31,0,9,18,23,38 e9
0,6,15,1,2,0,8,0,33,15 e2
32,20,17,12,17,13,13,10,20,15 e6
12,6,20,19,31,0,9,18,23,39 e9
12,6,20,19,31,0,9,18,23,40 e3
33,20,17,12,17,13,20,10,20,15 e5
0,6,15,1,2,0,8,0,34,15 e8
29,6,15,19,17,0,9,24,22,29 e4
12,6,20,27,24,14,16,18,21,30 e5
24,28,29,20,17,13,13,10,25,15 e7
8,6,20,12,32,0,17,16,23,15 e5
16,22,35,20,31,23,13,18,25,38 e0
0,6,15,1,2,0,8,0,35,15 e3
8,4,17,4,9,0,24,8,1,8 e8
8,6,20,12,33,0,17,16,23,15 e6
16,13,27,20,10,28,18,10,25,15 e4
8,4,17,4,9,0,25,8,1,8 e0
29,6,15,19,17,0,9,25,22,29 e8
16,22,36,20,31,23,13,18,25,38 e7
16,22,36,20,31,23,13,18,25,41 e3
8,4,17,4,9,0,26,8,1,8 e9
29,6,17,19,17,0,24,26,22,29 e0
26,13,27,20,17,29,18,10,25,15 e2
16,22,36,20,31,23,13,18,25,42 e8
34,20,17,12,17,13,20,10,20,15 e9
0,6,15,1,2,0,8,0,36,15 e9
8,6,20,12,34,0,17,16,23,15 e6
29,6,17,19,17,0,24,27,22,29 e8
26,13,27,20,17,30,18,10,25,15 e1
16,22,36,20,31,23,13,18,25,43 e6
8,6,20,12,35,0,17,16,23,15 e4
8,4,17,4,9,0,27,8,1,8 e6
8,6,20,12,36,0,17,16,23,15 e5
