# Simulation with #hosts[10] #e-types[10] #events[900] #executions[20]
53,21,43,28,22,32,34,39,35,29 e1
51,48,43,32,34,34,51,49,38,61 e9
20,21,35,22,0,43,36,21,29,38 e3
30,36,35,28,0,27,34,41,47,43 e1
54,21,43,28,22,32,34,39,35,29 e5
20,14,52,53,12,27,25,32,38,49 e6
55,21,43,30,22,32,34,39,38,54 e7
20,21,35,38,0,44,36,21,29,38 e6
48,53,35,32,34,39,51,39,38,51 e8
56,36,43,35,22,32,56,42,38,54 e2
41,41,35,28,18,37,52,63,32,38 e8
20,21,35,38,0,45,36,21,29,38 e2
20,21,35,38,0,46,36,21,29,38 e1
48,53,35,35,34,39,60,42,38,51 e8
51,48,43,32,34,34,51,49,38,62 e3
48,53,35,38,34,46,61,42,38,51 e8
48,53,35,38,34,46,62,42,38,51 e3
30,38,35,28,0,27,34,41,48,43 e4
48,54,35,32,34,39,51,39,38,51 e4
20,21,35,38,0,47,36,21,29,38 e1
57,36,43,35,22,32,56,42,38,54 e5
36,29,59,23,26,28,45,28,24,36 e1
20,21,52,54,12,43,36,32,38,49 e5
48,53,35,38,34,46,63,42,38,51 e5
51,55,43,32,34,39,51,49,38,62 e9
41,41,35,28,18,37,52,64,32,38 e8
58,36,43,35,22,32,56,42,38,54 e8
41,41,35,28,18,37,52,65,32,38 e2
20,21,35,38,0,48,36,21,29,38 e7
36,29,60,23,26,28,45,32,39,36 e6
20,21,35,38,0,49,36,21,29,38 e6
48,53,35,38,34,46,64,42,38,51 e7
41,41,35,28,18,37,52,66,47,43 e5
41,41,35,28,18,37,52,67,47,43 e0
51,56,43,32,34,39,51,49,38,62 e1
48,53,35,38,34,46,65,42,38,51 e7
20,21,35,38,0,50,36,21,29,38 e9
51,48,43,32,34,34,51,49,38,63 e3
30,38,35,28,0,27,34,41,49,43 e6
43,41,47,46,40,34,47,55,38,49 e8
36,29,61,23,26,28,45,32,39,36 e1
48,53,35,38,34,46,66,42,38,51 e4
48,53,35,38,34,46,67,42,38,51 e3
36,29,62,23,26,28,45,32,39,36 e5
48,53,35,38,34,46,68,42,38,51 e1
48,53,52,55,34,46,62,42,38,51 e4
36,29,63,23,26,28,45,32,39,36 e1
59,36,43,35,22,32,56,42,38,54 e3
60,36,43,35,22,32,56,42,38,54 e4
48,53,52,56,34,46,62,42,38,51 e5
36,29,64,23,26,28,45,32,39,36 e9
41,41,35,28,18,37,52,68,47,43 e8
61,53,43,38,34,46,67,42,38,54 e1
48,54,35,38,34,46,69,42,38,51 e0
41,36,65,28,26,28,45,46,39,36 e2
51,57,43,32,34,39,51,49,38,62 e2
41,41,35,28,18,37,52,69,47,43 e9
51,48,43,32,34,34,51,49,38,64 e0
51,58,43,32,34,39,51,49,38,62 e9
48,54,35,38,34,46,70,42,38,51 e1
41,41,35,28,18,37,52,70,47,43 e4
30,38,35,28,0,27,34,41,50,43 e5
30,38,35,28,0,27,34,41,51,43 e5
48,54,35,38,34,46,71,42,38,51 e6
48,54,35,38,34,46,72,42,38,51 e4
48,53,52,57,34,46,62,42,38,51 e6
53,41,47,46,41,34,47,55,38,49 e8
51,48,43,32,34,34,51,49,38,65 e8
51,59,43,32,34,39,51,49,38,62 e2
62,53,43,38,34,46,67,42,38,54 e5
41,36,66,28,26,28,45,46,39,36 e2
41,36,67,41,26,28,45,46,39,36 e8
62,53,43,38,34,46,67,71,47,54 e2
62,53,43,38,34,46,67,72,47,54 e9
41,36,68,41,26,28,45,46,39,36 e8
48,54,35,38,34,46,73,42,38,51 e3
63,53,43,38,34,46,67,42,38,54 e1
51,60,43,32,34,39,51,49,38,62 e6
48,53,52,58,34,46,66,42,38,51 e1
20,21,35,38,0,51,36,21,29,38 e9
62,53,43,38,34,46,67,73,47,54 e0
62,53,43,38,34,46,67,74,47,54 e0
51,61,43,32,34,39,51,49,38,62 e6
60,53,52,59,34,46,66,42,38,54 e4
30,38,35,28,0,27,34,41,52,43 e1
60,53,52,60,34,46,66,68,47,54 e3
30,38,35,28,0,27,34,41,53,43 e8
30,38,35,28,0,27,34,41,54,43 e9
60,53,52,61,34,46,66,68,47,54 e9
20,21,35,38,0,52,36,21,29,38 e6
62,53,43,38,34,46,67,75,47,54 e2
64,53,43,38,34,46,67,42,38,54 e6
60,53,52,62,34,46,66,68,47,54 e4
30,38,35,28,27,27,34,41,55,43 e0
41,41,35,38,18,53,52,59,32,38 e7
30,38,35,28,27,27,34,41,56,43 e7
60,53,52,63,34,46,66,68,47,54 e8
60,53,52,64,34,46,66,68,47,54 e9
48,54,35,38,34,46,74,42,38,51 e9
62,53,43,38,34,46,67,76,47,54 e0
41,41,35,38,18,54,52,59,32,38 e6
30,38,35,28,27,27,34,41,57,43 e3
65,53,43,38,34,46,67,42,38,54 e9
60,53,52,65,34,46,66,68,47,54 e6
51,62,43,32,34,39,51,49,38,62 e1
53,41,47,46,42,34,47,55,38,49 e2
48,54,35,38,34,47,75,42,38,51 e1
53,41,47,46,43,49,47,55,38,49 e7
66,53,43,38,34,46,67,42,38,54 e0
36,38,35,28,27,31,50,41,58,43 e0
51,48,43,32,34,34,51,49,38,66 e8
51,48,43,32,34,37,52,64,38,67 e5
60,53,52,66,34,54,66,68,47,54 e6
41,38,35,28,27,34,50,52,59,43 e8
51,63,43,32,34,39,51,49,38,62 e6
41,38,35,35,27,34,54,52,60,43 e8
41,41,35,38,18,55,52,59,32,38 e7
67,53,43,38,34,46,67,49,38,66 e5
41,38,35,35,27,34,54,52,61,43 e3
51,53,43,38,34,46,64,64,38,68 e7
62,53,43,38,34,46,67,77,47,54 e4
68,53,43,38,34,46,67,49,38,66 e4
62,53,52,63,34,46,67,78,47,54 e1
60,53,52,67,42,54,66,68,47,54 e4
69,53,43,38,34,46,67,49,38,66 e7
41,41,69,41,26,34,47,54,39,36 e2
60,53,52,68,42,54,66,68,47,54 e1
41,41,70,41,26,34,47,54,44,43 e8
60,53,52,69,42,54,66,68,47,54 e4
41,41,35,38,18,56,52,59,32,38 e7
60,53,52,70,42,56,66,68,47,54 e6
41,41,62,38,26,57,52,59,39,38 e5
62,53,62,38,34,58,67,77,47,54 e1
51,53,52,56,34,46,64,64,38,69 e0
41,41,71,41,26,34,47,54,45,43 e4
51,64,43,32,34,39,51,49,38,62 e3
60,53,52,65,34,46,66,68,47,70 e9
60,53,52,71,42,56,66,68,47,54 e8
60,53,52,72,42,56,66,68,47,54 e4
41,38,35,35,27,34,54,52,62,43 e7
41,41,72,41,26,34,47,54,45,43 e8
60,53,52,73,42,56,66,68,47,54 e4
41,41,73,41,26,34,47,54,45,43 e4
60,53,52,74,42,56,66,68,47,54 e7
62,53,62,38,34,59,67,77,47,54 e8
53,41,47,46,44,49,47,55,38,49 e9
52,41,74,41,26,34,47,54,45,43 e6
53,41,47,46,45,49,52,67,47,49 e5
48,54,35,38,34,47,76,42,38,51 e4
41,50,35,35,34,39,54,52,63,51 e6
52,41,75,41,26,34,47,54,45,43 e2
60,53,52,65,34,46,66,68,47,71 e5
62,53,52,73,42,56,67,79,47,54 e6
60,53,52,65,34,46,66,68,47,72 e8
53,41,47,46,46,52,52,67,47,49 e3
52,41,76,41,26,34,47,54,45,58 e3
41,50,35,35,34,39,54,52,64,51 e9
62,53,52,73,42,56,67,80,47,54 e8
60,53,52,75,42,56,66,68,47,54 e5
62,53,52,73,42,56,67,81,47,54 e5
51,65,43,32,34,39,51,49,38,62 e0
70,53,43,38,34,46,67,49,38,66 e4
60,53,52,65,34,46,66,68,47,73 e3
48,54,35,38,34,47,77,42,38,51 e4
48,54,35,38,34,47,78,42,38,51 e3
71,53,43,38,34,46,67,49,38,66 e5
52,41,77,41,26,34,47,54,45,58 e5
62,53,62,38,34,60,67,77,47,54 e1
62,53,52,73,42,56,67,82,47,54 e7
51,66,43,32,34,39,51,49,38,62 e0
62,53,62,38,34,61,67,77,62,54 e3
62,53,52,73,42,56,67,83,47,54 e7
41,50,35,35,34,39,54,52,65,51 e8
60,53,52,76,42,56,66,68,47,54 e5
60,53,52,65,34,46,66,68,47,74 e3
41,50,35,35,34,39,54,52,66,51 e6
62,53,62,46,44,62,67,77,62,54 e9
41,50,35,35,34,39,54,52,67,51 e0
53,41,47,46,47,52,52,67,47,49 e1
60,53,52,65,34,46,66,68,47,75 e3
51,67,43,32,34,39,51,49,38,62 e2
72,53,43,38,34,46,67,49,38,66 e5
62,53,62,46,44,63,67,77,62,54 e1
51,68,43,32,34,39,51,49,38,62 e3
60,53,52,77,42,56,66,68,47,54 e6
60,53,52,65,34,46,66,68,47,76 e7
73,53,52,65,34,46,67,68,47,74 e6
48,54,35,38,34,47,79,42,38,51 e2
62,53,52,73,42,56,67,84,47,54 e6
62,53,62,46,44,64,67,77,62,54 e4
53,41,47,46,48,52,52,67,47,49 e4
48,54,35,38,34,47,80,42,38,51 e1
41,50,35,35,34,39,54,52,68,51 e8
62,53,62,46,44,65,67,77,62,54 e6
72,53,62,46,44,66,67,77,62,66 e9
62,53,62,78,44,64,67,77,62,54 e1
74,53,52,65,34,46,67,68,47,74 e8
52,41,78,41,26,34,47,54,45,58 e8
60,53,52,65,34,46,66,68,47,77 e5
72,53,62,46,44,67,67,77,62,66 e5
51,69,43,32,34,39,51,49,38,62 e1
41,50,35,35,34,39,54,52,69,51 e6
72,53,62,46,44,68,67,77,62,66 e3
51,70,43,32,34,39,51,49,38,62 e0
53,41,47,46,49,52,52,67,47,49 e7
62,53,52,73,42,56,67,85,47,54 e6
41,50,35,35,34,39,54,52,70,51 e2
41,50,35,35,34,39,54,52,71,51 e7
62,53,62,79,44,64,67,77,62,54 e2
51,50,43,35,34,39,54,52,72,60 e8
62,53,52,73,42,56,67,86,47,76 e1
48,54,35,38,34,47,81,42,38,51 e1
75,53,52,65,34,46,67,68,47,74 e6
51,50,43,35,34,39,54,62,73,60 e7
62,53,78,73,42,56,67,87,47,76 e6
62,53,78,73,42,56,67,88,47,76 e6
51,71,43,32,34,39,51,49,38,62 e1
52,41,79,41,26,34,47,54,45,58 e8
60,53,52,65,34,46,66,68,47,78 e9
48,54,35,38,34,47,82,42,38,51 e1
53,41,47,46,50,52,52,67,47,49 e3
62,53,78,73,42,56,67,89,47,76 e0
62,53,78,73,42,56,67,90,47,76 e9
76,53,52,65,34,46,67,68,47,74 e3
51,50,43,35,34,39,54,62,74,64 e5
51,72,43,32,34,39,51,49,38,62 e7
62,53,78,73,42,56,67,91,71,76 e3
62,53,78,73,42,56,67,92,71,76 e2
72,53,62,46,44,69,67,77,62,66 e6
77,53,52,65,34,46,67,68,47,74 e5
60,53,52,65,34,46,66,68,47,79 e2
62,53,62,80,44,64,67,77,62,54 e7
51,73,43,38,34,47,80,49,38,62 e2
48,54,35,38,34,47,83,42,49,51 e1
51,74,43,38,34,47,80,52,70,62 e1
62,53,62,81,44,64,67,77,62,54 e0
78,53,52,65,34,46,67,68,47,74 e4
53,41,47,46,51,52,52,67,47,49 e0
79,53,62,65,44,63,67,77,62,74 e9
51,50,43,35,34,39,54,62,75,64 e8
72,54,62,46,44,70,81,77,62,66 e9
75,75,52,65,34,47,80,68,70,74 e8
53,50,47,46,52,52,54,67,68,51 e9
80,54,62,65,44,63,79,77,62,74 e6
81,54,62,65,44,63,79,77,62,74 e1
82,54,62,65,44,63,79,77,62,74 e0
52,48,80,41,34,34,51,54,45,63 e4
53,50,47,46,53,52,54,67,68,51 e1
83,54,78,73,44,63,79,92,71,76 e8
48,54,35,38,34,47,84,42,49,51 e4
48,54,35,38,34,47,85,42,49,51 e3
60,53,52,65,34,46,66,68,47,80 e1
53,50,47,46,54,52,54,67,68,51 e9
75,76,52,65,34,47,80,68,70,74 e3
62,53,62,82,44,64,67,77,62,54 e7
51,57,43,38,34,47,86,49,49,62 e5
78,53,62,83,44,64,67,77,62,74 e4
52,48,81,41,34,34,51,54,45,63 e1
51,57,43,38,34,47,87,49,49,62 e7
62,57,43,38,34,47,88,74,49,62 e4
52,54,82,41,34,46,71,54,45,63 e5
53,50,47,46,55,52,54,67,68,51 e5
60,53,52,65,34,46,66,68,47,81 e9
81,54,62,65,44,63,79,77,62,82 e1
84,54,78,73,44,63,79,92,71,76 e8
75,77,52,65,34,47,80,68,70,74 e3
51,50,43,35,34,39,54,62,76,64 e5
52,54,83,41,34,46,71,54,45,63 e3
85,54,78,73,44,63,79,92,71,76 e8
62,57,52,73,42,56,89,84,49,62 e9
86,54,78,73,44,63,79,92,71,76 e6
81,54,62,65,44,63,79,77,62,83 e2
82,54,62,65,44,71,81,77,62,74 e1
87,54,78,73,44,63,79,92,71,76 e8
81,54,62,65,44,63,79,77,62,84 e2
60,53,52,68,42,54,66,68,77,64 e1
81,54,62,65,44,63,79,77,62,85 e8
60,53,52,68,42,54,66,68,78,64 e9
62,71,78,73,42,56,67,93,71,76 e5
82,54,62,65,44,72,81,77,62,74 e0
81,54,62,65,44,63,79,77,62,86 e7
88,54,78,73,44,63,79,92,75,76 e6
52,54,84,41,34,46,71,54,45,63 e8
81,54,62,65,44,63,79,77,62,87 e2
81,54,62,65,44,63,79,77,62,88 e2
62,57,52,73,42,56,90,85,49,62 e9
82,54,62,65,44,73,81,77,62,74 e5
62,71,79,73,42,56,67,94,71,76 e6
60,53,52,68,42,54,66,68,79,64 e2
60,53,52,68,42,54,66,68,80,64 e6
53,50,47,46,56,52,54,67,68,51 e2
62,57,52,73,42,56,91,85,49,62 e0
53,50,47,46,57,52,54,67,68,51 e6
62,71,79,73,42,56,67,95,71,76 e7
53,50,47,46,58,52,54,67,68,51 e5
76,78,52,65,34,47,80,68,70,74 e3
62,71,79,73,42,56,67,96,71,76 e3
82,54,62,65,57,74,81,77,68,74 e5
60,53,72,68,42,54,66,68,81,64 e2
53,50,81,46,59,52,54,67,68,63 e6
62,71,79,73,42,56,82,97,71,76 e2
82,54,62,65,57,75,81,77,68,74 e4
60,53,72,68,42,54,66,68,82,64 e5
62,71,79,73,42,56,82,98,71,76 e3
82,54,62,65,57,76,81,77,68,74 e0
82,54,62,65,57,77,81,77,68,74 e5
60,53,72,68,42,54,66,68,83,64 e5
62,54,85,73,42,56,71,82,47,63 e3
76,79,52,65,34,47,80,68,70,74 e1
82,54,62,65,57,78,81,77,68,74 e0
62,57,52,73,42,56,92,85,49,62 e4
89,54,78,73,44,63,79,92,75,84 e5
81,54,62,65,44,63,79,77,62,89 e2
62,54,86,73,42,56,71,82,65,63 e7
62,54,87,73,42,56,71,82,65,63 e4
62,54,88,73,42,56,71,82,65,63 e9
62,71,84,73,42,56,82,99,71,76 e8
76,80,52,65,34,47,80,68,70,74 e9
81,54,62,65,44,63,79,77,62,90 e3
62,57,52,73,42,56,93,85,49,62 e6
62,71,84,73,42,56,82,100,71,76 e5
62,57,52,73,42,56,94,85,49,62 e7
81,54,62,65,44,63,79,77,62,91 e0
90,54,78,73,44,63,79,92,75,84 e5
81,54,62,65,44,63,79,77,62,92 e4
82,54,62,65,57,79,81,77,68,74 e4
81,54,62,65,44,63,79,77,62,93 e1
62,57,52,73,42,56,95,85,49,62 e6
53,50,81,46,60,52,54,67,68,63 e0
62,57,52,73,42,56,96,85,49,62 e8
78,57,62,84,44,64,91,85,62,74 e8
62,54,89,73,42,56,71,82,67,63 e3
62,71,84,73,42,56,82,101,83,76 e4
82,54,88,73,57,80,81,82,68,74 e8
62,57,52,73,50,56,97,85,49,62 e5
62,57,52,73,50,56,98,85,49,62 e5
60,53,72,68,48,54,66,68,84,64 e5
76,81,52,65,34,47,80,68,70,74 e0
78,57,62,85,44,64,91,85,62,74 e4
53,50,81,46,61,52,54,67,68,63 e5
81,54,62,65,44,63,79,77,62,94 e8
53,50,81,46,62,52,54,67,68,63 e4
60,69,72,68,48,54,66,68,85,64 e3
60,70,72,68,48,54,66,68,86,64 e5
78,57,62,86,44,64,91,85,62,74 e0
62,57,52,73,50,56,99,85,49,62 e8
91,54,78,73,44,63,79,92,75,84 e4
53,50,81,46,63,52,54,67,68,63 e9
76,82,52,65,34,47,80,68,70,74 e0
76,83,52,65,34,47,85,68,70,74 e6
62,54,90,73,42,56,71,82,67,63 e9
53,50,81,46,64,52,54,67,68,63 e0
62,71,84,73,42,56,82,102,83,76 e7
78,57,81,87,62,64,91,85,68,74 e9
78,57,81,88,62,64,99,85,68,74 e1
62,57,62,82,50,64,100,85,62,62 e7
81,57,62,82,50,64,101,85,62,86 e9
81,80,62,82,50,64,102,85,70,86 e1
81,80,81,82,61,64,103,85,70,86 e1
81,80,81,86,61,64,104,85,70,86 e5
91,80,81,86,61,64,105,92,75,86 e6
62,71,84,73,42,56,95,103,83,76 e5
76,84,52,65,55,52,85,68,70,74 e1
85,85,78,73,55,63,85,92,71,76 e5
86,86,78,73,55,63,85,92,71,76 e2
60,70,72,68,48,54,66,68,87,81 e9
62,70,72,73,50,56,98,85,88,81 e2
76,81,72,73,50,56,98,85,89,81 e3
62,54,91,73,42,56,71,82,67,75 e7
62,54,92,73,42,56,71,82,69,75 e1
62,54,93,73,42,56,71,90,69,76 e2
82,54,94,73,57,77,81,90,69,76 e4
82,71,95,73,57,77,82,100,71,76 e9
82,71,96,73,57,77,96,100,71,76 e2
92,54,87,73,44,63,79,92,75,84 e7
82,57,88,73,57,81,93,85,68,74 e3
82,57,88,85,57,82,93,85,68,74 e1
81,54,81,65,60,63,79,77,68,95 e2
--
0,1,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,1 e1
0,0,0,0,0,0,1,0,0,0 e5
0,0,0,0,1,0,0,0,0,0 e2
0,2,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,0,2 e2
0,0,0,0,0,0,0,0,0,3 e8
0,0,0,0,0,0,2,0,0,0 e6
0,0,0,1,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,1,0 e8
0,0,1,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,2,0 e3
0,3,0,0,0,0,0,0,0,0 e3
0,4,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,3,0,0,0 e2
0,3,0,0,0,1,0,0,0,0 e7
0,0,0,0,0,0,4,0,0,0 e9
0,0,0,0,0,0,0,0,0,4 e4
0,5,0,0,0,0,0,0,0,3 e5
0,0,0,0,0,0,0,0,0,5 e5
0,0,0,0,0,0,0,1,0,0 e4
0,0,0,0,0,0,0,0,0,6 e3
0,3,0,0,0,2,0,0,0,0 e6
0,0,0,2,0,0,0,0,2,0 e5
0,0,2,0,0,0,0,0,0,0 e9
0,3,0,0,0,3,0,0,0,0 e8
0,0,0,0,0,0,0,2,0,0 e4
0,0,0,1,0,0,5,0,0,0 e8
0,0,0,0,0,0,0,3,0,0 e1
0,3,0,0,0,4,0,0,0,0 e1
0,0,0,1,0,0,6,0,0,0 e0
1,0,0,0,0,0,0,0,0,2 e6
0,0,0,0,0,0,0,2,0,7 e4
0,3,0,0,0,3,0,0,3,0 e6
0,0,0,0,0,0,0,2,0,8 e3
0,6,0,0,0,0,0,0,0,3 e7
0,0,0,1,0,0,7,0,0,0 e0
0,0,0,1,0,0,8,0,0,0 e8
0,3,0,0,0,3,0,0,4,0 e7
0,0,0,0,2,0,3,0,0,0 e8
0,3,0,0,0,5,0,0,0,0 e4
0,0,0,0,3,0,3,0,0,0 e9
0,7,0,0,0,0,0,0,0,3 e1
0,0,0,0,0,0,0,4,0,0 e5
0,3,0,0,0,3,0,0,5,0 e5
0,0,0,0,4,0,3,0,0,0 e5
0,0,0,3,0,0,0,0,2,0 e5
0,0,0,4,0,0,0,0,2,0 e6
0,0,3,0,0,0,0,0,0,0 e8
0,3,0,0,0,6,0,0,0,0 e1
0,3,0,0,0,7,0,0,0,0 e2
0,1,4,0,0,0,0,0,0,0 e7
0,0,0,0,5,0,3,0,0,0 e5
0,1,5,0,0,0,0,0,0,0 e8
0,3,0,0,0,8,0,0,0,0 e8
0,8,0,0,0,3,0,0,5,3 e5
0,0,0,0,0,0,4,5,0,0 e7
0,0,0,0,0,0,4,6,0,0 e8
0,0,0,0,0,0,0,2,0,9 e3
0,0,0,1,0,0,9,0,0,0 e7
0,0,0,0,0,0,0,2,0,10 e8
0,0,0,0,0,0,4,7,0,0 e0
0,3,0,0,6,5,3,0,0,0 e3
2,0,0,0,0,0,0,0,0,2 e9
0,3,0,0,0,3,0,0,6,0 e4
0,0,2,5,0,0,0,0,2,0 e1
0,0,2,6,0,0,8,0,2,0 e6
0,0,0,0,0,0,0,2,0,11 e4
0,9,0,0,0,3,0,0,5,3 e7
2,0,0,1,0,0,10,0,0,2 e5
2,0,0,1,0,0,11,0,0,2 e2
0,3,0,0,0,9,0,0,0,0 e3
0,3,0,0,0,10,0,0,0,0 e6
0,10,0,0,0,3,0,0,5,3 e7
2,0,0,1,0,0,12,2,0,11 e8
2,0,0,1,0,0,13,2,0,11 e8
0,3,0,0,0,10,4,8,0,0 e8
0,0,0,0,0,0,0,4,0,12 e2
3,0,0,0,0,0,0,0,0,2 e1
0,11,0,0,0,3,0,0,5,3 e1
0,3,0,0,0,3,0,0,7,0 e1
2,3,0,1,0,9,14,2,0,11 e1
0,3,0,0,0,11,0,2,0,9 e2
0,0,0,0,0,0,0,4,0,13 e2
0,3,0,0,0,10,4,9,0,0 e7
4,0,0,0,0,0,0,0,0,2 e8
0,3,0,0,7,5,3,0,0,0 e9
2,3,0,1,0,9,15,2,0,11 e2
0,3,0,0,0,3,0,0,8,0 e1
5,0,0,0,0,0,2,0,0,2 e6
0,0,2,7,0,0,8,0,2,0 e7
2,3,0,1,0,9,16,2,0,11 e2
0,3,0,0,8,5,3,0,0,0 e0
0,3,0,0,9,5,3,0,0,0 e1
0,0,0,0,0,0,0,4,0,14 e6
0,9,0,0,0,12,0,2,5,9 e0
0,1,6,0,0,0,0,0,0,0 e5
0,3,0,0,10,5,3,0,0,0 e2
0,3,0,0,11,5,3,0,0,0 e3
0,0,0,0,0,0,0,4,0,15 e3
2,3,0,1,0,9,17,2,0,11 e7
0,3,0,3,12,5,3,0,2,0 e7
2,3,0,1,0,9,18,2,0,11 e3
0,3,0,0,0,3,0,0,9,0 e0
0,0,0,0,0,0,0,4,0,16 e5
0,0,0,0,0,0,0,4,0,17 e6
0,3,0,0,10,10,4,10,0,0 e8
0,0,2,8,0,0,8,0,2,0 e7
0,3,0,0,0,3,0,0,10,0 e8
0,0,0,0,0,0,0,4,0,18 e5
0,9,0,0,0,13,0,2,5,9 e9
0,12,0,0,0,3,0,0,5,3 e7
0,0,2,9,0,0,8,0,2,0 e6
0,2,7,0,0,0,0,0,0,0 e7
0,0,2,10,0,0,8,0,2,0 e5
0,9,0,0,0,14,0,2,5,9 e9
0,3,0,0,0,3,0,0,11,0 e4
0,9,0,0,0,15,0,2,5,9 e1
0,13,0,0,0,3,0,0,5,3 e7
0,0,0,0,0,0,0,4,0,19 e5
0,3,0,3,13,5,3,0,2,0 e0
0,3,0,0,10,10,4,11,0,0 e3
0,9,0,0,0,16,0,2,5,9 e3
0,3,0,0,0,3,0,0,12,0 e1
0,2,8,0,0,0,0,0,0,0 e5
2,3,0,1,0,3,13,2,13,11 e3
0,0,2,11,0,0,8,0,2,0 e2
0,0,0,0,0,0,0,4,0,20 e1
0,3,0,0,10,10,4,12,0,0 e4
0,14,0,3,13,5,3,0,5,3 e4
6,0,0,0,0,0,2,0,0,2 e7
0,3,0,3,14,5,3,0,2,0 e0
0,9,0,0,0,17,0,2,5,9 e9
0,2,9,0,0,0,0,0,0,0 e7
2,3,0,1,0,3,13,2,14,11 e8
0,0,0,0,0,0,0,4,0,21 e5
0,3,0,3,15,5,4,6,2,0 e1
0,15,9,3,13,5,3,0,5,3 e7
0,0,0,0,0,0,0,4,0,22 e1
2,3,0,1,0,9,19,4,0,20 e6
2,3,0,1,0,9,20,4,0,20 e0
0,9,0,0,0,18,0,2,5,9 e2
2,3,0,1,0,9,21,4,0,20 e1
0,9,0,0,0,19,0,2,5,9 e2
7,0,0,0,0,0,2,0,0,2 e0
2,3,0,1,0,9,22,4,0,20 e8
2,16,9,3,13,5,13,2,14,11 e9
0,3,0,3,16,5,4,6,2,0 e1
8,0,0,0,0,0,2,0,0,2 e1
0,3,2,8,10,10,8,13,2,0 e3
0,0,2,12,0,0,8,0,2,0 e7
0,3,0,3,17,5,4,6,2,0 e4
9,0,0,0,0,0,2,0,0,2 e8
0,0,2,13,0,0,8,0,2,0 e5
0,3,0,0,10,10,4,11,0,23 e7
0,2,10,0,3,0,3,0,0,0 e3
0,3,0,0,10,10,4,11,0,24 e5
0,0,2,14,0,0,8,0,2,0 e8
0,0,2,15,4,0,8,0,2,0 e6
0,9,2,14,0,20,8,2,5,9 e2
0,11,11,0,3,3,3,0,5,3 e1
10,0,0,0,0,0,2,0,0,2 e0
0,3,0,0,10,10,4,11,0,25 e7
0,3,2,8,10,10,8,14,2,0 e8
11,0,0,0,0,0,2,0,0,2 e6
0,3,2,13,10,10,8,15,2,0 e2
0,3,0,0,10,10,4,11,0,26 e6
0,3,0,0,10,10,4,11,0,27 e8
2,17,9,3,13,9,20,4,14,20 e3
0,3,6,3,18,5,4,6,2,0 e5
2,3,6,3,19,9,17,6,2,11 e7
0,0,2,16,4,0,8,0,2,0 e8
2,3,0,1,0,9,23,4,0,20 e0
0,3,0,0,10,10,4,11,0,28 e5
2,18,9,3,13,9,20,4,14,20 e1
0,3,0,0,10,10,4,11,0,29 e1
12,0,0,0,0,0,2,0,0,2 e8
0,9,2,14,0,21,8,2,5,9 e9
13,0,0,0,0,0,2,0,0,2 e2
9,3,0,1,0,9,24,4,0,20 e2
0,9,2,14,0,22,8,2,5,9 e9
0,3,2,13,10,10,8,16,2,0 e1
11,3,0,1,0,9,25,4,0,20 e1
2,3,0,1,0,3,13,2,15,11 e0
0,0,2,17,4,0,8,0,2,0 e3
14,0,0,0,0,0,2,0,0,2 e2
0,11,12,0,3,3,3,0,5,3 e0
15,0,0,0,0,0,2,0,0,2 e3
16,0,0,0,0,0,2,0,0,6 e7
0,0,2,18,4,0,8,0,2,0 e8
11,3,0,1,0,9,26,4,0,20 e0
0,0,2,19,4,0,8,0,2,0 e9
0,3,2,18,10,10,8,17,2,0 e9
0,11,13,0,3,3,3,0,5,3 e8
0,3,0,0,10,10,4,11,0,30 e8
11,3,0,1,0,9,27,4,0,20 e7
0,3,2,18,10,10,8,18,2,0 e8
2,3,0,1,0,3,13,2,16,11 e1
0,3,0,0,10,10,4,11,0,31 e6
2,3,0,1,0,3,13,2,17,11 e5
0,3,2,18,10,10,8,19,2,0 e4
0,3,2,18,10,10,8,20,2,0 e1
2,19,9,16,13,9,20,4,14,20 e5
17,0,0,0,0,0,2,0,0,6 e4
0,0,2,20,4,0,8,0,2,0 e1
2,12,6,3,20,9,17,6,5,11 e9
0,0,3,21,4,0,8,0,2,0 e0
0,3,2,18,10,10,8,21,2,0 e4
0,3,0,0,10,10,4,11,0,32 e0
0,11,12,0,10,10,4,11,5,33 e0
2,11,12,1,10,10,13,11,17,34 e2
11,3,0,1,0,9,28,4,0,20 e0
11,3,0,1,0,9,29,4,0,20 e7
2,3,0,1,9,5,13,2,18,11 e2
2,11,12,1,10,10,13,11,17,35 e4
2,11,12,1,10,10,13,11,17,36 e3
0,9,2,14,0,23,8,2,5,9 e3
0,11,14,0,3,3,3,0,5,3 e9
2,11,12,1,10,10,13,11,17,37 e6
2,12,6,13,21,10,17,16,5,11 e2
0,0,3,22,4,0,8,0,2,0 e7
0,3,2,18,10,10,8,22,2,0 e8
2,12,6,13,22,10,17,16,5,11 e9
2,11,12,1,10,10,13,11,17,38 e6
0,9,2,14,0,24,8,2,5,9 e4
2,11,12,1,10,10,13,11,17,39 e2
6,3,0,1,9,5,13,2,19,11 e1
0,0,3,23,4,0,8,2,2,10 e1
11,20,9,16,13,9,27,4,14,20 e7
