# Simulation with #hosts[10] #e-types[10] #events[300] #executions[20]
0,0,0,0,0,0,0,2,0,2 e7
0,0,0,0,0,0,0,3,0,2 e4
0,0,0,0,2,0,0,0,0,0 e6
0,0,0,0,0,0,1,0,0,1 e4
1,0,4,0,0,0,0,0,0,0 e9
0,1,0,0,0,0,0,0,2,0 e4
0,0,0,0,3,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,4 e3
0,0,0,0,0,0,0,4,0,2 e3
0,1,0,0,0,0,0,0,3,0 e2
0,0,0,0,0,0,0,0,0,5 e0
0,0,0,0,0,0,0,0,0,6 e2
0,0,0,0,0,0,0,5,0,2 e6
0,0,0,0,0,0,0,0,0,7 e4
0,0,0,0,0,0,0,6,0,2 e3
0,1,0,0,0,0,0,4,4,2 e8
2,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,4,0,0,0,0,0 e7
0,3,0,0,0,0,0,0,0,0 e2
0,1,0,0,0,0,0,4,5,2 e0
0,0,0,0,5,0,0,0,0,0 e5
0,0,0,4,0,0,0,0,0,0 e0
0,4,0,0,0,0,0,3,0,2 e7
0,1,0,0,0,0,0,4,6,2 e2
0,0,0,0,0,0,0,7,0,2 e8
3,0,0,0,0,0,0,0,0,0 e6
0,0,0,5,0,0,0,0,0,0 e6
4,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,8 e2
0,0,0,0,6,0,0,0,0,0 e6
0,5,0,0,0,0,0,3,0,2 e4
0,1,0,0,0,0,0,0,2,9 e8
0,2,0,0,0,0,2,0,0,1 e8
0,1,0,0,0,0,0,4,7,5 e8
0,0,0,0,0,4,0,0,0,4 e4
0,0,0,0,0,0,0,8,0,2 e3
5,0,0,0,0,0,0,0,0,0 e7
0,0,0,6,0,0,0,0,0,0 e5
0,1,0,0,0,0,0,4,8,5 e7
0,1,0,0,0,0,0,4,9,5 e1
0,1,0,0,0,0,0,0,2,10 e0
0,0,0,0,0,5,0,0,0,4 e7
0,0,0,0,0,0,0,9,0,2 e0
0,0,0,0,7,0,0,0,0,0 e9
0,1,0,0,0,0,0,4,10,5 e4
0,2,0,0,0,0,3,0,0,1 e9
1,1,5,0,0,0,0,0,3,0 e2
0,1,0,0,0,0,0,4,5,11 e5
0,0,0,0,8,0,0,0,0,0 e8
0,1,0,0,0,6,0,4,9,5 e0
0,0,0,0,9,0,0,0,0,0 e6
1,1,6,0,0,0,0,0,3,0 e2
0,6,0,0,3,0,0,3,0,2 e9
0,7,0,0,3,0,0,3,0,2 e3
0,1,0,0,0,0,0,4,5,12 e0
0,1,0,0,0,7,0,4,9,5 e3
0,2,0,0,0,0,4,0,0,1 e6
0,1,0,0,0,0,0,4,5,13 e6
0,1,0,0,0,0,0,6,11,5 e0
1,1,7,0,0,0,0,0,3,0 e7
0,0,0,0,0,0,0,10,0,2 e9
0,1,0,0,0,0,0,6,12,5 e7
0,2,0,0,0,0,4,6,13,5 e4
0,8,0,0,3,0,0,3,0,2 e1
0,1,0,0,0,0,0,4,5,14 e4
0,0,0,0,10,0,0,0,0,0 e1
6,0,0,0,0,0,0,0,0,0 e5
1,2,7,0,0,0,4,6,14,5 e5
0,0,0,7,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,11,0,2 e7
0,1,0,0,0,0,0,4,5,15 e8
0,2,0,0,0,0,5,0,0,1 e4
1,3,8,0,0,0,0,0,3,0 e6
1,3,9,0,0,0,0,0,3,0 e5
0,0,0,0,0,0,0,12,0,2 e6
1,3,10,0,0,5,0,0,3,4 e9
1,9,6,0,3,0,0,3,3,2 e5
0,2,0,0,0,0,6,0,0,1 e6
1,7,11,0,3,5,0,3,3,4 e3
0,0,0,0,0,0,0,13,0,2 e9
0,1,0,0,0,8,0,4,9,5 e4
1,7,12,0,3,5,0,3,3,4 e2
1,10,6,0,3,7,0,4,9,5 e0
0,1,0,0,0,0,0,4,5,16 e7
0,1,0,0,0,9,0,4,9,5 e6
0,0,0,0,11,0,0,0,0,0 e6
1,2,7,0,0,0,4,6,15,5 e0
0,0,0,0,0,0,0,14,0,2 e3
7,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,15,0,2 e1
1,11,9,0,3,7,0,4,9,5 e9
1,12,9,0,3,7,0,4,9,5 e9
1,13,9,0,3,7,0,4,9,5 e5
1,7,13,0,3,5,0,3,3,4 e8
8,0,0,0,0,0,0,0,0,0 e4
9,0,0,0,0,0,0,0,0,0 e8
0,1,0,0,0,10,0,4,9,5 e7
1,2,7,0,0,0,4,6,16,5 e5
0,2,0,0,12,0,6,0,0,1 e5
0,1,0,0,0,0,0,15,5,17 e6
1,2,7,0,0,0,4,6,17,5 e0
0,0,0,0,0,0,0,16,0,2 e0
0,0,0,0,0,0,0,17,0,2 e1
0,0,0,0,11,0,0,18,0,2 e4
0,1,0,0,0,0,0,15,5,18 e3
0,2,0,0,13,10,6,4,9,5 e2
0,2,0,0,0,0,7,0,0,1 e7
8,7,14,0,3,5,0,3,3,4 e2
0,1,0,0,0,11,0,4,9,5 e8
0,0,0,0,11,0,0,19,0,2 e6
0,2,0,0,14,10,6,4,9,5 e2
1,2,7,0,0,0,4,6,18,5 e5
0,2,0,0,15,10,6,4,9,5 e5
0,1,0,0,0,12,0,4,9,16 e8
1,14,9,0,11,7,0,19,9,5 e4
0,2,0,0,0,13,7,4,9,16 e2
0,1,0,8,0,0,0,4,5,15 e6
8,7,15,0,3,5,0,3,3,4 e8
0,2,0,0,0,0,8,0,0,1 e3
7,1,0,9,0,0,0,4,5,15 e1
0,2,0,0,0,0,9,0,0,1 e0
1,2,7,0,0,0,4,6,19,5 e0
9,0,0,0,11,0,0,20,0,2 e5
0,2,0,0,0,14,7,4,9,16 e0
0,2,0,0,0,15,7,4,9,16 e6
1,15,9,0,11,7,0,19,9,5 e5
8,7,16,0,3,14,7,4,9,16 e7
1,2,7,0,0,0,4,6,20,5 e4
0,2,0,0,0,16,7,4,9,16 e5
8,7,17,0,3,14,7,4,9,16 e6
8,7,17,10,3,14,7,4,9,16 e2
9,0,0,0,11,0,0,21,0,2 e1
10,0,0,0,0,0,0,0,0,0 e4
0,2,0,0,0,0,10,2,0,2 e1
1,16,9,0,11,7,0,19,9,5 e5
0,2,0,0,0,0,11,2,0,2 e5
0,2,0,0,0,0,12,2,0,2 e7
8,7,15,0,3,5,0,15,5,19 e8
11,7,13,0,3,5,0,3,3,4 e0
1,17,9,0,14,10,6,19,9,5 e6
8,7,17,11,3,14,7,4,9,16 e7
4,2,0,0,0,0,13,2,0,2 e1
1,2,7,0,0,0,4,6,21,5 e7
12,7,13,0,3,5,0,3,3,4 e9
13,7,13,0,3,5,0,3,3,4 e7
0,2,0,0,0,17,7,4,9,16 e4
4,2,0,0,0,0,14,2,0,2 e4
14,7,13,0,3,5,0,3,3,4 e3
0,2,0,0,16,10,6,4,9,5 e8
8,7,18,0,3,14,7,4,9,16 e4
8,7,15,0,3,5,4,15,21,20 e8
1,2,7,0,0,0,4,6,22,5 e7
9,2,0,0,11,0,8,22,0,2 e7
8,7,18,12,3,14,7,4,9,16 e5
6,2,0,0,0,0,15,2,0,2 e3
1,18,9,0,14,10,6,19,9,5 e0
0,2,0,0,17,10,6,4,9,5 e0
8,7,18,13,3,14,7,4,9,16 e8
6,2,0,0,0,0,16,2,0,2 e7
6,2,0,0,0,0,17,11,0,2 e8
8,7,18,14,3,14,7,4,9,16 e9
1,19,9,0,14,10,6,19,9,5 e5
6,2,0,0,0,0,18,14,0,2 e2
0,2,0,0,0,18,7,4,9,16 e1
0,2,0,0,18,10,6,4,9,5 e8
0,2,0,0,0,19,12,4,9,16 e4
6,2,0,0,0,0,19,14,0,2 e5
8,7,15,0,3,5,4,15,21,21 e2
8,7,19,0,3,14,7,4,9,16 e4
13,20,13,0,14,10,6,19,9,5 e3
9,2,0,0,11,0,8,23,0,2 e2
8,7,18,15,3,14,7,4,9,16 e7
6,2,0,0,19,10,16,4,9,5 e8
9,2,0,0,11,17,8,24,9,16 e9
8,7,15,0,20,10,16,15,21,21 e6
8,7,15,0,3,5,14,15,21,22 e5
8,7,15,0,21,10,16,15,21,21 e9
0,2,0,0,0,20,12,4,9,16 e5
8,7,18,16,3,14,7,4,9,16 e1
8,7,15,0,22,10,16,15,21,21 e6
8,7,15,0,3,5,14,15,21,23 e9
1,2,7,0,0,0,4,6,23,5 e9
8,7,20,0,3,14,7,4,9,16 e2
15,7,13,0,3,5,0,3,3,4 e3
8,7,21,0,3,14,7,4,9,16 e7
0,2,0,0,0,21,12,4,9,16 e9
13,21,13,0,14,10,6,19,9,5 e1
1,2,7,0,0,0,4,6,24,5 e1
8,7,18,17,3,14,7,4,9,16 e5
13,22,13,0,14,10,6,19,9,5 e8
8,7,15,0,3,5,14,15,21,24 e3
8,7,15,0,3,5,14,15,21,25 e5
8,7,15,0,3,5,14,15,21,26 e1
1,2,7,0,0,0,4,6,25,5 e3
16,7,13,0,3,5,11,3,3,4 e8
9,2,0,0,11,17,8,25,9,16 e1
1,2,7,0,0,0,4,6,26,5 e1
1,2,7,0,0,11,4,6,27,5 e7
13,23,13,0,14,10,6,19,9,5 e1
8,7,22,0,3,14,7,4,9,16 e6
6,2,0,0,18,10,20,14,9,5 e0
8,7,15,0,23,20,16,15,21,21 e0
8,7,23,0,3,14,7,4,9,16 e8
13,22,13,0,14,22,12,19,9,16 e7
6,2,0,0,18,10,21,14,9,5 e0
13,24,13,0,14,10,6,19,9,5 e1
8,7,15,0,18,10,22,15,21,23 e1
9,7,15,0,24,20,16,25,21,21 e2
17,7,13,0,3,5,11,3,3,4 e6
13,25,13,0,14,10,6,19,9,5 e6
9,7,15,0,25,20,16,25,21,21 e6
8,7,15,0,18,10,23,15,21,23 e9
13,22,13,0,14,23,12,19,9,16 e3
8,7,15,0,3,5,14,15,21,27 e9
9,7,15,0,26,20,16,25,21,21 e7
9,7,15,0,27,20,16,25,21,21 e3
13,26,13,0,14,10,6,19,9,5 e1
8,7,18,18,22,14,16,15,21,21 e9
8,7,18,19,22,14,16,15,21,21 e6
13,27,13,0,14,10,6,19,9,5 e3
13,28,13,0,14,10,8,23,9,5 e1
13,27,15,0,28,20,16,25,21,21 e7
15,7,15,0,18,10,24,15,21,23 e6
13,22,13,0,14,24,12,19,9,16 e7
9,7,20,0,11,17,8,26,9,16 e0
13,29,13,0,14,10,8,23,9,5 e0
13,22,13,0,14,25,12,19,9,16 e7
18,7,13,0,3,5,11,3,3,4 e8
13,27,15,0,29,20,16,25,21,21 e2
13,22,13,0,14,26,12,19,9,16 e3
13,30,13,0,14,10,8,23,9,5 e4
1,2,7,0,0,11,4,6,28,5 e6
8,7,15,0,21,11,16,15,29,21 e4
8,7,24,0,3,14,7,4,9,16 e6
8,7,15,0,21,11,16,15,30,21 e2
13,22,18,20,22,25,16,19,21,21 e4
8,7,25,0,3,14,7,4,9,16 e8
13,22,18,21,22,25,16,19,21,21 e2
8,7,15,0,3,5,14,15,21,28 e2
8,7,26,0,3,14,7,4,9,16 e3
13,31,13,0,14,10,8,23,9,5 e9
13,27,15,0,30,20,16,25,21,21 e4
9,7,15,0,26,20,16,25,21,29 e4
8,7,27,0,3,14,7,4,9,16 e9
8,16,28,0,11,14,7,19,9,16 e0
13,22,13,0,14,27,12,19,9,16 e2
9,7,15,0,26,20,16,25,21,30 e7
15,7,15,0,18,10,25,15,21,23 e9
8,16,29,0,18,14,23,19,21,23 e1
13,32,13,0,14,10,8,23,23,5 e4
9,7,20,0,11,17,8,27,28,16 e0
15,7,15,0,18,10,26,15,21,23 e0
13,22,30,0,18,24,23,19,21,23 e1
15,7,15,0,18,10,27,15,21,23 e3
13,27,15,0,31,20,16,25,21,21 e5
19,7,13,0,3,5,11,3,3,4 e9
15,7,15,0,18,10,28,15,21,23 e3
13,22,18,22,22,25,16,19,21,21 e7
15,7,15,0,18,10,29,15,21,23 e1
9,7,20,0,11,17,8,28,28,16 e7
13,31,20,0,14,17,8,29,28,16 e9
13,22,13,0,14,28,12,19,9,16 e9
13,27,15,0,32,20,16,25,21,21 e0
13,22,18,23,22,25,16,19,21,21 e1
8,7,15,0,21,11,16,15,31,21 e9
13,22,18,24,22,25,16,19,21,21 e3
13,22,31,0,18,24,23,19,21,23 e5
13,22,32,0,18,24,23,19,21,23 e3
13,22,18,25,22,25,16,19,21,21 e6
13,22,31,0,26,24,23,25,21,31 e5
20,7,13,0,3,5,11,3,3,4 e9
21,7,13,0,3,5,11,3,3,4 e4
13,31,27,0,14,17,8,30,28,16 e1
20,31,27,0,14,17,11,31,28,16 e4
22,22,13,0,14,23,12,19,9,16 e6
23,22,13,0,14,28,12,19,9,16 e9
15,7,15,0,21,11,30,15,31,23 e1
13,22,22,0,14,29,12,19,9,16 e9
13,22,22,0,14,30,12,28,28,16 e9
13,22,33,0,18,27,23,19,21,23 e5
21,22,31,0,26,24,23,25,21,32 e4
13,33,21,0,14,14,8,23,23,16 e9
13,34,21,0,14,26,12,23,23,16 e7
--
0,0,0,0,0,0,1,0,0,0 e5
0,1,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,1,0 e8
0,0,0,0,0,0,0,0,0,1 e5
0,0,0,0,0,1,0,0,0,0 e2
0,0,0,0,0,0,2,0,0,0 e7
0,0,1,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,1,0,0 e2
0,0,0,0,0,0,0,2,0,0 e9
0,2,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,3,0,0 e3
0,0,0,0,0,0,0,0,0,2 e3
0,0,0,0,0,2,0,0,0,0 e0
0,0,0,1,0,0,0,0,0,0 e1
0,0,0,2,0,0,0,0,0,0 e4
0,1,2,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,3 e0
1,0,0,0,0,0,0,0,0,0 e8
0,0,0,2,1,0,0,0,0,0 e7
0,0,0,1,0,3,0,0,0,0 e2
0,0,0,0,0,0,0,0,2,0 e8
0,0,0,0,0,0,0,0,3,0 e5
0,0,0,0,0,0,0,0,0,4 e9
0,3,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,3,0,0,0 e3
0,0,0,3,0,0,0,0,0,0 e0
0,0,0,4,0,0,0,0,0,0 e1
0,0,0,0,0,0,4,0,0,0 e1
0,2,0,0,0,0,0,4,0,0 e4
0,0,0,2,2,0,0,0,0,0 e4
0,1,3,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,0,5 e0
0,0,0,5,0,0,0,0,0,0 e0
0,0,0,2,3,0,0,0,0,0 e1
0,4,0,0,0,0,2,0,0,0 e1
0,0,0,0,0,0,0,0,0,6 e9
0,2,0,0,0,0,0,5,0,0 e6
0,0,0,0,0,0,0,0,0,7 e1
2,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,4,0 e9
0,0,0,6,0,0,0,0,0,0 e8
3,0,0,0,0,0,4,0,0,0 e7
0,0,0,0,0,0,0,0,5,0 e4
0,2,0,0,0,0,0,6,0,0 e7
4,0,0,0,0,0,4,0,0,0 e1
0,2,0,0,0,0,0,7,0,0 e9
0,0,0,0,0,0,0,0,0,8 e9
0,0,0,0,0,0,0,0,6,0 e0
0,0,0,0,0,0,0,0,7,0 e0
0,2,0,0,0,0,0,8,0,0 e3
0,0,0,0,0,0,0,0,0,9 e3
0,0,0,0,0,0,0,0,0,10 e3
0,5,0,0,0,0,2,0,0,0 e5
0,2,0,0,0,0,0,9,0,0 e2
0,0,0,7,0,0,0,0,0,0 e0
0,0,0,2,4,0,0,0,5,0 e0
0,0,0,0,0,0,5,0,0,0 e1
0,2,0,0,0,0,0,10,0,0 e7
0,0,0,2,5,0,0,0,5,0 e8
0,0,0,0,0,0,0,0,8,0 e2
0,0,0,0,0,0,0,0,9,0 e7
0,2,0,0,0,0,0,11,0,0 e7
0,0,0,0,0,0,6,0,0,3 e8
0,0,0,8,0,0,0,0,0,0 e3
0,2,0,0,0,0,0,12,0,0 e1
0,0,0,9,0,0,0,0,0,0 e2
0,0,0,10,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,11 e8
0,2,0,0,0,0,0,13,0,0 e6
0,0,0,2,6,0,0,0,5,0 e0
0,0,0,1,0,4,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,12 e4
0,1,4,0,0,0,0,0,0,0 e5
5,0,0,0,0,0,4,0,0,0 e4
0,0,0,11,0,0,0,0,0,0 e1
0,2,0,0,0,0,0,14,0,0 e6
6,0,0,0,0,0,4,0,0,0 e6
0,0,0,1,0,5,0,0,0,0 e8
0,0,0,2,7,0,0,0,5,0 e6
7,0,0,0,0,0,4,0,0,0 e0
0,2,0,0,0,0,0,15,0,0 e7
0,0,0,2,8,4,0,0,5,0 e2
0,0,0,12,0,0,0,0,0,0 e5
0,2,0,0,0,0,0,16,0,0 e3
0,0,0,0,0,0,0,0,10,0 e6
0,0,0,1,0,6,0,0,0,0 e8
0,2,0,1,0,7,0,9,0,0 e9
0,1,5,0,0,0,0,0,0,0 e5
0,1,6,0,0,0,0,0,0,0 e2
0,0,0,2,9,4,0,0,5,0 e4
0,0,0,2,10,4,0,0,5,0 e0
8,0,0,0,0,0,4,0,0,0 e9
0,2,0,1,0,8,0,9,0,0 e4
0,0,0,2,11,4,0,0,5,0 e4
6,0,0,0,0,0,4,0,0,13 e1
0,0,0,2,12,4,0,0,5,0 e5
0,2,7,0,0,0,0,16,0,0 e5
0,2,8,0,0,0,0,16,0,0 e4
9,0,0,0,0,0,4,0,0,0 e9
6,0,0,0,0,0,4,0,0,14 e2
0,0,0,0,0,0,0,0,11,0 e3
0,2,0,1,0,9,0,9,0,0 e4
10,0,0,0,0,0,4,0,0,0 e2
0,2,9,0,0,0,0,16,0,0 e8
0,2,10,0,0,0,0,16,0,0 e5
0,2,0,1,0,10,0,9,0,0 e5
0,2,11,0,0,0,0,16,0,0 e4
7,0,0,0,0,0,4,0,12,0 e7
0,0,0,2,13,4,0,0,5,0 e2
0,0,0,0,0,0,7,0,0,3 e8
6,0,0,0,0,0,4,0,0,15 e4
0,0,0,4,0,0,8,0,0,3 e5
11,0,0,0,0,0,4,0,0,0 e7
0,2,0,1,0,11,0,9,0,0 e7
0,2,12,0,0,0,0,16,0,0 e9
0,0,0,4,0,0,9,0,0,3 e9
0,2,0,0,0,0,0,17,0,0 e5
0,0,0,4,0,0,10,0,4,3 e1
0,2,0,1,0,12,0,9,0,0 e9
0,0,0,13,0,0,0,0,0,0 e2
0,6,0,0,0,0,2,0,0,0 e6
0,2,0,0,0,0,0,18,0,0 e1
12,2,0,0,0,0,4,5,0,0 e2
13,2,0,0,0,0,4,5,0,0 e3
0,0,0,2,14,4,0,0,5,0 e4
7,0,0,0,0,0,4,0,13,0 e2
0,6,13,0,0,0,2,16,0,0 e3
0,6,14,0,0,0,2,16,0,0 e3
0,2,0,4,0,0,11,8,4,3 e8
0,2,0,4,0,0,12,8,9,3 e3
14,2,0,0,0,0,4,5,0,0 e4
0,0,0,2,15,4,0,0,5,0 e4
7,0,0,0,0,0,4,0,14,0 e8
0,0,0,2,16,4,0,0,5,0 e8
6,0,0,0,0,0,4,0,0,16 e0
0,2,0,0,0,0,0,19,0,0 e2
0,0,0,2,17,4,0,0,5,0 e0
0,2,0,0,0,0,0,20,0,0 e3
0,2,0,4,0,0,13,8,9,3 e1
0,2,0,0,0,0,0,21,0,0 e6
7,2,0,0,0,0,4,20,15,0 e1
6,0,0,0,0,0,4,0,0,17 e0
0,2,0,0,0,0,0,22,0,0 e4
7,2,0,0,0,0,4,20,16,0 e4
0,6,15,0,0,0,2,16,0,0 e6
0,0,0,14,0,0,0,0,0,0 e5
0,2,0,0,0,0,0,23,0,0 e7
0,0,0,2,18,4,0,0,5,0 e8
0,2,0,1,0,13,0,9,0,0 e4
0,7,0,0,0,0,2,0,0,0 e5
0,6,16,0,0,0,2,16,0,0 e5
0,2,0,0,0,0,0,24,0,0 e4
15,2,0,0,0,0,4,5,0,0 e8
6,0,0,0,0,0,4,0,0,18 e8
0,2,0,0,0,0,0,25,0,0 e6
0,2,0,1,0,14,0,9,0,0 e1
16,2,0,1,0,11,4,9,0,0 e0
17,2,0,2,17,11,4,9,5,0 e5
0,6,14,15,0,0,2,16,0,0 e5
0,2,0,1,0,15,0,9,0,0 e5
7,2,0,0,0,0,4,20,17,0 e1
0,0,0,2,19,4,0,0,5,0 e9
0,6,17,0,0,0,2,23,0,0 e5
0,8,0,0,0,0,2,0,0,0 e0
18,8,0,2,17,11,4,9,5,0 e7
0,6,18,0,0,0,2,23,0,0 e1
19,8,0,2,17,11,4,9,5,0 e8
14,2,0,0,0,0,4,26,0,0 e1
0,2,0,1,0,16,0,9,0,0 e6
0,2,0,10,0,17,0,9,0,0 e9
7,6,14,16,0,0,4,20,17,0 e6
7,6,14,17,0,0,4,20,17,0 e8
0,0,0,2,20,4,0,0,5,0 e6
0,2,0,11,0,0,14,8,9,3 e4
0,6,19,0,0,0,2,23,0,0 e6
0,2,0,11,0,0,15,8,9,3 e2
14,2,0,2,18,4,4,27,5,0 e6
9,2,0,11,0,0,16,8,9,3 e6
6,0,0,13,0,0,4,0,0,19 e6
6,0,0,13,0,0,4,0,0,20 e0
14,2,0,2,18,4,4,28,5,0 e9
20,8,0,2,17,11,4,9,5,0 e4
0,0,0,2,21,4,0,0,5,0 e1
0,7,0,10,0,18,2,9,0,0 e9
7,6,14,18,0,0,4,20,17,0 e8
7,6,14,19,0,0,4,20,17,0 e4
21,8,14,19,17,11,4,20,17,0 e4
14,2,0,2,18,13,4,29,5,0 e7
7,6,14,20,0,0,4,20,17,0 e9
9,2,0,11,0,0,17,8,9,3 e7
7,2,0,0,0,0,4,20,18,0 e9
0,9,0,0,0,0,2,0,3,0 e6
0,0,0,2,22,4,0,0,5,0 e7
7,2,0,1,0,16,4,20,19,0 e1
9,2,0,11,0,0,18,8,9,3 e6
0,6,20,0,0,0,2,23,0,0 e6
0,7,0,10,0,19,2,9,0,0 e1
9,2,0,11,14,4,19,8,9,3 e1
0,6,21,0,0,0,2,25,0,0 e7
9,2,0,11,14,4,20,8,9,3 e8
6,0,0,13,0,0,4,0,0,21 e5
22,8,14,19,17,11,4,20,17,0 e0
0,10,0,0,0,0,2,0,3,0 e5
7,2,0,1,0,16,4,20,20,0 e1
0,0,0,2,23,4,0,0,5,0 e8
0,0,0,2,24,4,0,0,5,0 e0
14,2,0,2,18,13,4,30,5,0 e9
7,6,14,21,0,0,4,20,17,0 e2
6,0,0,13,0,0,4,0,0,22 e4
23,8,14,19,17,11,4,20,17,0 e2
0,6,22,0,0,0,2,25,0,0 e5
7,2,0,1,0,16,4,20,21,0 e3
0,7,0,10,0,20,2,9,0,0 e7
0,6,23,0,0,0,2,25,0,0 e1
0,0,0,2,25,4,0,0,5,0 e0
7,2,0,2,20,16,4,20,22,0 e8
14,2,0,2,18,13,4,31,5,0 e2
0,6,24,0,0,0,2,25,0,0 e8
24,8,14,19,17,11,4,20,17,0 e6
7,6,14,22,0,0,4,20,17,0 e2
7,2,0,13,20,16,4,20,23,22 e0
25,8,14,19,17,11,4,20,17,0 e7
0,7,0,10,0,21,2,9,0,0 e5
0,6,25,0,0,0,2,25,0,0 e4
9,2,0,11,14,4,21,8,9,3 e7
14,2,0,2,18,13,4,32,5,0 e5
9,2,0,11,14,4,22,8,9,3 e2
9,2,0,11,14,4,23,8,9,3 e8
7,6,14,23,0,0,4,20,17,0 e2
6,0,0,13,26,4,4,0,5,21 e2
7,2,0,13,20,16,4,20,24,22 e5
14,2,0,13,20,16,4,32,25,22 e1
14,2,0,13,20,16,4,32,26,22 e2
0,11,0,0,0,0,2,0,3,0 e0
14,2,0,13,20,16,4,32,27,22 e2
7,6,14,24,0,0,4,20,17,0 e2
6,0,0,13,27,4,4,0,5,21 e6
14,7,0,10,18,22,4,30,5,0 e4
26,8,14,19,17,11,4,20,17,0 e6
6,0,0,13,0,0,4,0,0,23 e2
6,0,0,13,28,4,4,0,5,21 e2
0,6,26,0,0,0,2,25,0,0 e3
0,12,0,0,0,0,2,0,3,0 e0
7,6,14,25,0,0,4,20,17,0 e9
15,2,0,2,18,13,4,33,5,0 e5
9,2,0,11,14,4,24,8,9,3 e9
6,0,0,13,0,0,4,0,0,24 e5
27,8,14,19,17,11,4,20,17,0 e3
14,2,0,13,20,16,4,32,28,22 e6
6,0,0,13,29,4,4,0,5,21 e5
0,13,0,2,3,0,2,0,3,0 e0
6,0,0,13,30,4,4,0,5,21 e0
0,6,27,0,0,0,2,25,0,0 e3
9,2,0,11,14,4,25,8,9,3 e3
6,0,0,13,31,4,4,0,5,21 e1
7,6,14,26,0,0,4,20,17,0 e8
0,6,28,0,0,0,2,25,0,0 e3
0,14,0,2,3,0,2,10,3,0 e8
28,8,14,19,17,11,4,20,17,0 e3
11,15,0,2,3,0,4,10,3,0 e5
29,8,14,19,17,11,4,20,17,0 e3
29,8,14,19,20,16,4,32,29,22 e4
7,6,14,27,0,0,4,20,17,0 e3
7,6,14,28,0,0,4,20,17,0 e9
15,2,0,2,18,13,4,34,5,0 e4
11,16,0,2,3,0,4,10,3,0 e7
29,8,14,19,20,16,4,32,30,22 e7
7,6,14,29,0,0,4,20,17,0 e2
7,6,14,30,0,0,4,20,17,0 e6
6,0,0,13,32,4,4,0,5,21 e8
26,17,14,19,17,11,4,20,17,0 e4
29,8,14,19,20,16,4,32,31,22 e8
9,2,0,11,14,4,26,8,9,3 e2
26,18,14,19,17,11,4,20,17,0 e6
15,2,0,2,18,13,4,35,5,0 e4
26,19,14,19,17,11,26,20,17,3 e1
0,6,29,0,0,0,2,25,0,0 e6
30,8,14,19,30,11,4,20,17,21 e7
9,2,0,11,14,4,27,8,9,3 e2
29,8,14,19,20,16,28,32,31,22 e1
6,7,0,13,33,20,4,9,5,21 e6
6,7,23,13,34,20,4,25,5,21 e9
6,7,23,13,35,21,4,25,5,21 e5
29,8,14,19,20,16,4,34,32,22 e2
9,6,30,11,14,4,27,25,9,3 e0
14,7,0,10,18,23,4,30,21,0 e2
14,7,0,11,18,24,21,30,21,3 e2
14,7,14,29,18,25,21,30,21,3 e5
31,8,14,30,30,11,4,20,17,21 e9
32,8,14,30,30,13,4,35,17,21 e8
6,6,16,13,0,0,4,16,0,25 e1
9,6,16,13,14,4,20,16,9,26 e2
14,6,16,13,18,13,20,31,9,27 e5
15,2,0,2,18,14,4,36,5,0 e2
22,8,14,19,18,14,4,37,17,0 e5
22,8,24,19,18,14,4,38,17,0 e6
22,8,24,24,18,14,4,39,17,0 e2
22,8,28,24,18,14,4,40,17,0 e8
28,8,28,24,18,14,4,41,17,0 e1
28,8,28,24,32,14,4,42,17,21 e9
--
0,0,0,0,0,0,0,0,0,1 e2
0,0,0,0,1,0,0,0,0,0 e4
0,0,0,0,0,0,0,1,0,0 e5
0,0,1,0,0,0,0,0,0,0 e5
0,1,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,2,0,0 e0
0,2,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,1,0 e0
0,0,0,0,0,0,0,0,2,0 e0
0,0,2,0,0,0,0,2,0,0 e4
0,3,0,0,0,0,0,0,0,0 e8
0,4,1,0,0,0,0,0,0,0 e2
0,0,3,0,0,0,0,2,0,0 e5
0,3,0,0,2,0,0,0,0,0 e0
1,0,0,0,0,0,0,0,0,0 e1
0,0,0,1,0,0,0,0,0,0 e4
0,0,4,0,0,0,0,2,0,0 e9
0,0,0,2,0,0,0,0,0,0 e6
0,0,0,3,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,3,0 e5
2,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,2 e9
0,5,1,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,1,0,0,0 e0
