# Simulation with #hosts[10] #e-types[10] #events[200] #executions[20]
0,0,0,0,0,0,0,1,0,0 e0
0,0,0,2,0,3,0,0,0,0 e7
0,0,0,2,0,4,0,0,0,0 e7
3,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,3,0 e3
0,0,0,0,0,0,0,0,0,2 e9
0,0,0,2,0,5,0,0,0,0 e7
0,3,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,3 e7
0,0,0,4,0,0,0,0,0,0 e1
0,4,0,0,0,0,0,0,0,0 e4
0,0,0,0,5,0,0,0,0,0 e1
0,0,0,2,0,6,0,0,0,3 e0
0,0,0,0,0,0,0,0,4,0 e3
0,0,0,2,0,7,0,0,0,3 e5
0,0,0,0,0,0,0,2,0,0 e8
0,0,0,0,0,0,0,0,0,4 e4
0,0,0,0,0,0,0,0,0,5 e4
0,0,0,5,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,5,0 e1
4,0,0,0,1,0,0,0,0,0 e8
0,0,0,0,0,0,1,0,0,0 e8
0,0,0,0,0,0,0,0,6,0 e4
0,5,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,2,0,3,0 e7
0,0,0,6,4,0,0,0,0,0 e1
0,0,0,4,0,0,3,0,3,0 e0
0,0,0,0,6,0,0,0,0,0 e8
0,0,0,2,0,8,0,0,0,3 e6
5,0,0,0,1,0,0,0,0,0 e5
5,0,0,2,1,9,0,0,0,3 e0
0,3,0,0,0,0,0,0,7,0 e7
6,0,0,0,1,0,0,0,0,2 e8
0,0,0,4,0,0,4,0,3,0 e4
0,0,0,4,0,0,5,0,3,0 e3
0,0,0,7,4,0,0,0,0,0 e9
0,0,0,2,0,8,0,3,0,3 e4
0,3,0,0,0,0,0,0,8,0 e1
0,0,0,2,0,8,0,4,0,3 e2
0,0,0,8,4,0,0,0,0,0 e0
0,0,0,0,7,0,0,0,0,0 e4
0,6,0,0,5,0,0,0,0,0 e5
0,3,0,0,0,0,0,0,9,0 e1
7,0,0,0,1,0,0,0,0,2 e3
0,3,0,0,0,0,1,0,10,0 e7
0,0,0,0,0,0,0,0,0,6 e9
0,0,0,2,0,8,0,5,0,3 e6
8,0,0,0,1,0,0,0,0,2 e4
0,0,0,9,4,0,0,0,0,0 e5
0,3,0,0,0,0,1,0,11,0 e1
0,4,0,4,0,0,6,0,3,0 e7
0,0,0,2,0,8,0,6,0,3 e5
0,0,0,2,0,8,0,7,0,3 e3
0,4,0,4,0,0,7,0,3,0 e9
0,0,0,0,0,0,0,0,0,7 e3
0,0,0,10,4,0,0,0,0,0 e9
0,4,0,4,0,0,8,0,3,0 e5
0,0,0,2,0,8,0,8,0,3 e3
0,0,4,0,0,0,0,0,2,0 e3
0,4,0,4,0,0,9,0,3,0 e5
5,0,0,2,1,10,0,0,0,3 e7
0,0,5,0,0,0,0,0,2,0 e1
0,0,6,3,0,0,0,0,2,0 e1
0,0,0,2,0,8,0,9,0,3 e2
0,0,0,0,0,0,0,0,0,8 e6
0,3,0,0,0,0,1,0,12,0 e7
0,0,7,3,0,0,0,0,2,4 e1
0,0,8,3,0,0,0,0,2,4 e0
0,7,0,0,5,0,0,0,0,0 e6
0,0,9,3,0,0,0,0,2,4 e0
0,0,0,11,4,0,0,0,0,0 e8
9,0,0,0,1,0,0,0,0,2 e9
0,3,0,0,0,0,1,0,13,0 e8
0,0,0,12,4,0,0,0,0,0 e3
0,8,0,0,5,0,0,0,0,0 e3
0,0,10,3,0,0,0,0,2,4 e9
0,0,0,2,0,8,0,10,0,3 e6
10,8,0,0,5,0,0,0,0,2 e8
0,9,0,2,5,8,0,7,0,3 e8
5,0,0,2,1,11,0,0,0,3 e5
0,0,11,3,0,0,0,0,2,4 e6
0,3,0,0,0,0,1,0,14,0 e6
0,0,0,0,0,0,0,0,0,9 e3
0,10,0,2,5,8,0,7,0,3 e4
0,4,0,4,0,0,10,0,3,0 e2
0,0,0,2,0,8,0,11,0,3 e5
0,0,0,2,0,8,0,12,0,3 e5
11,8,0,0,5,0,0,0,0,2 e1
12,8,11,3,5,0,0,0,2,4 e0
5,0,0,2,1,12,0,0,0,6 e4
0,0,0,0,0,0,0,0,0,10 e7
0,0,0,0,0,0,0,0,0,11 e6
0,4,0,4,0,0,11,0,3,0 e7
0,0,0,2,0,8,0,13,0,3 e3
0,3,0,0,0,0,1,0,15,0 e0
0,0,0,2,8,8,0,12,0,3 e3
5,0,0,13,4,11,0,0,0,3 e2
0,0,0,0,0,0,0,0,0,12 e1
0,0,0,2,9,8,0,12,0,3 e4
8,0,0,2,1,13,0,0,0,6 e2
0,11,0,2,5,8,0,7,0,3 e7
0,3,0,0,0,0,1,0,16,0 e4
0,12,0,2,5,8,0,7,0,3 e9
0,0,0,0,0,0,0,0,0,13 e8
0,4,0,4,0,0,12,0,3,0 e0
0,3,0,0,0,0,1,0,17,0 e7
0,13,0,4,5,8,12,7,3,3 e9
0,0,0,2,10,8,0,12,0,3 e1
0,0,0,0,0,0,0,0,0,14 e3
5,4,0,14,4,11,11,0,3,3 e3
8,0,0,2,1,14,0,0,0,6 e8
0,0,0,2,11,8,0,12,0,3 e9
0,4,0,4,0,0,13,0,5,0 e2
0,0,12,3,0,0,0,0,2,4 e9
8,0,12,3,1,15,0,0,2,6 e4
0,0,0,2,12,8,0,12,0,3 e3
0,0,0,2,13,8,0,12,0,3 e8
0,0,0,2,12,8,0,14,0,3 e3
8,0,0,2,1,14,0,0,0,15 e5
0,3,13,3,0,0,1,0,14,4 e0
13,8,11,3,5,0,0,0,2,4 e7
0,3,0,0,0,0,1,0,18,0 e6
8,0,12,3,1,16,0,0,2,6 e9
0,3,14,3,13,8,1,12,14,4 e6
14,8,11,4,5,0,10,0,3,4 e5
0,0,0,2,14,8,0,12,0,3 e7
8,0,12,3,1,17,0,0,2,6 e1
8,0,0,2,1,14,0,0,0,16 e9
0,0,0,2,12,8,0,15,0,3 e8
0,14,0,4,5,8,12,7,3,3 e0
0,3,15,3,13,8,1,12,14,4 e0
0,0,0,2,15,8,0,12,0,3 e0
0,15,0,4,5,8,12,7,3,3 e6
0,4,0,4,0,0,14,0,5,0 e9
0,3,16,3,13,8,1,12,14,4 e8
0,3,17,3,13,8,1,12,14,4 e6
8,0,0,2,1,14,0,0,0,17 e6
0,0,0,2,16,8,0,12,0,3 e0
0,4,5,4,0,0,15,0,5,0 e1
0,16,0,4,5,8,12,7,3,3 e8
8,0,12,3,1,18,0,0,2,6 e7
0,0,0,2,12,8,0,16,0,3 e7
8,0,0,2,1,14,0,0,0,18 e1
0,3,18,3,13,8,1,12,14,4 e0
8,0,0,2,14,14,0,12,0,19 e2
0,3,19,3,13,8,1,12,14,4 e3
0,3,20,3,13,8,1,12,14,4 e8
8,0,0,2,14,14,0,12,0,20 e4
0,0,0,2,17,8,0,12,0,3 e5
0,3,0,0,0,0,1,0,19,0 e2
8,0,0,2,14,14,0,12,0,21 e9
8,0,12,3,1,19,0,0,2,6 e8
15,8,11,4,5,0,10,0,3,4 e7
0,0,0,2,12,8,0,17,0,3 e0
8,17,12,4,5,17,12,7,3,6 e9
8,0,0,2,14,14,0,12,0,22 e4
0,3,21,3,13,8,1,12,14,4 e9
16,8,11,4,5,0,10,0,3,4 e2
0,3,0,0,0,0,1,0,20,0 e3
0,0,0,2,18,8,0,12,0,3 e2
0,0,0,2,19,8,0,12,0,3 e9
0,4,5,4,0,0,16,0,5,0 e4
0,0,0,2,20,8,0,12,0,3 e8
17,8,11,4,9,8,10,12,3,4 e6
18,14,11,4,9,8,12,12,3,4 e6
8,0,12,3,21,18,0,12,2,6 e9
13,8,11,4,5,0,17,0,5,4 e9
13,8,11,4,5,14,18,0,5,16 e9
15,8,11,4,5,14,19,0,5,16 e2
8,4,12,4,1,20,14,0,5,6 e7
0,15,0,4,5,8,12,7,21,3 e5
8,15,12,4,5,19,12,7,22,6 e4
8,0,0,2,14,14,0,17,0,23 e4
8,0,0,2,18,14,0,17,0,24 e4
8,0,0,2,20,14,0,17,0,25 e6
8,18,12,4,15,17,12,12,3,6 e6
0,3,22,3,17,8,1,12,14,4 e1
0,3,23,3,19,8,1,12,14,4 e9
5,4,0,15,11,11,11,12,3,3 e6
5,4,16,16,13,11,11,12,14,4 e8
5,4,21,17,13,11,11,12,14,4 e6
--
1,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,1,0,0 e3
0,0,0,0,0,0,0,2,0,0 e0
0,0,0,0,0,0,1,0,0,0 e3
0,0,0,0,0,0,0,0,1,0 e0
0,0,0,0,0,0,0,0,2,0 e1
0,0,0,0,0,0,0,1,0,1 e8
0,0,0,0,1,0,0,2,0,0 e3
0,1,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,1,0,0,0,0 e8
0,0,0,0,0,0,0,0,3,0 e2
0,0,0,1,0,0,0,0,0,0 e3
0,2,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,3,0,0 e3
0,0,0,0,0,0,0,1,0,2 e8
0,0,1,0,0,0,0,0,0,0 e4
0,0,2,0,0,0,0,0,0,0 e7
0,0,0,0,2,0,0,2,0,0 e1
0,0,0,0,0,0,2,0,0,0 e0
0,0,0,0,0,0,0,4,0,0 e6
0,0,0,0,0,0,3,0,1,0 e5
2,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,4,0,1,0 e6
0,0,0,0,3,0,0,2,0,0 e3
0,0,0,0,0,0,0,5,0,0 e9
0,0,2,0,0,0,5,0,1,0 e3
0,0,0,0,0,2,0,4,0,0 e6
0,0,0,2,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,1,0,3 e8
0,0,0,3,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,6,0,0 e8
0,0,0,0,0,0,0,1,0,4 e2
0,0,0,0,0,0,0,1,0,5 e2
0,0,0,0,0,0,0,7,0,0 e6
0,3,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,1,0,6 e0
0,0,0,4,0,0,0,0,0,0 e6
0,0,3,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,8,0,0 e7
0,0,2,0,0,0,6,1,1,3 e1
0,0,0,0,0,3,0,4,0,0 e3
0,0,2,0,0,0,7,1,1,3 e4
3,0,0,0,0,0,0,0,0,0 e1
0,0,1,0,4,0,0,2,0,0 e3
0,4,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,9,0,0 e1
0,5,0,0,0,0,0,0,0,0 e5
0,0,1,0,5,0,0,2,0,4 e9
0,0,0,0,0,0,2,0,4,0 e3
0,0,2,0,0,0,8,1,1,3 e3
3,0,0,5,0,0,0,0,0,0 e8
3,0,0,6,0,0,0,0,0,0 e5
0,0,1,0,6,0,0,2,0,4 e5
0,0,0,0,0,0,0,1,0,7 e1
0,0,0,0,0,0,2,0,5,0 e9
0,0,2,0,0,0,9,1,1,3 e2
0,0,0,0,0,0,0,1,0,8 e2
4,0,0,0,0,0,0,0,0,0 e2
0,0,4,0,0,0,0,0,0,0 e3
0,6,0,0,0,0,0,0,0,0 e2
0,0,5,0,0,0,0,0,0,0 e6
5,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,10,0,0 e7
0,0,0,0,0,0,0,1,0,9 e9
0,0,0,0,0,0,0,11,0,0 e0
0,0,2,0,0,0,10,1,1,3 e7
6,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,12,0,0 e7
7,0,0,0,0,0,0,0,0,0 e4
0,7,0,0,0,0,0,0,0,0 e6
8,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,1,0,10 e0
0,0,0,0,0,0,0,13,0,0 e0
0,3,1,0,7,0,0,2,0,4 e3
0,0,0,0,0,0,2,11,6,0 e7
0,0,0,0,0,0,0,14,0,0 e9
0,0,2,0,0,0,11,1,1,3 e1
9,0,0,0,0,0,0,0,0,0 e4
0,8,0,0,0,0,0,0,0,0 e8
0,0,6,0,0,0,0,0,0,0 e4
0,0,7,0,0,0,0,12,0,0 e9
0,3,1,0,8,0,0,2,0,4 e1
10,0,0,0,0,1,0,0,0,0 e3
0,0,2,0,0,0,12,1,1,3 e2
0,0,0,0,0,0,0,1,0,11 e9
9,0,8,0,0,0,0,12,0,0 e4
0,0,2,0,0,0,13,1,1,3 e9
0,0,2,0,0,0,14,1,1,3 e5
9,0,9,0,0,0,0,12,0,0 e2
0,3,1,4,9,0,0,2,0,4 e8
0,0,0,0,0,4,0,4,0,0 e4
0,0,0,0,0,5,0,4,0,0 e7
0,0,2,0,0,0,15,1,1,3 e2
0,0,2,0,0,0,16,1,1,3 e1
3,0,0,7,0,0,0,9,0,0 e0
0,0,0,0,0,6,4,4,1,0 e3
0,0,2,0,0,0,17,1,1,3 e9
0,0,0,0,0,7,4,4,1,0 e0
0,3,1,4,10,0,0,2,0,4 e5
0,0,0,0,0,0,0,1,0,12 e6
0,0,0,0,0,0,0,1,0,13 e4
0,0,0,0,0,0,0,15,0,0 e5
0,0,2,0,0,0,18,1,1,3 e3
9,0,10,0,0,0,0,12,0,0 e6
0,0,0,0,0,0,0,16,0,0 e6
0,3,1,4,11,0,0,2,0,4 e7
0,3,1,4,12,0,0,2,0,7 e4
0,0,0,0,0,0,0,1,0,14 e9
0,9,2,0,0,0,9,1,1,3 e6
0,3,1,4,13,0,0,2,0,7 e1
9,0,11,0,0,0,0,12,0,0 e9
11,0,0,0,0,1,0,0,0,0 e2
12,0,0,0,0,1,0,0,0,0 e1
13,0,2,0,0,1,12,1,1,3 e1
0,0,2,0,0,0,19,1,1,3 e4
0,0,2,0,6,0,20,2,1,4 e8
14,0,2,0,0,1,12,1,1,3 e5
0,0,0,0,0,8,4,4,1,0 e1
0,3,1,4,14,0,0,2,0,7 e6
0,0,0,0,0,0,0,17,0,0 e9
0,0,0,0,0,0,2,11,7,0 e7
0,0,2,0,6,0,21,2,1,4 e9
0,3,1,4,15,0,0,2,0,7 e2
0,3,1,4,16,0,0,2,0,7 e2
9,0,12,0,0,0,0,12,0,0 e1
0,3,1,4,17,0,0,2,0,7 e9
0,0,2,0,6,0,22,2,1,4 e2
0,3,1,4,18,0,0,2,0,7 e0
0,10,2,0,0,0,9,1,1,3 e7
3,0,4,8,0,0,0,9,0,0 e7
0,0,2,0,6,0,23,2,1,9 e6
0,0,6,0,0,0,2,11,8,0 e1
0,3,1,4,19,0,0,2,0,7 e2
0,0,6,0,0,0,14,11,9,3 e6
9,0,13,0,0,0,0,12,0,0 e0
9,0,14,0,0,0,0,12,0,0 e2
15,0,2,0,0,1,17,1,1,3 e8
0,0,0,0,0,0,0,16,0,15 e9
0,0,2,0,6,0,24,2,1,9 e0
0,3,1,4,20,0,0,2,0,7 e4
0,11,2,0,0,0,9,1,1,3 e0
9,0,15,0,0,0,0,12,0,0 e0
3,0,4,9,0,0,10,9,1,3 e2
9,0,16,0,0,0,0,12,0,0 e8
0,3,1,4,21,0,0,2,0,7 e0
9,0,17,0,0,0,0,12,0,0 e0
0,0,0,0,0,0,0,16,0,16 e7
3,0,4,10,0,0,10,9,1,3 e8
7,0,2,0,6,0,25,2,1,9 e0
16,0,2,0,0,1,17,1,1,3 e3
9,10,18,0,0,0,9,12,1,3 e6
17,0,2,0,0,1,18,1,1,3 e1
0,0,0,0,0,0,0,18,0,0 e6
3,0,4,11,0,0,10,13,1,3 e5
0,12,2,0,0,0,9,1,1,3 e3
0,3,1,4,22,0,0,2,0,7 e8
0,3,1,4,23,0,0,2,0,7 e8
0,0,0,0,0,9,4,5,1,0 e1
0,0,0,0,0,4,0,19,0,0 e7
18,0,2,0,0,1,18,1,1,3 e7
0,0,0,0,0,0,0,16,0,17 e1
19,0,2,0,0,1,18,1,1,3 e3
0,0,0,0,0,10,4,5,1,0 e1
20,0,2,0,0,1,18,1,1,3 e8
21,0,2,0,0,1,18,1,1,3 e3
7,0,2,0,6,0,26,2,1,9 e6
0,0,0,0,0,0,0,16,0,18 e7
0,0,0,0,0,11,4,5,1,0 e0
5,13,2,0,0,0,9,1,1,3 e9
9,10,19,0,0,0,9,12,1,3 e2
0,0,6,0,0,0,14,11,10,3 e6
7,0,2,0,6,5,27,4,1,9 e4
9,0,10,0,6,5,28,12,1,9 e8
9,3,10,4,11,5,29,12,1,9 e1
9,3,13,4,11,5,30,12,1,9 e5
9,3,15,4,11,5,31,12,1,9 e4
3,0,4,12,6,0,21,13,1,4 e8
3,3,4,13,17,0,21,13,1,7 e9
3,3,4,14,20,0,21,13,1,7 e4
16,3,4,15,20,1,21,13,1,7 e2
18,3,4,16,20,1,21,13,1,7 e7
22,3,2,4,14,1,18,2,1,7 e2
23,3,6,4,14,1,18,11,10,7 e4
0,0,0,0,0,12,4,5,1,12 e5
0,0,0,0,0,13,4,11,7,12 e3
0,11,2,0,0,14,9,11,7,12 e9
3,11,4,10,0,15,10,11,7,12 e1
3,11,4,10,23,16,10,11,7,12 e9
9,10,19,0,0,0,9,16,1,19 e8
9,3,17,4,24,0,0,12,0,7 e6
9,0,9,0,0,0,14,12,11,3 e1
9,0,9,0,6,0,22,12,12,4 e8
9,0,16,0,6,0,22,12,13,4 e5
9,0,16,0,6,0,26,12,14,9 e4
0,0,2,0,0,4,16,20,1,3 e8
0,0,2,0,0,7,16,21,1,3 e0
19,0,2,0,0,7,18,22,1,3 e7
5,14,2,0,0,0,11,1,1,3 e8
5,15,2,4,16,0,11,2,1,7 e3
9,16,14,4,16,0,11,12,1,7 e4
9,17,14,4,16,11,11,12,1,7 e9
--
1,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,1,0,0,0 e6
0,0,0,0,0,0,0,0,1,0 e3
0,1,0,0,0,0,0,0,0,0 e5
0,0,0,1,0,0,0,0,0,0 e6
0,0,1,0,0,0,0,0,0,0 e9
0,0,0,0,0,1,0,0,0,0 e1
0,0,2,0,0,0,0,0,0,0 e1
0,0,0,2,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,1,0,0 e0
0,0,0,0,0,0,0,0,2,0 e1
0,0,3,0,0,0,0,0,0,0 e6
0,0,0,3,0,0,0,0,1,0 e0
0,0,0,0,0,2,0,0,0,0 e2
0,0,0,0,0,0,0,2,0,0 e3
0,0,0,0,0,0,0,3,0,0 e5
2,0,1,0,0,0,0,0,0,0 e1
0,0,4,0,0,0,0,0,0,0 e4
0,0,0,0,1,0,0,0,0,0 e3
0,2,0,0,0,0,0,0,0,0 e3
0,3,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,3,0 e2
0,1,0,0,2,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,1 e8
3,0,1,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,2,0,0,0 e1
0,0,0,0,0,0,0,1,4,0 e6
0,0,0,0,0,3,0,0,0,0 e2
0,0,0,4,0,0,0,0,1,0 e3
0,1,0,1,3,0,0,0,0,0 e5
0,4,0,0,0,0,0,0,0,0 e4
4,0,1,0,0,0,0,0,0,0 e8
5,0,1,0,0,0,2,0,0,0 e5
4,5,1,0,0,0,0,0,0,0 e0
0,1,0,1,4,2,0,0,0,0 e5
0,0,0,0,0,4,0,0,0,0 e1
0,0,0,0,0,5,0,0,0,0 e6
0,3,0,5,0,0,0,0,1,0 e2
0,0,0,0,0,6,0,0,0,0 e8
0,0,0,0,0,0,0,4,0,0 e4
0,0,3,0,0,0,0,1,5,0 e4
0,3,0,6,0,0,0,0,1,0 e7
6,0,1,0,0,0,2,0,0,0 e4
3,0,1,0,0,0,0,5,0,0 e6
0,0,5,0,0,3,0,0,0,0 e1
0,0,0,0,0,7,0,0,0,0 e4
7,0,1,0,0,0,2,0,0,0 e0
4,6,1,6,0,0,0,0,1,0 e4
8,0,1,0,0,0,2,0,0,0 e9
0,0,0,0,0,0,0,0,0,2 e5
0,0,0,0,0,0,0,0,0,3 e0
0,0,6,0,0,3,0,0,0,0 e8
0,0,0,0,0,8,0,0,0,0 e1
0,1,0,1,5,2,0,0,0,0 e5
0,0,3,0,0,0,0,1,6,0 e5
0,0,0,2,0,0,3,0,0,0 e5
0,0,0,0,0,9,0,0,0,0 e7
4,7,1,6,0,0,0,0,1,0 e2
0,0,0,0,0,10,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,4 e3
3,0,1,0,0,0,0,6,0,0 e8
9,0,1,0,0,0,2,0,0,0 e5
0,0,0,0,0,0,0,0,0,5 e9
0,0,0,2,0,0,4,0,0,0 e7
0,1,0,1,6,2,0,0,0,0 e4
4,8,1,6,0,0,0,0,1,0 e6
0,0,7,0,0,3,0,0,0,0 e7
3,0,1,0,0,0,0,7,0,0 e3
0,0,8,0,0,3,0,0,0,0 e4
0,1,0,1,7,2,0,0,0,0 e9
0,0,0,2,0,0,5,0,2,0 e6
0,0,0,0,0,11,0,0,0,0 e2
0,1,0,1,8,2,0,0,0,0 e8
10,0,1,0,0,0,2,0,0,0 e9
10,0,9,0,0,3,2,0,0,0 e2
0,0,0,0,0,0,0,0,0,6 e4
0,0,0,0,0,0,0,0,0,7 e7
0,1,0,1,7,2,0,0,0,8 e6
0,0,0,0,0,12,0,0,0,0 e0
0,0,3,2,0,0,6,1,6,0 e8
4,9,1,6,0,0,0,0,1,0 e7
0,1,3,2,6,2,7,1,6,0 e0
11,0,1,2,0,0,4,0,0,0 e8
0,0,0,0,0,13,0,0,0,0 e8
0,2,0,1,9,2,0,0,0,0 e5
3,0,1,0,0,0,0,8,0,0 e5
0,0,0,0,0,14,0,0,0,0 e2
0,1,0,1,7,14,0,0,0,9 e6
0,2,0,1,10,2,0,4,0,0 e9
3,0,1,0,0,0,0,9,0,0 e8
10,0,10,0,0,3,2,0,0,0 e6
0,3,0,7,0,0,0,0,1,0 e1
0,2,0,1,11,2,0,4,0,0 e7
4,9,3,6,0,0,0,1,7,0 e6
10,0,11,0,0,3,2,0,0,0 e6
0,0,0,0,0,15,0,0,0,0 e9
0,3,0,8,0,0,0,0,1,0 e7
0,1,3,2,6,2,8,1,6,0 e0
4,9,3,6,0,0,0,1,8,0 e4
0,1,0,1,7,14,0,0,0,10 e5
4,9,3,6,0,0,0,1,9,0 e1
0,2,0,1,12,2,0,4,0,0 e3
4,10,1,6,0,0,0,0,1,0 e6
0,1,0,1,7,14,0,0,0,11 e2
0,1,0,1,7,14,0,0,0,12 e3
10,0,12,0,0,3,2,0,0,0 e9
4,9,3,6,0,0,0,1,10,0 e9
0,2,0,1,13,2,0,4,0,0 e2
4,9,3,6,0,0,0,1,11,0 e2
0,1,3,2,6,2,9,1,6,0 e3
0,0,0,0,0,16,0,0,0,0 e7
10,0,13,0,0,3,2,0,0,0 e8
12,0,1,2,0,0,4,0,0,0 e4
0,3,0,9,0,0,0,0,1,0 e9
4,9,3,6,0,0,0,1,12,0 e2
13,0,1,2,0,0,4,0,0,0 e8
4,11,1,6,0,0,0,0,1,0 e1
0,0,0,0,0,17,0,0,0,0 e1
3,0,1,0,0,17,0,10,0,0 e4
10,0,14,0,0,3,2,0,0,0 e5
14,2,1,2,12,2,4,4,0,0 e6
0,3,0,10,0,0,0,0,1,0 e7
8,2,1,1,14,2,2,4,0,0 e2
4,9,3,6,0,0,0,1,13,0 e7
15,2,1,2,12,2,4,4,0,0 e7
10,0,15,0,0,3,2,0,0,0 e3
16,2,1,2,12,2,4,4,0,0 e1
4,12,1,6,0,0,0,0,1,0 e8
4,13,1,6,0,0,0,0,1,0 e2
4,9,3,6,0,0,0,1,14,0 e2
16,2,1,2,12,14,4,4,0,13 e0
8,2,1,1,15,2,2,4,0,0 e3
17,2,1,2,12,2,4,4,0,0 e6
10,0,16,0,0,3,2,0,0,0 e3
0,1,3,2,6,2,10,1,6,0 e8
0,3,0,11,0,0,0,0,1,0 e4
0,3,0,12,0,0,0,0,1,0 e6
10,2,16,1,16,3,2,4,0,0 e6
18,3,1,9,12,2,4,4,1,0 e0
10,2,16,1,17,3,2,4,0,0 e5
4,9,3,6,0,0,0,1,15,0 e2
0,0,0,0,0,18,0,0,0,0 e3
4,14,3,6,6,2,8,1,6,0 e6
0,0,0,0,0,19,0,0,0,0 e7
0,0,0,0,0,20,0,0,0,0 e2
10,9,17,6,0,3,2,1,14,0 e0
19,3,1,9,12,2,4,4,1,0 e9
4,15,3,6,6,2,8,1,6,0 e6
10,9,18,6,0,3,2,1,14,0 e7
20,3,1,9,12,2,4,4,1,0 e8
21,9,3,9,12,2,4,4,13,0 e4
0,1,3,2,6,2,11,1,6,0 e7
10,9,19,6,6,3,10,1,14,0 e4
10,0,15,0,0,17,2,11,0,0 e8
13,1,3,2,6,2,12,1,6,0 e7
4,16,3,6,6,16,8,1,6,0 e2
4,17,3,6,6,16,8,1,6,0 e2
10,9,20,6,6,3,10,1,14,0 e7
4,9,3,6,0,0,0,1,16,0 e3
10,2,16,1,18,3,2,4,0,0 e4
10,2,16,1,19,3,2,4,0,0 e6
10,2,16,1,20,3,2,4,0,0 e9
4,9,3,6,0,0,0,1,17,0 e0
0,0,0,0,0,21,0,0,0,0 e0
4,18,3,6,6,16,8,1,6,0 e8
20,3,1,13,12,2,4,4,1,0 e4
13,1,3,2,6,2,13,1,6,0 e9
10,9,21,6,18,3,10,4,14,0 e5
10,2,16,1,21,3,2,4,0,0 e4
0,0,0,0,0,22,0,0,0,0 e9
20,3,1,14,12,2,4,4,1,0 e5
4,9,3,6,0,0,0,1,18,0 e7
13,1,3,2,6,2,14,1,6,0 e2
0,0,0,0,0,23,0,0,0,0 e7
10,2,16,1,22,3,2,4,0,0 e4
4,19,3,6,6,16,8,1,6,0 e5
10,2,16,1,23,3,2,4,0,0 e4
22,9,3,9,12,23,4,4,13,0 e8
10,9,22,6,18,3,10,4,14,0 e7
10,19,15,6,6,17,8,12,6,0 e2
10,19,15,6,6,17,8,13,6,0 e4
23,9,3,9,12,23,4,4,13,0 e8
10,2,16,1,24,3,2,4,0,0 e0
16,12,1,6,12,14,4,4,1,14 e1
16,12,1,12,12,14,4,4,1,15 e6
10,19,16,6,24,17,8,14,6,0 e1
20,3,3,15,12,2,11,4,6,0 e7
4,9,3,6,0,22,0,1,19,0 e9
12,0,1,2,0,24,4,0,0,0 e9
12,11,1,6,0,25,4,0,1,0 e5
19,11,1,9,12,26,4,4,1,0 e2
15,20,3,6,12,16,8,4,6,0 e4
15,21,3,6,12,18,8,4,6,0 e6
15,22,18,6,12,18,8,4,14,0 e0
15,23,18,6,20,18,8,4,14,0 e8
15,24,18,6,21,18,8,4,14,0 e7
15,25,18,6,21,18,8,4,18,0 e9
15,26,18,6,22,18,8,4,18,0 e8
20,3,16,14,25,3,4,4,1,0 e6
23,9,16,14,26,23,4,4,13,0 e7
--
0,0,0,0,0,0,1,0,0,0 e9
0,1,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,1,0 e4
0,0,0,1,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,2,0 e8
0,0,0,0,1,0,0,0,0,0 e9
0,2,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,3,0 e9
0,0,0,0,0,0,0,0,0,1 e5
0,0,0,0,0,0,0,0,0,2 e1
0,0,0,0,0,0,0,1,0,0 e9
0,0,1,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,3 e1
0,0,0,2,0,0,0,0,0,0 e1
0,3,0,0,0,0,0,0,0,0 e8
0,0,0,0,2,0,0,0,0,0 e8
0,0,2,0,0,0,0,0,0,0 e3
1,0,0,0,0,0,0,0,0,0 e4
0,0,3,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,4,0 e8
0,4,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,2,0,0,0 e2
0,0,0,3,0,0,0,0,0,0 e7
0,0,0,0,0,1,0,0,0,0 e2
0,0,0,0,2,0,0,0,0,4 e8
