# Simulation with #hosts[10] #e-types[10] #events[400] #executions[20]
0,0,0,0,0,0,0,0,0,10 e6
0,0,0,8,0,0,0,0,1,0 e0
0,7,0,0,2,0,10,10,0,4 e5
0,14,0,0,10,0,0,0,0,4 e0
0,0,5,0,0,0,0,0,0,0 e7
0,10,0,9,10,0,0,0,1,4 e4
0,3,0,0,2,0,11,0,0,0 e0
0,0,0,0,0,0,0,0,0,11 e5
0,10,0,10,10,0,0,0,1,4 e0
0,0,6,0,0,0,0,0,0,0 e6
0,5,0,0,1,11,0,6,0,4 e0
2,5,0,0,1,12,0,6,0,4 e0
0,10,0,11,10,0,0,0,1,4 e2
0,0,7,0,0,0,0,0,0,0 e1
0,11,0,0,10,0,0,0,0,12 e2
0,10,0,12,10,0,0,0,1,4 e7
0,7,0,0,2,0,10,11,0,4 e5
0,0,8,0,0,0,0,0,0,0 e0
4,3,0,0,2,0,8,0,0,0 e4
0,0,1,0,0,0,0,0,5,0 e6
0,7,0,0,2,0,10,12,0,4 e6
5,3,0,0,2,0,8,0,0,0 e6
0,11,0,7,10,0,0,0,1,13 e7
0,10,0,13,10,0,0,0,1,4 e2
0,8,0,0,12,0,0,0,0,4 e8
0,3,0,0,2,0,12,7,0,3 e5
6,3,0,0,2,0,8,0,0,0 e3
1,0,1,0,0,0,0,0,6,0 e4
0,8,0,0,13,0,0,0,0,4 e6
0,10,0,14,10,0,0,0,1,4 e7
2,5,0,0,1,13,0,6,0,4 e8
0,7,0,0,2,0,10,13,0,4 e4
1,0,1,0,0,0,0,0,7,0 e5
7,3,0,0,2,0,8,0,0,0 e4
0,15,0,0,10,0,0,0,0,4 e3
2,5,0,0,1,14,0,6,0,4 e3
0,0,9,0,0,0,0,0,0,0 e3
3,8,0,0,14,0,0,0,0,4 e9
0,10,0,15,10,0,0,0,1,4 e3
0,3,0,0,2,0,13,7,0,3 e5
1,0,1,0,0,0,0,0,8,0 e0
0,10,0,16,10,0,0,0,1,4 e8
0,3,0,0,2,0,14,7,0,8 e7
0,10,0,14,10,0,10,14,1,4 e3
8,3,0,0,2,0,8,0,0,0 e9
0,8,10,0,13,0,0,0,0,4 e4
0,16,0,0,10,0,0,0,0,4 e6
2,7,0,0,2,15,10,13,0,4 e5
2,7,0,0,2,16,10,13,0,4 e6
0,3,0,0,2,0,15,7,0,8 e7
0,11,0,7,10,0,0,0,1,14 e5
0,10,0,14,10,0,10,15,1,4 e2
0,8,11,0,13,0,0,0,0,4 e0
0,10,0,14,10,0,10,16,1,4 e7
1,10,1,14,10,0,10,16,9,4 e5
0,10,0,17,10,0,0,0,1,4 e4
9,3,0,0,2,0,11,0,0,0 e5
0,8,12,0,13,0,0,0,0,4 e1
2,7,0,0,2,17,10,13,0,4 e9
3,8,0,0,15,0,0,0,0,4 e3
0,11,0,7,10,0,0,0,1,15 e5
1,10,1,14,10,0,10,16,10,4 e4
3,8,0,0,16,0,0,0,0,4 e7
2,7,0,0,2,18,10,13,0,4 e1
10,10,0,12,10,0,11,0,1,4 e0
3,8,0,0,17,0,0,0,0,4 e4
1,10,1,14,10,0,10,16,11,4 e1
2,10,0,17,10,19,10,13,1,4 e7
0,11,0,7,10,0,0,0,1,16 e1
0,10,0,18,10,0,0,0,1,4 e9
11,10,0,12,10,0,11,0,1,4 e3
0,3,0,0,2,0,16,7,0,8 e9
3,8,0,0,18,0,0,0,0,4 e2
3,8,0,0,19,0,0,0,0,4 e0
1,10,1,14,10,0,10,16,12,4 e1
3,8,0,0,20,0,0,0,0,4 e1
2,10,0,17,10,20,10,13,1,4 e7
1,10,1,14,10,0,10,16,13,4 e5
0,17,0,0,10,0,0,0,0,4 e3
0,11,0,7,10,0,0,0,1,17 e0
3,8,0,0,21,0,0,0,0,10 e8
0,8,13,0,13,0,0,0,0,4 e2
3,8,0,0,22,0,0,0,0,10 e1
0,3,0,0,2,0,17,7,0,8 e2
1,10,1,14,10,0,10,16,14,4 e1
0,3,0,0,2,0,18,8,0,8 e2
0,10,0,19,10,0,0,0,1,4 e1
0,18,0,0,10,0,0,0,0,4 e3
1,10,1,14,10,0,10,16,15,4 e7
0,19,0,0,10,0,0,0,0,4 e8
3,8,0,0,23,0,0,0,0,10 e4
0,10,0,14,10,0,10,17,1,4 e3
0,3,0,0,2,0,19,8,0,8 e2
2,10,0,17,10,21,10,13,1,4 e9
0,11,0,14,10,0,10,18,1,15 e6
0,8,14,0,13,0,0,0,0,4 e9
0,20,0,14,10,0,10,17,1,4 e6
0,21,0,14,10,0,10,17,1,4 e9
0,3,0,0,2,0,20,8,0,8 e8
0,10,0,20,10,0,0,0,1,4 e5
0,10,0,21,10,0,0,0,1,4 e3
2,10,0,17,10,22,10,13,1,4 e3
0,8,15,0,13,0,0,0,0,4 e0
0,22,0,14,10,0,10,17,1,4 e0
3,8,0,0,24,0,0,0,0,10 e3
3,8,0,0,25,0,0,0,0,10 e5
1,10,1,14,10,0,10,16,16,4 e4
0,5,0,0,2,9,21,8,0,8 e6
2,10,0,17,10,23,10,13,1,4 e2
0,11,0,14,10,0,10,19,1,15 e2
12,10,0,12,10,0,13,7,1,4 e2
2,11,0,17,10,24,10,19,1,15 e4
0,11,0,7,10,0,0,0,1,18 e6
3,8,0,0,26,0,0,0,0,10 e1
3,23,0,14,26,0,10,17,1,10 e7
0,10,0,22,10,0,0,0,1,4 e1
3,8,0,0,27,0,0,0,0,10 e8
0,10,0,23,10,0,0,0,1,4 e7
0,5,8,0,2,9,22,8,0,8 e4
0,10,0,24,10,0,0,0,1,4 e2
0,8,16,0,13,0,0,0,0,4 e9
13,10,0,12,10,0,13,7,1,4 e8
11,10,17,12,13,0,11,0,1,4 e5
3,8,0,0,28,0,0,0,0,10 e0
11,10,18,12,13,0,11,0,1,4 e5
0,5,8,0,2,9,23,8,0,8 e9
3,24,0,14,26,0,10,17,1,10 e0
2,11,0,17,10,25,10,19,1,15 e8
0,10,0,25,10,0,0,0,1,4 e3
0,11,0,7,10,0,9,0,1,19 e8
11,10,19,12,13,0,11,0,1,4 e4
0,11,0,7,10,0,9,0,1,20 e0
0,11,0,7,10,0,9,0,1,21 e8
11,10,20,12,13,0,11,0,1,4 e8
1,10,1,14,10,0,10,16,17,4 e7
2,11,0,17,10,26,10,19,1,15 e1
3,25,0,14,26,0,10,17,1,10 e8
0,10,0,26,10,0,0,0,1,4 e1
0,11,0,14,10,0,10,20,1,15 e0
0,10,0,27,10,0,0,0,1,4 e2
11,10,21,12,13,0,11,0,1,4 e1
3,26,0,14,26,0,10,17,1,10 e2
11,10,22,12,13,0,11,0,1,4 e3
2,11,0,17,10,27,10,19,1,15 e3
3,27,0,14,26,0,10,17,1,10 e6
11,10,23,12,13,0,11,0,1,4 e4
2,11,0,17,10,28,10,19,1,15 e8
3,28,0,14,26,0,10,17,1,10 e0
0,11,0,7,10,0,9,0,1,22 e3
0,11,0,14,10,0,10,21,1,15 e0
0,10,0,28,10,0,0,0,1,4 e8
3,29,0,14,26,0,10,17,1,10 e3
3,30,0,14,26,0,10,17,1,10 e1
0,10,0,29,10,0,0,0,1,4 e7
0,10,0,30,10,0,0,0,1,4 e5
3,8,0,0,29,0,0,0,0,10 e7
2,11,0,17,10,29,10,19,1,15 e1
3,31,0,14,26,0,10,17,1,10 e1
0,11,0,14,10,0,10,22,1,15 e9
0,11,0,14,10,0,10,23,1,15 e6
3,32,0,14,26,0,10,17,1,10 e0
1,10,1,14,10,0,10,16,18,4 e0
0,11,0,14,10,0,10,24,1,15 e0
0,11,5,7,10,0,9,0,1,23 e7
0,11,5,7,10,0,9,0,1,24 e3
11,10,18,12,30,0,11,0,1,10 e1
2,11,0,28,10,30,10,19,1,15 e4
14,10,0,12,10,0,13,7,1,4 e6
0,11,0,14,10,0,10,25,1,15 e8
0,5,8,0,2,9,24,8,0,8 e3
0,11,0,14,10,0,10,26,1,15 e6
0,10,8,13,10,9,25,8,1,8 e9
15,10,0,12,10,0,13,7,1,4 e5
14,11,0,28,10,31,13,19,1,15 e2
16,10,0,12,10,0,13,7,1,4 e3
3,33,8,14,26,9,24,17,1,10 e0
0,10,0,31,10,0,0,0,1,4 e8
3,10,1,14,27,0,10,16,19,10 e5
0,10,8,13,10,9,26,8,1,8 e5
3,10,8,14,27,9,26,16,20,10 e4
11,10,18,12,31,0,11,0,1,10 e2
0,10,0,32,10,0,0,0,1,4 e8
17,10,0,12,10,0,13,7,1,4 e6
0,11,5,7,10,0,9,0,1,25 e6
0,11,0,14,10,0,10,27,1,15 e3
0,11,8,13,10,9,27,8,1,16 e9
3,34,8,14,26,9,24,17,1,10 e9
3,35,8,14,26,9,24,17,1,10 e4
3,10,8,14,27,9,26,16,21,10 e6
3,10,8,14,27,9,26,16,22,10 e5
0,11,0,14,10,0,10,28,1,15 e5
3,10,8,14,27,9,26,16,23,10 e8
0,11,0,33,10,0,10,28,1,15 e3
0,11,0,34,10,0,10,28,1,15 e3
14,11,0,28,10,32,13,19,1,15 e2
3,36,8,14,26,9,24,17,1,10 e3
3,36,8,35,26,9,24,28,1,15 e3
3,37,8,14,26,9,24,17,1,10 e8
0,11,8,13,10,9,28,8,1,16 e2
3,36,8,36,26,9,24,28,1,15 e0
0,11,5,7,10,0,9,0,1,26 e3
3,10,8,14,27,9,26,16,24,10 e4
11,10,18,12,32,0,11,0,1,10 e0
3,36,8,37,26,9,24,28,1,15 e6
11,10,18,12,33,0,11,0,1,10 e6
14,11,0,28,10,33,13,19,1,15 e0
11,10,18,12,34,0,11,0,1,10 e1
0,11,5,7,10,0,9,0,1,27 e1
3,11,8,13,22,9,29,8,1,16 e1
0,11,5,7,10,0,9,0,1,28 e5
0,11,0,14,10,0,10,29,1,15 e7
3,10,8,14,27,9,26,16,25,10 e0
3,36,8,38,26,9,24,28,1,15 e3
11,10,24,12,13,0,11,0,1,4 e3
0,11,5,7,10,0,9,0,1,29 e4
3,36,8,39,26,9,24,28,1,15 e5
18,10,0,12,17,0,13,7,1,4 e7
0,11,9,7,10,0,9,0,1,30 e7
11,10,18,14,32,9,26,16,26,10 e3
11,10,18,12,35,0,11,0,1,10 e4
14,11,0,28,10,34,13,19,1,15 e4
11,10,25,12,13,0,11,0,1,4 e7
3,11,8,13,22,9,30,8,1,16 e4
3,36,8,40,26,9,24,28,1,15 e4
19,10,0,12,17,0,13,7,1,4 e8
3,38,8,14,26,9,24,17,1,10 e6
20,10,0,12,17,0,16,7,1,8 e1
11,10,18,12,36,0,11,0,1,10 e5
0,11,0,14,10,0,10,30,1,15 e7
14,11,0,28,10,35,13,19,1,15 e1
3,36,8,41,26,9,24,28,1,15 e6
3,36,8,36,26,9,24,31,1,15 e9
11,10,18,12,37,0,11,0,1,10 e3
3,36,8,36,26,9,24,32,1,15 e6
21,10,0,12,20,0,16,7,1,8 e9
0,11,9,16,10,0,9,0,1,31 e9
3,36,8,36,26,9,24,33,1,15 e1
22,10,0,12,20,0,17,7,1,8 e9
11,10,18,14,32,9,26,16,27,10 e7
23,10,0,12,20,0,17,7,1,8 e4
3,11,8,13,22,9,31,8,1,16 e1
3,36,8,36,26,9,24,34,1,15 e7
3,39,8,14,26,9,24,17,1,10 e5
0,11,9,16,10,0,9,0,1,32 e6
0,11,9,16,10,0,9,0,1,33 e0
11,40,18,14,35,9,24,17,1,10 e7
11,10,18,12,38,9,23,8,1,10 e0
3,36,8,42,26,9,24,28,1,15 e0
11,10,18,14,33,9,26,16,28,10 e1
0,11,9,16,10,0,9,0,1,34 e5
14,11,0,28,10,36,13,19,1,15 e2
8,11,9,16,10,0,9,0,1,35 e6
3,11,14,13,22,9,32,8,1,16 e9
14,11,0,28,10,37,13,19,1,15 e2
24,10,0,12,20,0,19,8,1,8 e0
19,41,18,14,35,9,24,17,1,10 e6
11,10,18,12,39,9,23,8,1,10 e2
8,11,9,16,10,0,10,16,11,36 e4
3,36,8,43,26,9,24,28,1,15 e5
14,11,0,28,10,38,13,19,1,15 e9
11,10,26,12,13,0,11,0,1,4 e0
11,10,27,12,13,0,11,0,1,4 e8
3,36,8,36,26,9,24,35,1,15 e4
3,36,8,36,26,9,24,36,1,27 e7
8,18,9,16,10,0,10,16,11,37 e1
25,10,0,20,20,0,19,8,1,8 e8
8,18,9,16,10,0,10,16,11,38 e7
3,11,14,13,22,9,33,8,1,16 e5
3,36,8,44,26,9,24,28,1,15 e4
8,18,9,16,10,0,10,16,16,39 e9
26,10,0,20,25,0,19,8,1,10 e9
8,18,9,16,10,0,10,16,16,40 e0
27,10,0,20,25,0,19,8,1,10 e5
14,36,8,41,26,39,24,28,1,15 e6
11,38,18,14,33,9,26,17,29,10 e7
19,42,18,36,35,9,24,32,1,15 e4
14,36,8,41,26,40,24,28,1,15 e3
3,11,14,13,22,9,34,8,1,16 e8
3,36,8,45,26,9,24,28,1,15 e0
3,36,8,46,26,9,24,28,1,28 e6
3,36,8,47,26,9,24,28,1,28 e2
8,18,9,16,10,0,10,16,16,41 e6
11,38,18,14,33,9,26,17,30,10 e1
8,18,9,16,10,0,10,16,16,42 e4
19,43,18,36,35,9,24,32,1,15 e7
3,11,14,13,22,9,35,8,1,16 e3
3,11,14,13,22,9,36,8,1,16 e9
23,36,8,41,26,41,24,28,1,15 e0
23,36,14,41,26,42,33,28,1,16 e2
11,36,18,48,32,9,26,28,27,28 e9
3,36,8,36,27,9,26,37,25,27 e7
3,36,8,38,27,9,26,38,25,27 e5
11,36,18,38,39,9,26,39,25,27 e3
8,18,9,17,10,23,10,16,16,43 e9
8,36,9,36,26,23,24,33,16,44 e2
14,36,9,36,26,36,24,33,16,45 e0
14,36,9,36,26,37,24,33,16,46 e3
19,44,18,36,35,9,24,32,1,32 e2
19,45,18,36,35,9,24,32,16,40 e3
19,46,18,36,35,9,36,32,16,40 e9
11,11,28,12,13,0,11,0,1,22 e4
11,11,29,17,13,29,11,19,1,22 e7
11,11,30,17,13,29,11,19,1,24 e9
11,11,31,31,13,29,11,19,1,24 e1
11,11,32,31,27,29,26,19,23,24 e8
11,11,33,31,27,29,26,30,23,24 e4
11,11,34,31,37,29,26,30,23,24 e9
11,11,35,31,37,29,26,30,23,34 e6
11,11,36,31,37,29,35,30,23,34 e9
28,10,0,25,25,0,19,8,1,10 e1
29,11,0,34,25,0,19,28,1,15 e4
30,36,8,44,26,9,24,28,1,15 e3
11,11,18,12,40,9,23,8,1,20 e3
11,38,18,16,33,9,26,17,31,38 e6
3,24,14,14,26,9,37,17,1,16 e2
3,24,14,29,26,9,38,17,1,16 e6
15,24,14,29,26,9,39,17,1,16 e9
15,36,14,37,26,9,40,28,1,16 e2
15,36,14,39,26,9,41,28,1,16 e2
15,36,26,39,26,9,42,28,1,16 e4
--
0,0,0,0,0,0,1,0,0,0 e6
0,0,0,0,0,0,0,1,0,0 e2
0,0,0,0,0,1,0,0,0,0 e4
0,0,0,0,0,0,0,2,0,0 e0
0,0,0,0,1,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,1,0 e4
0,0,0,0,0,1,0,0,0,1 e2
1,0,0,0,0,0,0,0,0,0 e5
0,1,0,0,0,0,0,0,0,0 e8
0,0,0,0,2,0,0,0,0,0 e7
2,0,0,0,0,0,0,0,0,0 e1
2,0,0,0,3,0,0,0,0,0 e7
0,0,0,0,0,2,0,0,0,0 e3
0,0,0,0,0,0,0,3,0,0 e6
0,0,0,0,0,0,0,4,0,0 e9
0,0,0,0,0,0,0,0,2,0 e4
0,0,1,0,0,0,0,0,0,0 e4
0,0,0,0,0,3,0,0,0,0 e0
0,0,0,0,0,0,0,5,0,0 e0
2,0,1,0,4,0,0,0,0,0 e1
0,0,0,0,0,1,0,0,0,2 e2
2,0,1,0,5,3,0,0,0,0 e9
0,0,2,0,0,0,1,0,0,0 e3
0,0,0,0,0,0,0,0,3,0 e7
0,0,0,0,0,0,0,0,4,0 e9
0,2,0,0,0,0,0,0,0,0 e6
0,0,3,0,0,0,1,1,0,0 e2
0,0,0,0,0,0,0,6,0,0 e7
0,0,0,0,0,4,0,0,0,0 e1
0,0,0,0,0,0,0,0,5,0 e7
0,0,0,0,2,0,0,0,6,0 e4
0,0,0,0,0,0,0,7,0,0 e5
0,0,0,0,0,0,2,0,5,0 e7
0,0,0,0,0,1,0,0,0,3 e6
3,0,0,0,0,0,0,0,0,0 e4
4,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,3,0,5,0 e6
0,0,0,0,0,1,0,0,0,4 e8
0,0,0,0,0,5,0,0,0,0 e0
0,0,4,0,0,0,1,1,0,0 e0
0,0,0,0,0,6,0,0,0,0 e1
0,0,0,0,2,0,0,0,7,0 e7
2,0,1,0,6,3,0,0,0,0 e7
0,0,0,0,0,0,4,0,5,0 e1
0,0,0,0,0,7,0,0,0,0 e7
0,0,0,0,0,8,0,0,0,0 e7
0,0,0,0,0,0,5,0,5,0 e6
0,3,0,0,0,0,0,0,0,0 e8
5,0,0,0,0,0,0,0,0,0 e8
0,0,0,1,0,5,0,0,0,0 e6
6,0,0,0,0,0,0,0,0,0 e8
7,0,0,0,0,0,0,0,0,0 e7
0,0,0,2,0,5,0,0,0,0 e8
0,0,0,0,0,9,0,0,0,0 e3
0,0,0,0,0,10,0,0,0,0 e8
2,0,1,0,7,3,0,0,0,0 e5
0,0,0,0,0,11,0,0,0,0 e0
0,0,0,0,2,0,0,0,8,0 e8
0,0,0,0,0,0,6,0,5,0 e9
2,0,1,0,8,3,0,7,0,0 e7
0,0,0,0,0,0,0,8,0,0 e2
8,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,7,0,5,0 e2
0,0,0,3,0,5,0,0,0,0 e4
9,0,0,0,0,0,0,0,0,0 e0
10,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,1,0,0,0,5 e7
0,0,5,0,0,0,1,1,0,0 e2
2,0,1,4,7,5,0,0,0,0 e6
0,0,0,0,2,0,0,0,9,0 e4
2,0,1,5,7,5,0,0,0,0 e3
2,0,1,6,7,5,0,0,0,0 e0
2,0,1,0,9,3,0,7,0,0 e1
5,4,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,12,0,0,0,0 e8
0,0,0,0,0,1,0,0,0,6 e0
0,0,0,0,0,0,0,9,0,0 e2
2,0,1,7,7,5,0,0,0,0 e2
0,0,0,0,0,1,0,0,0,7 e2
0,0,0,0,0,1,0,0,0,8 e2
2,0,1,8,7,5,0,0,0,0 e0
0,0,0,0,0,0,8,0,5,0 e9
0,0,0,0,0,13,0,0,0,0 e3
2,0,1,9,7,5,0,0,0,0 e8
0,0,0,0,0,1,0,0,0,9 e9
0,0,0,0,0,0,0,10,0,0 e4
0,0,0,0,0,1,0,0,0,10 e7
0,3,0,0,2,0,0,0,10,0 e7
11,0,0,0,0,0,0,0,0,0 e2
5,5,0,0,0,0,0,0,0,0 e4
12,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,1,0,0,0,11 e2
13,0,0,0,0,0,0,0,0,0 e1
14,0,0,0,0,0,0,0,0,0 e0
0,0,6,0,0,0,1,4,0,0 e3
0,0,7,0,0,0,1,4,0,0 e9
0,0,0,0,0,1,9,0,5,6 e1
5,6,0,0,0,0,0,0,0,0 e6
0,0,8,0,0,0,1,4,4,0 e1
8,3,0,0,2,0,0,0,11,0 e3
0,0,0,0,0,14,0,0,0,0 e5
0,0,0,0,0,0,0,11,0,0 e2
0,0,9,0,0,0,1,4,4,0 e5
0,0,0,0,0,15,0,0,0,0 e3
8,3,0,0,2,0,0,0,12,0 e1
5,7,0,0,0,0,0,0,0,0 e7
5,8,0,0,0,0,0,0,0,0 e9
11,0,1,10,7,5,0,0,0,0 e7
5,9,0,0,0,0,0,0,0,0 e6
5,10,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,6,12,5,0 e9
5,11,0,0,0,0,0,0,0,0 e0
5,12,0,0,0,0,0,0,0,0 e6
2,0,1,0,10,9,0,7,0,0 e3
0,0,0,0,0,16,0,0,0,0 e5
11,0,1,11,7,5,0,0,0,0 e0
5,7,1,0,11,9,0,7,0,0 e1
7,0,10,0,0,0,1,4,4,0 e8
11,0,1,12,7,5,0,0,0,0 e2
11,0,1,13,7,5,0,0,0,0 e6
15,0,0,0,0,0,0,11,0,0 e7
0,0,0,0,0,0,6,13,5,0 e7
7,0,11,0,0,0,1,4,4,0 e8
11,13,1,11,7,5,0,0,0,0 e3
16,0,0,0,0,0,0,11,0,0 e5
5,7,1,0,12,9,0,7,0,0 e1
5,7,1,0,13,9,0,7,0,0 e2
0,0,0,0,0,1,0,9,0,12 e7
5,7,1,0,14,9,0,7,0,0 e0
5,5,0,0,0,1,0,9,0,13 e0
0,0,0,0,0,17,0,0,0,0 e2
0,0,0,0,0,1,10,0,5,6 e8
0,0,0,0,0,18,0,0,0,0 e8
5,7,1,0,15,9,0,7,0,0 e1
7,0,12,0,2,0,1,4,8,0 e1
7,0,13,0,2,0,1,8,8,0 e6
17,0,0,0,0,0,0,11,0,0 e7
8,3,0,0,2,1,0,0,13,7 e3
0,0,0,0,0,1,11,0,5,11 e5
5,7,1,0,13,19,0,7,0,0 e1
11,0,1,14,7,5,0,0,0,0 e0
0,0,0,0,0,18,6,14,5,0 e1
18,0,0,0,0,0,0,11,0,0 e7
0,0,0,0,0,18,6,15,5,0 e3
8,3,0,0,2,1,0,0,14,7 e2
5,7,1,0,16,9,0,7,0,0 e0
0,0,0,0,0,17,12,0,5,11 e4
17,7,1,0,13,20,0,11,0,0 e2
8,3,0,0,2,1,0,0,15,7 e2
7,0,14,0,2,0,1,8,9,0 e2
11,14,1,11,7,5,0,0,0,0 e0
17,7,1,0,13,21,0,11,0,0 e4
0,0,0,0,0,17,13,0,5,11 e9
8,3,0,0,2,18,6,16,15,7 e5
17,7,1,14,13,22,0,11,0,0 e4
7,0,15,0,2,0,1,8,9,0 e7
17,7,1,14,13,23,0,11,0,0 e6
0,0,0,0,0,17,14,0,5,11 e6
8,3,0,0,2,18,6,17,15,7 e2
0,0,0,0,0,17,15,0,5,11 e5
5,7,1,0,17,9,0,7,0,0 e0
5,5,0,0,0,1,0,9,0,14 e8
5,5,0,0,0,1,0,9,0,15 e7
11,5,1,13,7,5,0,9,0,16 e5
8,3,0,0,2,18,6,18,15,7 e3
11,0,1,15,7,5,0,0,0,0 e7
19,0,0,0,0,0,0,11,0,0 e0
5,7,1,0,18,9,0,7,0,0 e1
5,7,1,0,19,9,0,7,0,0 e5
8,3,0,0,2,18,6,19,15,7 e6
17,7,1,14,13,24,0,11,14,7 e8
11,15,1,11,7,18,6,15,5,0 e0
17,7,1,14,13,25,0,11,14,7 e0
0,0,0,0,0,17,16,0,5,11 e2
17,7,1,14,13,26,0,11,14,7 e8
17,7,1,14,13,27,0,11,14,7 e0
11,16,1,11,7,18,6,15,5,0 e4
11,5,15,13,7,5,1,9,9,17 e9
5,7,1,0,20,9,0,7,0,0 e5
5,7,1,0,21,9,0,7,0,0 e4
7,0,16,0,2,15,1,8,9,0 e3
11,5,15,13,7,5,1,9,9,18 e6
17,7,1,14,13,28,0,11,14,7 e1
8,3,0,0,2,1,0,0,16,7 e6
7,7,17,0,12,15,1,8,9,0 e0
0,0,0,0,0,17,17,0,5,11 e1
0,0,0,0,0,17,18,0,5,11 e6
11,5,15,13,7,5,1,9,9,19 e4
17,7,1,14,13,29,0,11,14,7 e6
11,5,15,13,7,5,1,9,9,20 e4
20,7,1,0,20,9,0,11,0,0 e8
21,7,1,0,20,9,0,11,0,0 e7
11,5,15,13,7,18,6,17,15,21 e0
22,7,1,0,20,9,0,11,0,0 e6
21,7,1,0,22,9,0,11,0,0 e3
11,5,15,13,7,18,6,17,15,22 e0
23,7,1,0,20,9,0,11,0,0 e7
11,5,15,13,7,18,6,17,15,23 e2
8,3,0,0,2,1,0,0,17,8 e6
0,0,0,0,0,17,19,0,5,11 e4
7,7,18,0,12,15,1,8,9,0 e1
11,0,1,16,7,5,0,0,0,0 e5
24,7,1,0,20,9,0,11,0,0 e7
11,17,1,11,7,18,6,15,5,0 e9
21,7,1,0,23,9,0,11,0,0 e3
7,7,19,0,12,15,10,8,9,6 e6
11,18,1,11,7,18,6,15,5,0 e0
21,7,1,0,24,9,0,11,0,0 e7
17,7,1,14,13,30,0,11,14,7 e6
21,7,1,0,25,9,0,11,0,0 e7
0,0,0,0,0,17,20,0,5,11 e0
21,7,1,0,26,9,0,11,0,0 e4
8,3,0,0,2,1,0,0,18,8 e4
25,7,1,0,20,9,0,11,0,0 e5
0,0,0,0,0,17,21,0,5,11 e5
26,7,1,0,20,9,0,11,0,0 e4
11,19,1,11,7,18,6,15,5,0 e3
11,5,15,13,7,18,6,17,15,24 e4
21,7,1,17,25,9,0,11,0,0 e5
21,7,1,0,27,9,0,11,0,0 e0
8,3,0,0,2,1,0,0,19,8 e9
8,3,0,0,2,1,0,0,20,10 e5
11,5,15,13,7,18,6,17,15,25 e8
11,5,15,13,7,18,6,17,15,26 e6
17,7,1,14,13,31,0,11,14,7 e6
21,7,1,0,28,9,0,11,0,0 e1
7,7,20,0,12,15,10,8,9,6 e7
27,7,1,0,20,9,0,11,0,0 e5
0,0,0,0,0,17,22,0,5,11 e0
28,7,1,0,20,9,0,11,0,0 e2
21,7,1,0,29,9,0,11,0,0 e2
17,7,1,14,13,27,6,20,15,7 e2
29,7,1,0,20,9,0,11,0,0 e1
21,7,1,18,25,9,0,11,0,0 e5
7,7,21,0,12,15,10,8,9,6 e4
17,7,15,14,13,27,6,21,15,18 e5
30,7,1,0,20,9,0,11,0,0 e4
21,7,1,0,30,9,0,11,0,0 e9
21,7,1,19,25,9,0,11,0,0 e1
21,7,1,0,31,9,0,11,0,0 e2
17,7,15,14,13,27,6,22,15,18 e0
21,7,1,20,31,9,0,11,0,0 e9
11,7,18,13,12,18,6,17,15,27 e3
11,7,18,13,12,18,6,17,15,28 e5
11,7,18,13,12,18,6,17,15,29 e2
31,7,1,0,20,9,0,11,0,0 e2
11,5,15,13,7,18,23,17,15,24 e3
17,7,15,14,13,27,6,23,15,18 e1
11,7,18,13,12,18,6,17,15,30 e7
21,7,18,21,31,18,6,17,15,29 e4
21,7,18,22,31,18,6,17,15,30 e2
8,3,0,0,2,1,0,0,21,10 e4
11,7,18,13,12,18,6,17,15,31 e5
17,7,15,14,13,28,6,24,15,18 e9
21,7,18,23,31,18,6,17,15,30 e5
11,19,18,13,12,18,6,17,15,32 e3
17,7,15,14,13,28,6,25,15,18 e2
11,5,15,13,7,18,24,17,15,24 e5
11,20,1,11,7,18,6,15,5,0 e8
8,7,22,0,12,15,10,8,16,7 e3
17,7,1,14,13,32,0,11,14,7 e0
28,19,18,13,20,18,6,17,15,33 e5
21,7,1,0,32,9,0,11,0,0 e5
17,7,15,14,13,28,6,26,15,18 e1
11,5,15,13,7,18,25,17,15,24 e1
21,7,1,0,33,9,0,11,0,0 e2
11,21,1,11,7,18,18,15,5,11 e2
8,3,0,0,2,1,0,0,22,10 e9
8,3,0,0,2,1,0,0,23,10 e0
21,7,18,24,31,18,6,17,15,31 e5
28,19,18,13,20,18,6,17,15,34 e7
17,7,15,14,13,28,6,27,15,18 e8
17,7,1,14,13,33,0,11,14,7 e7
8,8,0,0,2,1,0,0,24,10 e2
8,8,0,0,2,1,0,0,25,10 e8
8,8,0,0,2,1,0,0,26,10 e7
28,19,18,13,20,18,6,17,15,35 e7
17,7,15,14,13,28,6,28,15,19 e1
11,5,15,13,7,18,26,17,15,24 e4
21,7,18,25,32,18,6,17,15,31 e7
11,22,20,11,12,18,18,15,9,11 e5
28,19,18,13,20,18,6,17,15,36 e0
17,7,15,14,13,28,6,29,15,19 e2
8,8,0,0,2,1,0,0,27,10 e9
28,19,18,13,20,18,6,17,15,37 e6
28,19,18,13,20,18,6,17,15,38 e6
32,7,1,0,20,9,0,11,0,0 e1
