# Simulation with #hosts[10] #e-types[10] #events[700] #executions[20]
27,14,15,11,36,22,19,26,16,19 e3
20,19,35,11,13,33,14,18,25,8 e3
22,26,11,23,4,15,35,16,23,0 e2
36,14,18,22,29,24,19,32,16,8 e2
38,25,18,22,25,18,19,8,16,22 e1
22,26,11,23,4,15,36,16,23,0 e7
27,14,15,11,37,22,19,26,16,19 e9
36,14,18,22,29,24,19,33,16,8 e2
22,26,11,23,4,23,37,16,23,0 e3
22,19,15,23,14,15,28,22,31,8 e7
20,19,36,11,13,33,14,18,25,8 e6
36,14,18,22,29,24,19,34,16,8 e9
27,19,15,23,38,22,30,26,23,19 e9
36,14,18,22,29,24,19,35,16,8 e9
20,19,37,11,13,33,14,18,25,8 e7
22,26,11,23,4,23,38,16,23,0 e2
27,19,15,29,39,22,30,26,23,19 e9
0,14,15,33,19,18,5,3,8,8 e9
20,19,38,11,13,33,14,18,25,8 e1
0,14,15,34,19,18,11,20,8,8 e7
16,14,15,11,15,35,15,8,10,11 e9
22,26,15,23,27,23,39,16,23,8 e9
13,14,15,26,25,18,19,8,16,24 e8
16,14,15,11,15,36,15,8,10,11 e7
34,19,18,23,14,15,28,22,32,8 e9
20,38,25,11,11,9,14,18,25,8 e3
13,14,15,26,25,18,19,8,16,25 e8
36,19,39,22,29,33,19,35,25,8 e2
27,19,15,29,40,22,30,26,23,19 e3
36,14,18,22,29,24,19,36,16,8 e3
36,19,40,22,29,33,19,35,25,8 e6
16,14,15,11,15,37,20,8,10,11 e4
22,26,15,23,27,23,40,16,23,8 e3
39,25,18,22,25,18,19,8,16,22 e8
36,14,18,22,29,24,19,37,16,8 e4
20,39,25,11,11,9,14,18,25,8 e4
20,40,25,11,11,9,14,18,25,8 e0
22,26,15,23,27,23,41,16,23,8 e0
34,19,18,23,14,15,28,22,33,8 e8
13,14,15,26,25,18,19,8,16,26 e2
36,19,41,22,29,33,19,35,25,8 e4
20,41,25,11,11,9,14,18,25,8 e5
36,14,18,22,29,24,19,38,16,8 e8
16,14,15,11,15,38,20,19,10,11 e0
40,25,18,22,25,18,19,8,16,22 e9
41,25,18,22,25,18,19,22,29,22 e9
16,14,15,11,15,39,21,19,10,11 e3
36,14,18,22,29,24,19,39,16,8 e1
13,14,15,26,25,18,19,8,16,27 e3
20,42,25,11,11,9,14,18,25,8 e1
0,14,15,35,19,18,11,20,8,8 e4
34,19,18,23,14,15,28,22,34,8 e0
16,23,15,11,15,40,21,19,13,11 e0
42,25,18,22,25,18,19,22,29,22 e3
20,43,25,11,11,9,14,18,25,8 e4
43,25,18,22,25,18,19,22,29,22 e5
16,23,15,11,15,41,21,19,13,11 e5
20,44,25,11,11,9,14,18,25,8 e8
16,14,15,36,19,26,11,20,10,8 e3
16,23,15,24,15,42,21,19,13,11 e4
20,23,15,24,15,43,21,22,28,11 e0
44,25,18,22,25,18,19,22,29,22 e5
20,31,25,37,19,26,14,20,25,8 e8
27,30,25,29,41,22,30,26,25,19 e4
22,26,15,23,27,23,42,16,23,8 e8
34,19,18,23,14,15,28,22,35,8 e0
13,14,15,26,25,18,19,8,16,28 e7
20,23,15,24,15,44,21,22,28,11 e0
20,23,15,24,15,45,21,22,28,11 e1
36,14,18,22,29,36,19,40,16,11 e6
20,45,25,11,11,9,14,18,25,8 e1
13,14,15,26,25,18,19,8,16,29 e3
45,25,18,22,25,18,19,22,29,22 e2
36,14,18,22,29,36,19,41,16,11 e7
27,30,25,29,42,22,30,26,25,19 e8
13,14,15,26,25,18,19,8,16,30 e5
27,30,25,29,43,22,30,26,25,19 e3
36,39,42,22,29,33,19,35,25,8 e8
20,31,25,38,19,26,14,20,25,8 e4
20,31,25,39,19,26,14,20,25,8 e5
20,31,25,40,25,26,19,20,25,24 e7
36,39,43,26,29,33,19,35,25,26 e3
46,40,25,22,25,18,19,22,29,22 e4
36,39,44,26,29,33,19,35,25,26 e5
20,46,25,11,11,9,14,18,25,8 e1
34,31,25,41,25,26,28,22,34,24 e0
20,47,25,11,11,9,14,18,25,8 e7
34,19,18,23,14,15,28,22,36,8 e7
34,19,18,23,14,15,28,22,37,8 e2
36,14,18,22,29,36,19,42,16,11 e7
34,19,31,23,14,25,28,22,38,8 e6
27,30,25,29,44,22,30,26,25,19 e1
34,31,25,42,25,41,28,22,34,24 e0
20,48,25,11,11,9,14,18,25,8 e3
36,39,45,26,29,33,42,35,25,26 e2
34,31,25,43,25,41,28,22,34,24 e1
36,39,46,26,29,36,42,41,25,26 e5
20,49,25,26,25,18,19,18,25,28 e4
34,19,31,23,35,25,28,26,39,8 e2
36,39,47,26,29,36,42,42,25,26 e6
47,40,25,22,25,18,19,22,29,22 e6
34,44,25,44,25,41,28,22,34,24 e3
22,26,15,23,27,23,43,16,23,8 e1
36,39,48,26,29,36,42,42,25,26 e0
22,26,15,23,27,23,44,22,30,8 e7
36,39,49,26,29,36,42,42,25,26 e6
34,19,31,23,35,25,28,26,40,8 e5
34,19,31,23,35,25,28,26,41,8 e5
36,14,18,26,29,36,19,43,16,25 e1
36,14,18,26,29,36,19,44,16,25 e7
20,23,15,24,15,46,21,22,28,11 e5
34,44,25,45,25,41,28,22,36,24 e1
48,40,25,22,25,18,19,22,29,22 e8
20,50,25,26,25,18,19,18,25,28 e7
34,19,34,23,35,25,28,26,42,8 e5
27,30,25,29,45,22,30,26,25,19 e2
49,40,25,22,29,24,19,39,29,22 e6
34,30,25,29,46,22,30,26,37,19 e2
36,19,18,26,29,36,28,45,33,25 e5
34,44,25,46,25,41,28,22,36,24 e4
34,19,34,23,35,25,28,26,43,8 e2
50,40,25,22,29,24,19,39,29,22 e5
27,23,15,24,34,47,21,26,28,11 e9
13,14,15,26,25,18,19,8,16,31 e8
50,51,25,26,29,24,19,39,29,28 e4
36,19,18,26,29,36,28,46,33,25 e2
34,30,25,29,47,22,30,26,37,19 e7
50,52,25,26,29,24,19,39,29,28 e3
50,53,25,26,29,24,19,39,29,28 e6
50,54,25,26,29,24,19,39,29,28 e1
50,55,25,26,29,24,19,39,29,28 e6
22,26,15,23,27,23,45,22,30,8 e0
27,23,15,24,34,48,21,26,28,11 e9
50,56,25,26,29,24,19,39,29,28 e8
27,23,33,24,34,49,21,26,28,11 e4
50,52,25,29,48,24,30,39,37,28 e4
34,19,34,23,35,25,28,26,44,8 e3
50,57,25,26,29,24,19,39,29,28 e5
50,58,25,26,29,24,19,39,29,28 e3
34,44,25,47,25,41,28,22,36,24 e9
27,35,33,24,34,50,21,26,28,11 e9
27,14,15,26,30,18,19,8,16,32 e1
27,36,33,24,34,51,21,26,28,11 e1
36,42,25,26,29,36,28,47,33,25 e8
27,14,15,26,30,18,19,24,16,33 e2
27,36,33,24,34,52,35,26,28,11 e3
36,42,25,26,29,36,28,48,33,25 e8
40,36,33,24,34,53,35,26,28,22 e4
51,40,25,22,29,24,19,39,29,22 e2
50,52,25,29,49,24,30,39,37,28 e0
36,50,50,26,29,36,42,42,25,28 e7
36,50,51,26,29,36,42,42,25,28 e7
50,52,25,29,50,24,30,39,37,28 e9
34,44,25,48,25,41,28,22,36,24 e4
40,36,33,26,34,54,35,26,28,27 e5
36,42,25,26,29,36,28,49,33,25 e9
34,19,34,23,35,25,28,26,45,8 e9
36,50,52,26,29,36,42,42,25,28 e1
50,52,25,29,51,24,30,39,37,28 e3
22,26,15,23,27,23,46,22,30,8 e4
27,19,15,26,30,18,31,24,23,34 e6
50,59,25,26,29,24,19,39,29,28 e4
40,36,33,29,42,55,35,26,28,27 e1
50,52,51,29,52,36,42,42,37,28 e4
22,26,15,23,27,23,47,22,30,8 e5
27,19,15,32,30,18,31,24,23,35 e3
50,60,25,26,29,24,19,39,29,28 e3
34,19,37,23,35,33,28,26,46,8 e3
36,42,25,26,29,36,28,50,33,25 e0
50,61,25,26,29,24,19,39,29,28 e8
36,50,53,26,29,36,42,42,25,28 e4
34,44,25,49,25,41,28,22,36,24 e9
36,19,37,23,35,33,28,36,47,8 e7
36,50,54,26,29,36,42,42,25,28 e1
36,50,55,26,29,36,42,42,25,28 e1
50,52,51,29,53,36,42,42,37,28 e2
34,44,25,50,25,41,28,22,36,24 e8
52,40,25,35,29,24,19,39,29,22 e6
50,62,25,26,29,24,19,39,29,28 e9
53,40,25,35,29,24,19,39,29,22 e9
54,40,25,35,29,36,19,44,29,25 e8
40,46,33,29,42,56,35,26,28,27 e7
50,52,51,29,54,36,42,42,37,28 e0
50,52,51,29,55,36,42,42,37,28 e7
50,60,33,29,42,57,35,39,29,28 e9
36,42,25,26,29,36,28,51,33,25 e7
22,26,15,23,27,23,48,22,30,8 e6
55,55,25,35,29,36,19,44,29,28 e3
27,19,15,32,30,18,31,24,23,36 e4
36,19,41,23,35,33,28,36,48,8 e5
27,19,15,32,40,22,31,26,23,37 e9
22,26,15,23,27,23,49,22,30,8 e1
56,55,25,35,29,36,19,44,29,28 e8
27,19,15,32,40,22,31,26,23,38 e8
36,19,41,23,35,33,28,36,49,8 e1
36,50,56,26,35,36,42,42,43,28 e2
34,44,25,51,25,41,28,22,36,24 e6
50,52,51,29,56,36,42,42,37,28 e3
27,19,15,32,40,22,31,26,23,39 e1
27,19,15,32,40,22,31,26,23,40 e5
36,42,25,26,29,36,28,52,33,25 e0
34,44,25,52,25,41,28,22,36,24 e2
36,19,41,23,35,33,28,36,50,8 e9
27,19,15,32,40,22,31,26,23,41 e9
50,60,33,29,42,58,35,39,29,28 e9
43,42,25,26,29,36,28,53,33,25 e3
27,19,15,32,40,22,31,26,23,42 e9
36,19,41,23,35,33,28,36,51,8 e5
27,19,15,32,40,22,31,26,23,43 e7
22,26,15,23,27,23,50,22,30,8 e1
22,26,15,23,27,23,51,22,30,8 e7
34,44,25,53,25,41,28,22,36,24 e0
36,19,41,23,35,33,28,36,52,8 e9
57,61,25,35,29,36,19,44,29,28 e6
50,52,51,29,57,36,42,42,37,28 e1
34,44,25,54,25,41,28,22,36,24 e4
58,61,25,35,40,36,31,44,29,38 e8
50,63,25,26,29,24,19,39,29,28 e9
50,60,54,29,42,59,42,42,29,28 e0
42,25,41,23,35,33,28,36,53,22 e4
36,50,57,26,35,36,42,49,43,28 e6
22,26,15,23,27,23,52,22,30,8 e8
50,52,51,29,58,36,42,42,37,28 e5
27,26,15,32,40,23,41,26,23,44 e1
36,42,25,26,29,36,53,51,33,25 e4
50,64,25,32,40,24,31,39,29,43 e5
50,65,25,32,40,24,31,39,29,43 e0
34,44,25,55,25,41,28,22,36,24 e3
50,66,25,32,40,24,31,39,29,43 e4
34,44,25,56,25,41,28,22,36,24 e5
50,67,51,32,57,36,42,42,37,43 e0
43,42,25,26,29,36,28,54,33,25 e9
50,68,51,32,57,36,42,42,37,43 e6
59,61,25,35,40,36,31,44,29,41 e9
50,65,25,32,40,36,54,51,33,43 e7
50,69,51,32,57,36,42,42,37,43 e8
50,52,51,29,59,36,42,42,37,28 e3
34,44,25,57,25,41,28,22,36,24 e1
50,65,25,32,40,36,55,51,33,43 e4
50,65,25,32,40,36,56,51,33,43 e6
60,65,25,35,40,36,56,51,33,43 e9
36,50,58,26,35,36,42,49,50,28 e8
36,50,59,26,35,36,42,49,50,28 e3
27,26,15,32,40,23,41,26,23,45 e0
34,44,25,58,27,41,49,22,36,24 e1
50,70,51,32,57,36,42,42,37,43 e1
50,60,54,29,42,60,42,42,29,28 e0
36,50,60,26,35,36,42,49,52,28 e6
44,25,41,23,35,33,28,36,54,22 e6
50,65,25,32,40,36,57,51,33,43 e2
44,25,41,23,35,33,28,36,55,22 e9
44,25,41,23,35,33,28,36,56,22 e7
34,44,25,59,27,41,49,22,36,24 e3
36,50,61,32,40,36,42,49,52,45 e5
27,26,15,32,40,23,41,26,23,46 e8
50,65,41,32,40,36,58,51,56,43 e4
50,65,41,32,40,36,59,51,56,43 e6
34,44,25,60,27,41,52,22,36,24 e2
34,26,18,32,40,23,41,26,35,47 e6
50,52,51,29,60,36,42,42,37,28 e1
61,65,25,35,40,36,56,51,33,43 e7
50,71,51,32,57,36,42,42,37,43 e6
50,52,51,32,61,36,42,42,37,42 e8
50,52,51,32,62,36,42,42,37,42 e4
34,44,25,61,27,41,52,22,36,24 e7
34,44,25,62,27,41,52,22,36,24 e1
50,65,51,32,62,36,60,51,56,43 e3
50,52,51,32,63,36,50,42,37,42 e1
50,72,51,32,57,36,42,42,37,43 e2
50,60,54,52,42,61,42,42,36,28 e8
34,44,25,63,27,41,52,22,36,24 e3
62,65,25,35,40,36,56,51,33,43 e1
44,25,41,24,35,45,28,36,57,22 e9
50,65,51,32,62,36,61,51,56,43 e6
50,60,54,52,42,62,51,42,36,28 e9
44,25,41,24,35,45,28,36,58,22 e6
50,60,54,53,42,63,51,42,36,28 e0
34,26,18,32,40,23,41,26,35,48 e9
63,65,25,35,40,36,56,51,33,43 e9
63,65,25,64,40,41,56,51,36,43 e6
43,42,25,26,29,36,28,55,33,25 e5
50,73,51,32,57,36,42,42,37,43 e2
50,65,51,32,62,36,62,51,56,43 e9
62,65,51,35,62,36,63,51,56,43 e1
63,65,25,65,40,41,56,51,36,43 e9
50,74,51,32,57,36,42,42,37,43 e9
34,30,25,32,44,23,41,26,35,49 e1
43,42,25,26,29,36,28,56,33,31 e2
62,65,51,35,62,36,64,51,56,43 e3
64,65,25,35,40,36,56,51,33,43 e7
50,60,54,53,59,64,51,42,37,28 e6
65,65,25,35,40,36,56,51,33,43 e6
50,52,51,32,64,36,50,42,37,42 e2
34,30,25,32,44,23,41,26,35,50 e4
66,65,25,35,40,36,56,51,33,43 e5
50,52,51,32,65,36,50,42,37,42 e4
50,75,51,32,57,36,42,42,37,43 e9
50,76,51,32,57,36,42,42,37,43 e8
63,65,25,66,40,41,56,51,36,43 e3
50,60,54,53,59,65,51,42,37,28 e0
50,60,54,53,59,66,51,42,37,28 e1
50,77,51,32,57,36,42,42,37,43 e8
63,78,51,66,57,41,56,51,37,43 e0
50,52,51,32,66,36,50,42,37,42 e5
36,50,62,32,40,36,42,49,52,45 e5
34,48,25,32,44,23,41,26,35,51 e8
50,60,54,53,59,67,51,42,37,28 e4
36,50,63,32,40,36,42,49,52,45 e8
63,79,51,66,57,41,56,51,37,43 e7
34,48,25,32,44,23,41,26,35,52 e1
63,65,51,67,64,41,56,51,37,43 e0
43,42,25,26,29,36,28,57,33,31 e5
67,65,25,35,40,36,56,51,33,43 e5
36,50,64,32,40,36,42,49,52,45 e5
62,65,51,35,62,36,65,51,56,43 e6
62,65,51,35,62,36,66,51,56,43 e2
62,65,51,35,62,36,67,51,56,43 e0
34,48,25,32,44,23,41,26,35,53 e4
50,66,51,32,67,36,50,42,37,43 e0
34,48,25,32,44,23,41,26,35,54 e6
63,65,51,68,64,41,56,51,37,43 e9
63,65,51,69,64,41,56,57,37,43 e6
43,42,25,26,29,36,28,58,33,31 e6
47,40,41,24,35,45,28,36,59,22 e0
47,40,41,24,35,45,28,36,60,22 e9
63,80,51,66,57,41,56,51,37,43 e9
36,50,65,32,40,36,42,49,52,45 e9
68,65,25,35,40,36,56,51,33,43 e3
62,65,66,35,62,36,66,51,56,45 e3
62,65,67,35,62,36,66,51,56,54 e1
43,50,52,26,29,36,42,59,33,31 e6
34,48,25,32,44,23,41,26,35,55 e2
50,52,52,29,53,36,42,60,37,31 e1
63,65,51,70,64,41,56,57,37,43 e1
50,52,52,29,58,36,42,61,37,31 e8
34,48,25,32,44,23,41,26,35,56 e2
63,81,51,70,64,41,56,57,37,43 e7
63,65,51,71,64,41,56,57,37,43 e1
63,65,51,72,64,41,56,57,37,43 e2
62,65,51,35,62,36,68,51,56,48 e2
63,82,51,70,64,41,56,57,37,43 e0
50,66,51,32,68,36,50,42,37,43 e5
62,65,51,35,62,36,69,51,56,48 e1
50,66,51,32,69,36,50,42,37,43 e1
69,65,25,35,40,36,56,51,33,43 e1
62,65,68,35,62,36,66,51,56,55 e5
34,48,25,32,44,23,41,26,35,57 e9
50,60,54,53,59,68,51,42,37,28 e2
62,65,51,35,62,36,70,55,56,48 e4
47,40,41,24,35,45,28,36,61,22 e7
50,52,52,29,58,36,42,62,37,31 e7
62,75,51,35,62,36,71,55,56,48 e6
65,66,51,35,70,36,56,51,37,43 e5
65,66,51,68,71,41,56,51,37,43 e0
50,60,54,53,59,69,51,42,55,28 e4
50,65,54,53,62,70,62,51,56,43 e2
34,48,25,32,44,23,45,26,35,58 e4
34,48,25,47,44,41,45,26,36,59 e1
36,50,53,47,44,41,45,42,36,60 e1
36,50,53,50,44,41,45,42,36,61 e3
36,50,53,50,44,41,48,42,36,62 e7
50,65,53,50,44,41,57,51,36,63 e1
62,66,69,35,68,36,66,51,56,55 e3
62,66,70,35,68,36,66,62,56,55 e3
47,40,41,24,35,45,43,36,62,22 e5
50,57,41,26,35,45,43,39,63,28 e4
50,57,41,29,50,45,43,39,64,28 e5
50,57,41,29,50,45,47,39,65,28 e3
50,57,41,55,50,45,47,39,66,28 e9
50,65,51,55,62,45,61,51,67,43 e5
50,65,51,55,66,45,61,51,68,43 e6
50,52,52,32,58,36,42,63,37,46 e9
50,52,52,62,58,41,52,64,37,46 e6
50,72,52,62,58,41,52,65,37,46 e4
--
0,0,1,0,0,0,0,0,0,0 e9
1,0,0,0,0,0,0,0,0,0 e4
0,0,2,0,0,0,0,0,0,0 e9
0,0,0,0,0,1,0,0,0,0 e9
0,0,0,0,0,0,1,0,0,0 e9
0,0,3,0,0,0,0,0,0,0 e3
0,1,0,0,0,0,0,0,0,0 e8
0,0,0,1,0,0,0,0,0,0 e1
0,0,0,2,0,0,0,0,0,0 e9
0,0,0,0,1,0,0,0,0,0 e9
0,2,0,0,0,0,0,0,0,0 e1
0,0,4,0,0,0,0,0,0,0 e5
0,0,5,0,0,0,0,0,0,0 e7
2,0,0,0,0,0,0,0,0,0 e3
0,0,6,0,0,0,0,0,0,0 e8
0,0,0,0,2,0,0,0,0,0 e9
0,0,0,0,0,0,2,0,0,0 e8
0,0,0,0,0,0,0,1,0,0 e8
0,0,0,3,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,1,0 e3
0,0,0,4,0,0,0,0,0,0 e7
0,0,7,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,3,0,0,0 e6
3,0,0,0,0,0,0,0,0,0 e6
0,0,0,5,0,0,0,0,0,0 e0
0,3,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,4,0,0,0 e0
0,0,0,0,0,0,0,0,0,1 e7
4,0,0,0,0,0,0,0,0,0 e8
0,4,0,0,0,0,0,0,0,0 e2
0,0,0,6,0,0,0,0,0,0 e7
0,0,2,0,0,2,0,0,0,0 e5
0,5,0,0,0,0,0,0,0,0 e8
0,0,2,0,0,3,0,0,0,0 e1
0,0,0,0,3,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,2,0 e7
0,0,0,0,0,0,5,0,0,0 e5
0,0,0,2,0,0,0,0,3,0 e1
0,0,0,2,0,0,0,0,4,0 e7
0,0,0,0,4,0,0,0,0,0 e9
0,0,0,0,0,0,6,0,0,0 e4
0,0,0,0,0,0,7,0,0,0 e7
0,0,0,7,0,0,0,0,0,0 e0
5,0,0,0,0,0,0,0,0,0 e3
0,0,2,0,0,4,0,0,0,0 e5
0,2,2,0,0,5,0,0,0,0 e1
0,0,0,2,4,0,0,0,5,0 e6
0,0,0,0,5,0,0,0,0,0 e1
0,0,8,0,0,0,0,0,0,0 e8
0,0,0,0,6,0,0,0,0,0 e1
0,1,9,0,0,0,0,0,0,0 e7
0,0,0,0,7,0,0,0,0,0 e6
0,0,0,0,0,0,8,0,0,0 e4
0,0,0,0,0,0,0,2,0,0 e0
0,2,2,0,0,6,0,0,0,0 e5
0,0,0,0,0,0,0,3,0,0 e5
0,6,0,0,0,0,0,0,0,0 e8
0,0,0,0,8,0,0,0,0,0 e9
0,0,0,8,0,0,4,0,0,0 e5
0,0,0,0,0,0,0,4,0,0 e8
0,2,2,0,0,7,0,0,0,0 e1
0,0,1,0,9,0,0,0,0,0 e6
0,0,0,0,0,0,0,5,0,0 e3
0,0,0,2,4,0,0,0,6,0 e3
6,0,0,0,0,0,0,0,2,0 e0
0,3,2,0,0,8,0,0,0,0 e7
7,0,0,0,0,0,0,0,2,0 e9
0,3,2,0,0,9,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,2 e5
0,0,4,0,0,0,0,0,0,3 e9
0,0,4,0,0,0,0,0,0,4 e4
0,1,10,0,2,0,0,0,0,0 e7
0,3,2,0,0,10,0,0,0,0 e4
0,0,1,0,10,0,0,0,0,0 e1
0,0,1,0,11,0,0,0,0,0 e7
0,0,0,9,0,0,4,0,0,0 e6
0,0,6,0,0,0,0,0,0,5 e8
0,1,11,0,2,0,2,0,0,0 e8
8,0,0,0,0,0,0,0,2,0 e3
0,0,0,2,4,0,0,3,7,0 e4
0,1,12,0,2,0,2,0,0,0 e6
0,0,0,0,0,0,0,6,0,0 e8
0,7,2,0,0,6,0,0,0,0 e8
0,0,0,0,0,0,9,0,0,0 e1
0,0,6,0,0,0,0,0,0,6 e1
0,0,0,2,4,0,0,3,8,0 e8
0,0,7,0,12,0,0,0,0,0 e8
0,0,6,0,0,0,0,0,0,7 e1
0,8,2,0,0,6,0,0,0,0 e1
0,9,2,0,0,6,0,0,0,0 e4
0,0,6,2,4,0,0,3,9,7 e0
0,10,2,0,0,6,0,0,0,2 e6
0,0,6,0,6,0,0,0,0,8 e7
0,11,4,0,0,6,0,0,0,4 e3
0,0,6,2,4,0,0,3,10,7 e0
0,3,2,0,0,11,0,0,0,0 e3
0,0,7,0,13,0,0,0,0,0 e8
0,0,7,0,14,0,0,0,0,0 e6
0,3,2,7,0,12,0,0,0,0 e8
0,0,6,0,7,0,0,0,0,9 e1
0,0,0,0,0,0,0,7,0,0 e2
0,0,0,10,0,0,4,0,0,0 e0
5,3,2,7,0,13,0,0,0,0 e6
0,0,0,11,0,0,4,0,0,0 e8
0,1,13,0,2,0,2,0,0,0 e7
0,1,12,0,7,0,2,0,0,10 e2
0,0,7,0,15,0,0,0,0,0 e3
0,0,7,0,16,0,0,0,0,0 e9
0,0,0,0,0,0,0,8,0,0 e1
0,1,14,6,2,0,2,0,0,0 e7
0,3,7,0,17,9,0,0,0,0 e3
0,0,0,0,0,1,0,9,0,0 e7
9,0,0,2,0,0,0,0,4,0 e0
0,0,7,12,15,0,4,0,0,0 e9
0,0,7,13,15,0,4,0,0,0 e6
10,0,0,2,0,0,0,0,4,0 e4
0,0,7,2,16,0,0,3,11,7 e0
0,0,7,14,15,0,4,0,0,0 e4
0,0,7,15,15,0,4,0,0,0 e7
0,0,0,0,1,1,0,10,0,0 e7
0,3,7,0,18,9,0,0,0,0 e6
0,3,7,0,19,9,0,0,0,0 e2
0,0,7,2,16,0,0,3,12,7 e3
0,3,7,0,20,9,0,0,0,0 e3
0,0,7,2,16,0,0,3,13,7 e5
0,3,7,0,21,9,0,0,0,0 e0
5,3,2,7,0,14,0,0,0,0 e4
5,3,2,7,4,15,0,0,6,0 e0
0,0,7,16,15,0,4,0,0,0 e6
11,0,0,2,0,0,0,0,4,0 e7
0,0,0,0,0,0,10,0,0,0 e8
5,3,2,7,4,16,0,0,6,0 e6
0,1,15,6,14,0,2,0,0,0 e2
0,0,0,0,1,1,0,11,0,0 e1
12,0,0,2,0,0,0,0,4,0 e9
0,3,7,17,18,9,4,0,0,0 e3
0,12,4,0,0,6,0,0,0,4 e4
0,3,7,0,22,9,0,0,0,0 e7
0,0,7,2,16,0,0,3,14,7 e3
5,3,2,7,4,17,0,0,6,0 e9
5,3,2,7,4,18,0,0,6,0 e9
13,0,0,2,0,0,0,0,4,0 e8
5,3,12,7,7,14,2,0,0,11 e9
0,0,0,0,0,0,11,0,0,0 e7
0,3,7,11,23,9,4,0,0,0 e4
0,0,7,2,16,0,0,3,15,7 e1
0,3,7,11,24,9,4,0,0,0 e3
0,0,0,0,1,1,0,12,0,1 e8
14,0,0,2,0,0,0,0,4,0 e6
0,3,7,18,18,9,4,0,0,0 e3
0,0,0,0,8,1,0,13,0,1 e5
5,3,12,7,7,14,2,0,0,12 e5
0,13,4,0,0,6,0,0,0,4 e6
15,0,0,2,0,0,0,0,4,0 e0
0,3,7,19,18,9,4,0,0,0 e8
0,3,7,11,25,9,4,0,0,0 e5
0,0,7,2,16,0,10,3,16,7 e3
7,0,0,0,8,1,0,14,2,1 e8
0,0,0,0,0,0,12,0,0,0 e0
7,0,0,0,8,1,0,15,2,1 e2
0,3,7,20,18,9,4,0,0,0 e6
0,3,7,21,18,9,4,0,0,0 e0
5,3,2,7,4,19,0,0,6,0 e4
16,3,7,2,22,9,0,0,4,0 e6
0,3,7,11,26,9,4,0,0,0 e3
0,14,4,0,0,6,0,0,0,4 e8
0,3,7,11,27,9,12,0,0,0 e3
7,0,0,0,8,1,0,16,2,1 e0
0,15,4,0,10,6,0,0,0,4 e9
0,0,1,0,11,0,13,0,0,0 e7
0,3,7,22,18,9,4,0,0,0 e0
0,3,7,11,28,9,12,0,0,0 e7
0,0,7,14,15,0,14,0,0,0 e2
0,1,16,6,14,0,2,0,0,0 e8
0,0,7,14,15,0,15,0,0,0 e0
0,1,17,6,14,0,2,0,0,0 e9
5,3,2,7,4,20,0,0,6,0 e0
17,3,7,2,22,9,0,0,4,0 e1
0,3,7,23,18,9,4,0,0,0 e1
0,0,7,2,16,0,10,3,17,7 e0
5,3,2,7,4,21,0,0,6,0 e9
18,3,7,2,22,9,0,0,4,0 e9
5,3,2,7,4,22,0,0,6,0 e7
5,3,2,7,4,23,0,0,6,0 e6
7,3,2,7,8,24,0,16,6,1 e6
7,3,7,11,28,25,12,16,6,1 e7
0,1,18,6,14,0,2,8,0,0 e4
0,1,19,6,14,0,2,8,0,0 e9
0,0,7,2,16,0,10,3,18,7 e6
0,3,7,24,18,9,4,0,0,0 e8
13,3,12,7,7,14,2,0,4,13 e2
7,3,7,11,28,26,12,16,6,1 e9
7,3,7,11,28,27,12,16,6,1 e8
7,3,2,0,8,10,0,17,2,1 e3
0,0,7,2,16,0,10,3,19,7 e7
13,3,12,7,7,14,2,0,4,14 e0
0,0,7,14,15,1,16,11,0,0 e4
0,16,4,0,10,6,0,0,0,4 e2
18,3,7,14,22,9,17,11,4,0 e5
15,0,7,2,16,0,10,3,20,7 e0
18,3,7,14,22,9,18,11,4,0 e7
0,3,7,25,18,9,4,0,0,0 e6
13,3,12,7,7,14,2,0,4,15 e4
0,1,20,6,16,0,2,8,14,7 e0
0,3,7,26,18,9,4,0,0,0 e9
18,3,7,14,22,9,19,11,4,0 e5
19,3,7,23,22,9,4,0,4,0 e9
7,3,2,0,8,10,0,18,2,1 e2
0,17,7,2,16,6,10,3,19,7 e5
0,3,7,27,18,9,4,0,0,0 e9
0,18,7,2,16,6,10,3,19,7 e7
0,3,7,11,29,9,12,0,0,0 e1
0,3,7,28,18,9,4,0,0,0 e8
7,3,7,11,28,28,12,16,6,1 e7
0,3,7,11,30,9,12,0,0,0 e4
7,3,2,0,8,10,0,19,2,1 e8
13,3,19,7,14,14,2,8,4,16 e2
20,3,7,23,22,9,4,0,4,0 e2
21,3,7,23,22,9,4,0,4,0 e1
15,0,7,2,16,0,10,3,21,7 e9
0,3,7,11,31,9,12,0,0,0 e6
15,0,7,2,16,0,10,3,22,7 e1
7,3,7,11,28,29,12,16,6,1 e8
22,3,7,23,22,9,4,0,4,0 e6
23,3,7,23,22,9,4,0,4,0 e0
0,19,7,2,16,6,10,3,19,7 e8
13,3,19,7,14,14,2,8,4,17 e7
0,3,7,11,32,9,12,0,0,0 e7
7,3,7,11,28,30,12,16,6,1 e3
0,3,7,29,18,9,4,0,0,0 e3
15,0,7,2,16,0,10,3,23,7 e0
0,3,7,30,18,9,4,0,0,0 e6
24,3,7,23,22,9,4,0,4,0 e6
