# Simulation with #hosts[10] #e-types[70] #events[500] #executions[20]
53,48,33,24,27,20,33,25,31,45 e37
54,48,33,24,27,20,33,25,31,45 e11
24,15,10,8,26,12,30,13,40,33 e20
55,48,33,24,27,20,33,25,31,45 e0
40,27,18,20,18,36,31,10,21,36 e32
43,37,46,32,27,20,33,25,24,47 e56
37,37,21,39,27,20,38,24,24,37 e14
37,37,21,40,27,20,38,24,24,37 e58
24,15,10,25,26,12,30,13,41,33 e57
37,50,39,20,40,20,36,29,24,44 e45
24,15,10,26,26,12,30,13,42,33 e36
40,27,18,20,18,37,31,10,21,36 e23
56,48,33,24,27,20,33,25,31,45 e65
27,39,21,31,27,27,27,32,30,54 e1
27,39,21,31,27,27,27,32,30,55 e17
57,48,33,24,27,20,33,25,31,45 e62
24,15,10,26,26,12,30,13,43,33 e52
37,46,37,20,32,20,51,25,24,44 e66
37,47,39,20,47,20,50,29,24,44 e13
27,39,40,31,27,27,33,32,30,56 e49
40,27,18,20,18,38,31,10,21,36 e23
43,37,47,33,27,20,33,25,24,47 e28
37,47,39,20,44,20,52,29,24,44 e39
58,48,33,24,27,20,33,25,31,45 e7
37,47,39,20,48,20,50,29,24,44 e45
24,15,10,26,26,12,30,13,44,33 e17
27,39,40,31,27,27,33,32,30,57 e24
37,37,21,41,27,20,38,24,24,37 e14
50,39,40,31,27,27,33,32,31,58 e65
37,46,37,20,32,20,49,39,24,44 e69
37,37,21,42,27,20,38,24,24,37 e0
37,47,39,20,49,20,50,29,24,44 e27
37,47,39,20,50,20,50,29,24,44 e66
47,51,39,24,40,20,36,29,31,44 e24
47,52,39,24,40,20,42,38,31,44 e13
47,53,39,39,40,20,42,38,31,44 e13
24,15,10,28,26,12,30,13,45,37 e14
24,18,29,28,27,20,33,25,46,37 e46
24,38,29,28,27,20,33,25,47,37 e38
52,48,33,28,27,20,33,25,48,45 e45
52,48,33,31,27,27,33,32,49,55 e18
50,39,40,31,27,32,33,32,31,59 e43
37,47,39,43,50,20,50,29,24,44 e42
43,37,48,36,27,20,38,25,24,47 e55
43,40,49,36,41,20,38,29,24,47 e27
43,40,50,36,42,20,38,29,24,47 e51
43,40,51,36,42,34,38,29,24,47 e48
39,47,39,20,51,35,50,29,24,44 e35
40,27,18,20,18,39,37,10,21,36 e61
40,40,21,20,36,40,37,29,24,36 e5
40,40,21,20,36,41,37,29,36,36 e26
40,47,39,20,49,42,50,29,36,44 e45
37,47,39,20,48,20,50,40,24,44 e32
49,47,39,24,44,20,53,29,31,45 e18
49,47,39,24,44,20,54,37,31,45 e45
--
0,1,0,0,0,0,0,0,0,0 e58
0,0,0,0,0,0,1,0,0,0 e39
0,0,0,0,0,1,0,0,0,0 e67
0,0,0,1,0,0,0,0,0,0 e50
0,0,0,0,0,0,2,0,0,0 e24
1,0,0,0,0,0,0,0,0,0 e56
0,0,0,2,0,0,0,0,0,0 e4
0,0,0,0,0,0,3,0,0,0 e6
0,0,0,0,0,0,4,0,0,0 e5
0,0,0,0,0,0,0,1,0,0 e7
2,0,0,0,0,0,0,0,0,0 e61
0,0,0,0,0,0,0,2,0,0 e14
0,0,0,3,0,0,0,0,0,0 e20
0,0,0,0,0,0,0,0,1,0 e17
0,0,0,0,0,0,5,0,0,0 e39
0,0,0,0,0,0,6,0,0,0 e67
0,0,0,4,0,0,0,0,0,0 e69
0,0,0,0,1,0,0,0,0,0 e59
0,0,0,5,0,0,0,0,0,0 e65
0,0,0,0,0,0,0,3,0,0 e33
0,2,0,0,0,0,2,0,0,0 e12
0,0,0,0,0,0,0,4,0,0 e67
0,0,0,0,0,0,0,5,0,0 e44
0,0,0,0,0,0,0,0,0,1 e38
0,0,0,0,2,0,0,0,0,0 e10
0,0,0,0,0,0,7,0,0,0 e64
3,0,0,0,0,0,0,0,0,0 e16
0,0,0,0,0,0,8,0,0,0 e66
0,0,1,0,0,0,0,0,0,0 e56
0,0,0,0,0,0,0,6,0,0 e61
0,0,2,0,0,0,0,0,0,0 e53
2,3,0,0,0,0,2,0,0,0 e56
0,0,0,0,0,0,0,7,0,0 e52
0,0,0,0,3,0,0,0,0,0 e11
0,0,0,0,0,0,0,3,2,0 e61
0,0,0,6,0,0,0,0,0,0 e49
0,0,0,0,0,0,9,0,0,0 e53
0,0,3,0,0,0,0,0,0,0 e37
0,0,4,0,0,0,8,0,0,0 e65
0,0,0,0,0,0,0,8,0,0 e46
0,0,0,0,0,0,0,9,0,0 e63
0,0,0,0,0,0,0,3,3,0 e63
0,0,0,0,0,0,0,10,0,0 e5
0,0,0,0,0,0,0,0,0,2 e44
0,0,0,0,4,0,0,0,0,0 e41
0,0,0,0,0,2,0,0,0,0 e49
0,0,0,0,0,0,0,0,0,3 e41
0,0,0,0,0,0,0,11,0,0 e30
0,0,0,0,5,0,0,0,0,0 e1
0,0,0,0,6,0,0,0,0,0 e46
0,0,5,0,0,0,8,3,3,0 e60
2,4,0,0,0,0,2,5,0,0 e38
4,1,0,0,0,0,0,0,0,0 e49
5,1,0,0,0,0,0,0,0,0 e58
0,0,0,7,0,0,0,0,0,0 e20
0,0,0,0,7,0,0,0,0,0 e42
2,5,2,0,0,0,2,5,0,0 e43
0,0,0,0,0,0,0,3,4,0 e67
0,0,0,8,0,0,0,0,0,0 e12
0,0,0,0,0,3,0,0,0,0 e33
0,0,3,9,0,0,0,0,0,0 e20
0,0,0,0,0,0,0,0,0,4 e36
0,0,0,7,0,0,0,0,0,5 e51
0,0,0,7,0,0,0,0,0,6 e64
0,0,0,7,0,0,0,0,0,7 e7
0,0,0,0,0,0,0,3,5,0 e18
0,0,0,0,8,0,0,0,0,0 e21
2,6,2,0,0,0,2,5,0,0 e3
0,0,3,10,8,0,0,0,0,0 e68
6,1,0,0,0,0,0,0,0,2 e22
5,7,2,0,0,0,2,5,0,0 e14
0,0,0,0,0,0,10,0,0,0 e52
0,0,3,11,8,0,0,0,0,0 e46
0,0,0,0,9,0,0,9,0,0 e66
0,0,0,7,0,0,0,0,0,8 e40
0,0,0,0,0,0,0,3,6,0 e48
0,0,0,1,0,4,0,0,0,0 e7
0,0,3,12,8,0,0,0,0,0 e61
7,1,0,0,0,0,0,0,0,2 e46
8,1,0,0,0,0,0,0,0,2 e22
0,0,3,13,8,0,0,0,0,0 e22
0,0,6,0,0,0,8,3,3,0 e60
9,1,0,0,0,0,0,3,4,2 e7
0,0,3,14,8,0,0,0,0,0 e5
0,0,3,15,8,0,0,0,0,0 e63
5,8,2,0,0,0,2,5,6,0 e15
0,0,7,0,0,0,8,3,3,0 e17
5,9,2,0,0,0,2,5,6,0 e20
0,0,0,0,1,0,11,0,0,0 e3
0,0,0,1,0,5,0,0,0,0 e13
10,1,0,0,0,0,0,3,4,2 e53
11,1,0,0,0,0,0,3,4,2 e12
0,0,0,0,0,0,7,3,7,0 e42
0,0,0,0,0,0,0,12,0,0 e17
0,0,8,0,0,0,8,3,3,0 e25
0,0,0,0,0,0,0,13,0,4 e26
0,0,3,16,8,0,0,0,0,0 e52
0,0,0,0,0,2,7,3,8,0 e20
0,0,0,0,1,0,12,0,0,0 e43
0,0,0,0,10,0,0,9,0,0 e51
5,10,2,0,0,0,2,5,6,0 e36
0,0,0,7,0,0,0,0,0,9 e41
0,0,3,11,8,0,0,0,0,10 e49
0,0,9,0,0,0,8,3,3,0 e63
5,11,2,0,0,0,2,5,6,0 e16
0,0,0,0,11,0,0,9,0,0 e45
0,0,3,11,8,0,0,0,0,11 e41
12,1,0,0,0,0,0,3,4,2 e69
5,12,2,0,0,0,2,5,6,0 e35
0,0,0,0,5,0,13,0,0,0 e58
0,0,0,0,0,0,0,14,0,4 e68
0,0,0,0,12,0,0,9,0,0 e37
0,0,8,17,8,0,8,3,3,0 e4
5,13,2,0,0,0,2,5,6,0 e7
0,0,0,0,0,2,7,3,9,0 e40
0,0,0,0,13,0,0,9,0,0 e67
0,0,10,0,0,0,8,3,3,0 e15
0,0,3,11,8,0,0,0,0,12 e35
13,1,0,0,0,2,7,3,9,2 e63
0,0,0,0,5,0,14,0,0,0 e58
5,14,2,0,0,0,2,5,6,0 e62
0,0,0,0,14,0,0,9,0,0 e55
5,15,2,0,0,0,2,5,6,0 e24
14,1,0,0,0,2,7,3,9,2 e9
0,0,8,18,8,0,8,3,3,0 e40
0,0,0,0,7,2,7,3,10,0 e33
0,0,0,0,15,0,0,9,0,0 e5
0,0,0,1,0,6,0,0,0,0 e48
0,0,3,11,8,0,0,0,0,13 e23
0,0,3,11,8,0,0,0,0,14 e43
5,16,2,0,0,0,2,5,6,0 e45
2,6,2,1,0,7,2,5,0,0 e31
8,6,2,1,0,8,2,5,0,2 e58
0,0,11,0,0,0,8,3,3,0 e63
0,0,8,19,8,0,8,3,3,0 e19
0,0,8,20,8,0,8,3,3,0 e39
8,6,2,1,0,9,2,5,0,2 e42
0,0,0,7,0,0,0,15,0,7 e21
0,0,0,0,5,0,15,0,0,0 e40
0,0,3,13,16,0,0,9,0,0 e39
8,6,2,1,0,10,2,5,0,2 e27
0,0,0,0,7,2,7,12,11,0 e3
12,1,0,0,7,2,7,12,12,2 e35
0,0,12,0,0,0,8,3,3,0 e62
15,1,0,0,0,2,7,3,9,2 e13
0,0,3,13,17,0,0,9,0,0 e25
0,0,0,7,5,0,16,0,0,8 e62
5,17,2,0,0,0,2,5,6,0 e44
5,11,13,0,0,0,8,5,6,0 e55
0,0,8,21,8,0,8,3,3,0 e11
16,1,0,0,0,2,7,3,9,2 e33
0,0,3,13,18,5,0,9,0,0 e51
0,0,3,13,19,5,0,9,0,0 e58
17,1,0,0,0,2,7,3,9,2 e26
0,0,3,14,8,0,0,0,0,15 e69
0,0,3,13,20,5,0,9,0,0 e37
18,1,8,18,8,2,8,3,9,2 e18
19,1,8,18,8,2,8,3,9,2 e34
0,0,8,22,8,0,8,3,3,0 e56
5,13,14,0,0,0,8,5,6,0 e34
0,0,3,13,21,5,0,9,0,0 e65
0,0,8,23,8,0,8,3,3,0 e51
0,0,0,7,5,0,17,14,0,8 e69
0,0,8,24,8,0,8,3,3,0 e46
0,0,0,7,5,0,18,14,0,8 e29
0,0,8,25,8,0,8,3,3,0 e40
20,1,8,18,8,2,8,3,9,2 e37
8,6,2,1,0,11,2,5,0,2 e2
12,1,0,0,7,2,7,12,13,2 e34
0,0,8,26,8,0,8,3,3,0 e59
5,13,15,11,8,0,8,5,6,14 e50
0,0,0,7,0,0,0,16,0,7 e12
8,13,16,11,8,10,8,5,6,14 e43
5,18,2,0,0,0,2,5,6,0 e30
0,0,8,20,8,0,8,3,3,16 e20
0,0,3,13,22,5,0,9,0,0 e56
12,1,0,0,13,2,7,12,14,2 e21
8,6,2,1,0,12,2,5,0,2 e16
8,13,17,11,8,10,8,5,6,14 e42
8,6,8,20,8,9,8,5,3,17 e15
21,1,8,18,8,2,8,3,9,2 e30
22,1,8,18,8,2,8,3,9,2 e58
8,6,2,1,0,13,2,5,0,2 e10
0,0,0,7,5,0,19,14,0,8 e57
8,6,3,11,8,14,2,5,0,11 e65
5,19,2,0,0,0,2,5,6,0 e62
0,0,3,16,8,0,0,17,0,7 e11
8,6,3,11,8,15,2,5,0,11 e12
0,0,0,7,5,0,20,14,0,8 e34
0,0,0,7,5,0,21,14,0,8 e52
5,20,2,7,5,0,20,14,6,8 e17
0,0,8,27,8,0,8,3,3,0 e38
0,0,0,7,5,0,22,14,0,8 e4
0,0,3,13,23,5,0,9,0,0 e41
0,0,8,28,8,0,8,3,3,0 e36
0,0,3,16,8,0,0,18,0,7 e23
0,0,3,13,24,6,0,9,0,0 e60
0,0,0,7,5,0,23,14,0,8 e62
0,0,3,16,8,0,0,19,0,7 e5
8,6,3,11,8,16,2,5,0,11 e63
0,0,8,29,8,0,8,3,3,0 e48
0,0,8,30,8,0,8,3,3,0 e25
0,0,0,7,5,0,24,14,0,8 e19
8,13,18,11,8,10,8,5,6,14 e63
0,0,8,31,8,0,8,3,3,0 e4
0,0,8,32,8,0,8,3,3,0 e45
0,0,3,16,21,5,0,20,0,7 e53
5,21,2,7,5,0,20,14,6,8 e23
23,1,8,30,8,2,8,3,9,2 e48
8,6,8,20,8,9,8,5,3,18 e25
0,0,8,33,8,0,8,3,3,0 e34
0,0,3,13,25,6,0,9,0,0 e1
0,0,3,16,21,5,0,21,0,7 e10
24,1,8,30,8,2,8,3,9,2 e45
8,6,3,11,8,17,15,5,0,11 e9
12,1,10,0,13,2,8,12,15,2 e36
0,0,3,13,26,6,0,9,0,0 e60
5,22,2,7,5,0,20,14,6,8 e48
8,6,3,13,27,15,2,9,0,11 e31
25,1,8,30,8,2,8,3,9,2 e31
26,1,8,30,8,2,8,3,9,2 e66
27,1,8,30,8,2,8,3,9,2 e22
28,1,8,30,8,2,8,3,9,2 e5
12,1,10,0,15,2,8,12,16,2 e58
0,0,8,34,8,0,8,3,3,0 e64
0,0,3,16,21,5,0,22,0,7 e52
5,23,2,7,5,0,20,14,6,8 e12
5,24,2,7,5,0,20,14,6,8 e24
8,6,3,11,8,18,15,5,0,11 e22
12,1,10,0,15,2,8,12,17,2 e54
0,0,8,35,8,0,8,3,3,0 e18
8,6,8,20,8,9,8,5,3,19 e55
12,1,10,0,15,2,8,12,18,2 e43
0,0,0,7,5,0,25,14,0,8 e13
0,0,3,16,22,5,0,23,0,7 e36
5,25,2,7,5,0,20,14,6,8 e42
0,0,8,36,8,0,8,3,3,0 e10
21,1,8,18,22,5,8,24,9,7 e48
29,1,8,30,8,2,8,3,9,2 e3
8,13,19,11,8,10,8,5,6,14 e23
30,1,8,30,8,2,8,3,9,2 e20
8,6,8,20,8,9,8,5,3,20 e54
8,13,20,13,17,10,8,9,6,14 e29
8,6,8,20,8,9,8,5,3,21 e52
8,6,3,11,8,19,15,5,0,11 e21
21,1,8,18,22,5,8,25,9,7 e4
31,1,8,30,21,5,8,22,9,7 e37
12,1,10,0,15,2,8,12,19,2 e38
15,1,10,0,15,2,8,12,20,2 e11
8,6,12,20,8,9,8,5,3,22 e36
32,1,8,30,21,5,8,22,9,7 e8
33,1,8,30,21,5,8,22,9,7 e46
8,6,3,11,8,20,15,5,0,11 e18
28,1,8,30,8,2,26,14,9,8 e14
8,13,21,13,17,10,8,9,6,14 e21
34,1,8,30,21,5,8,22,9,7 e61
28,1,8,30,8,2,27,14,9,8 e1
0,0,8,37,8,0,8,3,3,0 e12
8,6,3,13,28,15,2,9,0,11 e62
15,1,10,0,15,2,8,12,21,2 e58
8,6,3,13,29,15,2,9,0,11 e69
8,6,12,20,8,9,8,5,3,23 e66
8,6,3,13,30,15,2,9,0,11 e49
0,0,8,38,26,6,8,9,3,0 e52
35,1,8,30,21,5,8,22,9,7 e55
8,6,3,13,31,15,2,9,0,11 e57
28,1,8,30,8,2,28,14,9,8 e1
21,1,8,18,22,5,8,26,9,7 e17
21,1,8,18,22,5,8,27,9,7 e11
15,1,10,0,15,2,8,12,22,2 e1
8,6,3,13,32,15,2,9,0,11 e54
8,6,3,11,8,21,15,5,0,11 e3
28,1,8,35,8,2,29,14,9,8 e10
8,6,3,13,33,15,2,9,0,11 e14
8,13,22,13,17,10,8,9,6,14 e65
8,6,8,39,26,9,8,9,3,19 e24
8,13,23,13,17,10,8,16,6,14 e67
8,6,12,20,8,9,8,5,3,24 e46
28,6,8,35,8,19,30,14,9,11 e58
21,1,8,18,22,5,8,28,9,7 e46
5,26,2,7,5,0,20,14,6,8 e42
36,1,8,30,21,5,8,22,9,7 e37
8,6,12,20,19,9,8,9,3,25 e45
37,1,8,30,21,5,8,22,9,7 e59
8,13,24,13,17,13,8,16,6,14 e4
15,1,10,0,15,2,8,12,23,2 e40
15,1,10,16,15,2,8,19,24,7 e38
28,6,8,35,8,19,31,14,9,11 e58
5,27,2,7,5,0,20,14,6,8 e69
8,6,3,13,34,15,2,9,0,11 e67
8,6,12,20,20,9,8,9,3,26 e27
8,18,3,11,8,22,15,5,6,11 e28
8,6,8,40,26,9,8,9,3,20 e63
20,6,12,20,20,9,8,9,9,27 e21
20,6,12,20,20,9,8,9,9,28 e56
38,1,10,30,21,5,8,22,19,7 e43
5,28,2,7,5,0,20,14,6,8 e5
8,18,3,11,8,23,15,5,6,11 e68
21,1,8,18,22,5,8,29,9,7 e31
8,13,25,13,17,13,8,16,6,14 e56
21,1,8,18,22,5,8,30,9,7 e19
8,13,26,13,17,13,8,16,6,14 e34
5,29,2,7,5,0,20,14,6,8 e33
39,1,10,30,21,5,8,22,19,7 e6
21,1,8,18,22,5,8,31,9,7 e38
8,13,27,13,17,13,8,16,6,14 e23
8,6,8,41,26,9,8,9,3,20 e44
20,6,12,32,20,9,8,9,9,29 e49
5,30,2,7,5,0,20,14,6,8 e30
15,6,10,16,15,16,8,19,25,11 e57
8,18,3,11,8,24,15,5,6,11 e16
21,1,8,18,22,5,8,32,9,7 e30
21,1,8,18,22,5,21,33,9,8 e41
8,13,28,13,17,13,8,16,6,14 e7
8,31,26,13,17,13,20,16,6,14 e27
20,6,12,32,20,18,15,9,9,30 e36
8,18,3,11,8,25,15,5,6,11 e25
8,6,8,42,26,9,8,9,3,20 e18
15,6,10,16,15,16,8,19,26,11 e15
8,32,26,13,17,13,20,16,6,14 e58
8,18,8,20,8,26,15,5,6,18 e58
8,6,3,13,35,15,2,9,0,11 e56
20,6,12,32,20,18,15,12,17,31 e65
8,6,8,43,26,9,8,9,3,20 e10
15,6,10,16,15,16,8,19,27,11 e23
28,6,12,35,8,19,32,14,9,24 e54
8,33,26,13,17,13,20,16,6,14 e61
20,6,12,32,20,18,15,12,17,32 e20
15,6,10,16,15,16,8,19,28,11 e23
8,34,26,13,17,13,20,16,6,14 e0
8,6,8,44,26,9,8,9,3,20 e66
8,6,3,13,36,15,2,9,0,11 e34
20,6,12,36,20,18,15,12,17,33 e8
32,18,8,30,21,27,15,22,9,18 e50
8,13,29,31,17,13,8,16,6,14 e7
32,18,8,30,21,28,15,22,9,18 e48
15,6,10,45,26,16,8,19,28,20 e41
40,1,10,30,21,5,8,22,19,7 e59
20,6,12,36,20,18,15,12,17,34 e23
28,6,12,35,8,19,33,14,9,24 e64
8,35,26,13,17,13,20,16,6,14 e47
15,6,10,16,15,16,8,19,29,11 e61
15,6,10,16,15,16,8,19,30,11 e1
20,6,12,36,20,18,15,12,17,35 e7
15,6,10,46,26,16,8,19,28,20 e10
8,6,3,13,37,15,2,9,0,11 e44
15,6,10,16,15,16,25,19,31,11 e9
8,6,3,13,38,15,2,9,0,11 e51
30,1,8,30,22,5,21,34,9,8 e69
41,1,10,30,21,5,8,22,19,7 e58
15,13,19,16,15,16,25,19,32,14 e7
15,6,10,47,26,16,8,19,28,20 e15
8,13,30,31,17,13,8,16,6,14 e38
8,6,3,13,39,15,2,9,0,11 e54
15,13,19,16,15,20,25,19,33,14 e54
15,13,19,16,15,20,25,19,34,14 e50
33,13,31,31,21,13,8,22,9,14 e55
20,6,12,36,20,18,15,12,17,36 e46
15,6,10,48,26,16,8,19,28,20 e54
28,6,12,35,20,19,34,14,9,28 e37
32,18,8,30,21,29,15,22,9,18 e56
8,6,3,13,40,15,2,9,0,11 e55
33,13,32,31,21,13,8,22,9,14 e9
15,13,19,16,15,20,25,19,35,14 e10
15,6,10,49,26,16,8,19,28,20 e11
30,1,10,30,22,5,21,35,22,8 e30
15,13,30,50,26,16,8,19,28,20 e45
15,13,30,51,26,16,8,19,28,20 e32
8,6,3,13,41,15,2,9,0,11 e6
15,13,19,16,15,20,25,19,36,14 e64
32,18,8,30,21,30,15,22,9,18 e69
15,13,30,52,26,16,8,19,28,20 e17
8,36,26,13,17,13,20,16,6,14 e57
28,6,12,36,20,19,35,14,17,35 e16
42,1,10,30,21,5,8,22,19,7 e36
32,18,8,30,21,31,15,22,9,18 e3
30,1,10,30,22,5,21,36,22,8 e24
15,13,19,16,15,20,25,19,37,14 e68
8,37,26,13,17,13,20,16,6,14 e33
8,6,3,13,42,15,2,9,0,11 e13
43,1,10,30,21,5,8,22,19,7 e59
8,6,3,13,43,15,2,9,0,11 e54
20,6,12,36,20,18,15,12,17,37 e7
28,13,19,36,20,20,36,19,34,35 e30
20,6,12,36,20,18,15,12,17,38 e58
30,1,10,30,22,5,21,37,22,8 e4
32,18,8,30,21,32,15,22,9,18 e59
44,6,10,30,33,15,8,22,19,11 e1
28,13,19,36,20,20,37,19,34,35 e62
32,18,8,30,21,33,15,22,9,18 e26
28,13,19,36,20,20,38,19,34,35 e8
8,38,26,13,17,13,20,16,6,14 e4
8,39,26,13,17,13,20,16,6,14 e55
45,6,10,30,33,15,8,22,19,11 e36
15,13,25,16,17,20,25,19,38,14 e46
33,13,33,31,21,13,27,22,9,14 e44
15,13,30,53,26,16,8,19,28,20 e47
33,13,34,31,21,13,27,22,9,23 e28
8,40,26,13,17,13,20,16,6,14 e55
20,13,21,36,20,18,15,12,17,39 e49
30,1,10,30,22,5,21,38,22,8 e23
15,13,30,54,26,20,25,19,35,20 e15
20,13,21,36,20,18,15,12,21,40 e31
33,13,35,31,21,13,27,22,9,23 e62
20,13,30,55,26,20,25,19,35,38 e27
8,41,26,13,17,13,20,16,6,14 e30
28,13,19,36,20,20,39,19,34,35 e11
8,6,3,13,44,15,2,9,0,11 e1
30,29,10,30,22,5,21,39,22,8 e66
33,13,36,31,21,13,27,22,9,23 e11
8,6,3,13,45,15,2,9,0,11 e38
33,13,37,31,22,13,27,29,9,23 e5
15,13,25,16,17,20,25,19,39,14 e7
46,6,10,30,33,15,8,22,19,11 e30
33,13,38,31,22,13,27,29,9,23 e55
47,6,10,30,33,15,8,22,19,11 e30
30,29,10,41,26,9,21,40,22,20 e30
15,13,25,16,17,20,25,19,40,14 e4
48,40,26,30,33,15,20,22,19,14 e61
49,40,26,30,33,15,20,22,19,14 e5
8,42,26,13,17,13,20,16,6,14 e53
33,13,39,31,22,13,27,29,9,23 e11
32,18,8,30,44,34,15,22,9,18 e60
32,18,8,30,44,35,15,22,9,18 e27
33,13,39,56,26,20,27,29,35,38 e2
15,13,25,16,17,20,25,19,41,14 e25
50,40,26,30,33,15,20,22,19,14 e48
8,6,3,13,46,15,2,9,0,11 e8
15,13,25,48,26,20,25,19,42,20 e68
15,41,26,48,26,20,25,19,43,20 e30
32,18,8,30,44,36,15,22,9,18 e25
33,13,40,43,26,13,27,29,9,23 e31
8,6,3,13,47,15,2,9,0,11 e61
33,13,41,43,36,15,27,29,9,23 e61
30,29,12,41,26,18,21,41,22,34 e4
30,29,12,41,26,18,21,42,22,34 e62
33,41,36,48,26,20,27,22,44,23 e26
28,13,25,36,20,20,40,19,39,35 e56
30,29,12,46,26,18,21,43,28,34 e62
30,29,12,46,26,18,21,44,28,34 e31
33,13,39,57,26,20,27,29,35,38 e68
30,29,12,46,26,18,21,45,28,34 e30
33,41,36,48,26,20,27,22,45,23 e1
8,43,26,13,17,13,20,16,6,14 e63
32,18,8,30,44,37,15,22,9,18 e28
50,40,26,36,33,20,41,22,39,35 e27
51,40,26,30,33,15,20,22,19,14 e6
32,18,8,30,44,38,15,22,9,18 e60
8,44,26,13,17,13,20,16,6,14 e42
8,45,26,13,17,13,20,16,6,14 e65
33,41,36,48,26,20,27,22,46,23 e3
8,6,3,13,48,15,2,9,0,11 e52
20,13,21,36,20,18,15,12,21,41 e59
8,46,26,13,17,13,20,16,6,14 e12
50,40,26,36,33,20,42,22,39,35 e24
30,29,12,46,26,18,21,46,28,34 e19
8,6,3,13,49,15,2,9,0,11 e17
32,18,8,30,44,39,15,22,9,18 e47
33,41,36,48,48,20,27,22,47,23 e20
20,13,21,36,20,18,15,12,21,42 e45
33,13,42,43,40,15,27,29,9,23 e50
33,13,43,49,40,16,27,29,28,23 e9
32,18,8,30,44,40,15,22,9,18 e12
32,18,8,30,44,41,15,22,9,18 e25
8,6,3,13,50,15,2,9,0,11 e22
32,18,8,30,44,42,15,22,9,18 e44
52,40,26,30,44,42,20,22,19,18 e35
33,29,39,58,26,20,27,46,35,38 e67
32,47,26,30,44,35,20,22,9,18 e62
32,48,26,30,44,38,20,22,9,18 e19
33,41,36,48,48,40,27,22,48,23 e8
33,41,36,48,48,41,27,22,49,23 e6
50,40,26,36,33,20,43,22,39,42 e64
33,13,44,49,43,16,27,29,28,23 e15
45,13,45,49,43,16,27,29,28,23 e6
30,29,12,41,51,18,21,42,22,34 e41
33,41,36,48,52,20,27,42,46,34 e61
21,13,21,36,22,18,15,26,21,43 e62
21,18,21,36,22,25,15,26,21,44 e14
21,18,21,36,22,25,15,26,26,45 e19
21,18,21,44,26,25,15,26,26,46 e8
40,18,21,44,26,25,15,26,26,47 e62
40,18,21,44,26,25,15,26,30,48 e21
40,18,21,44,41,25,15,26,30,49 e38
40,18,21,44,41,33,15,26,30,50 e8
40,18,30,53,41,33,15,26,30,51 e63
32,18,8,30,46,43,15,22,9,18 e61
32,18,8,30,47,44,15,22,9,18 e21
32,29,12,46,47,45,21,44,28,34 e40
30,29,12,46,38,18,21,47,28,34 e62
30,29,12,46,39,18,21,48,28,34 e68
30,29,12,46,39,18,21,49,28,37 e69
30,29,19,46,39,20,39,50,34,37 e59
47,29,19,46,39,20,39,51,34,37 e40
49,40,26,46,39,20,39,52,34,37 e9
49,41,36,48,39,20,39,53,45,37 e4
49,43,36,48,39,20,39,54,45,37 e49
49,43,36,48,44,37,39,55,45,37 e26
49,43,36,48,44,39,39,56,45,37 e47
49,43,36,48,50,39,39,57,45,37 e36
--
0,0,0,0,0,0,1,0,0,0 e56
0,0,0,0,1,0,0,0,0,0 e67
0,0,0,0,0,0,0,0,0,1 e47
0,0,0,0,0,0,0,0,0,2 e44
0,1,0,0,0,0,0,0,0,0 e11
0,2,0,0,0,0,0,0,0,0 e65
0,0,0,0,0,0,0,1,0,0 e0
0,0,0,1,0,0,0,0,0,0 e29
0,0,0,0,2,0,0,0,0,0 e28
1,0,0,0,0,0,0,0,0,0 e33
2,0,0,0,0,0,0,0,0,0 e66
0,0,0,0,3,0,1,0,0,0 e15
0,0,0,2,0,0,0,0,0,0 e29
3,0,0,0,0,0,0,0,0,0 e59
0,0,0,0,4,0,1,0,0,0 e63
0,0,1,0,0,0,0,0,0,0 e54
0,0,0,0,0,0,0,0,1,0 e39
4,0,0,0,0,0,0,0,0,0 e60
0,0,0,0,0,1,0,0,0,0 e54
0,0,0,0,0,0,2,0,0,0 e22
0,3,0,1,0,0,0,0,0,0 e1
0,0,0,0,5,0,1,0,0,0 e42
0,0,0,0,6,0,1,0,0,0 e0
5,0,0,0,0,0,0,0,0,0 e55
0,0,0,3,0,0,0,0,0,0 e35
0,0,0,0,0,0,0,0,2,0 e42
0,4,0,1,0,0,0,0,0,0 e41
0,0,0,0,0,0,3,0,0,0 e41
0,0,0,0,0,0,0,0,3,0 e3
0,4,0,1,0,2,0,0,0,0 e41
0,0,0,4,0,0,0,0,0,0 e14
6,0,0,0,0,0,0,0,0,0 e65
0,0,0,0,0,0,0,0,4,0 e59
0,0,0,5,0,0,0,0,0,0 e50
7,0,0,0,0,0,0,0,0,0 e42
0,0,0,0,0,0,4,0,0,0 e56
0,0,0,0,0,0,0,0,0,3 e5
0,0,0,0,2,0,0,2,0,0 e68
0,0,2,0,0,0,0,0,0,0 e27
0,0,0,0,0,0,5,0,0,0 e37
0,0,0,0,0,0,0,0,5,0 e56
0,0,0,0,0,0,0,0,0,4 e14
0,0,3,0,0,0,0,0,0,0 e4
0,0,0,6,0,0,0,0,4,0 e33
0,0,0,7,0,0,0,0,4,0 e8
0,4,0,1,0,3,0,0,0,0 e23
8,0,0,0,0,0,5,0,0,0 e47
0,4,0,1,0,4,0,0,0,0 e11
0,4,0,1,0,5,0,0,0,0 e65
0,5,0,1,0,0,0,0,0,0 e1
0,6,0,1,4,0,1,0,0,0 e2
5,0,0,0,7,0,1,0,0,0 e35
