# Simulation with #hosts[10] #e-types[30] #events[500] #executions[20]
16,4,12,0,4,19,27,12,8,16 e14
7,22,4,12,25,15,9,11,8,15 e12
35,20,15,0,18,30,13,32,22,16 e3
44,20,11,0,18,30,13,12,22,16 e3
11,20,11,17,12,33,13,12,22,16 e28
6,13,24,0,9,11,9,11,11,15 e20
7,6,4,23,22,11,9,9,23,28 e17
16,4,12,0,4,11,21,12,18,32 e4
35,20,15,24,22,30,13,31,23,28 e13
6,13,25,0,9,11,9,11,11,15 e6
16,4,12,0,4,19,28,12,15,16 e9
45,20,11,0,18,30,13,12,22,16 e25
24,25,4,12,10,15,9,12,16,24 e20
23,13,26,0,10,11,9,12,16,15 e10
24,26,4,12,10,15,9,12,16,24 e17
35,20,15,0,18,30,13,33,22,16 e11
16,4,12,0,4,19,29,12,15,16 e6
35,20,15,25,22,30,13,31,23,28 e28
35,20,15,0,18,30,13,34,22,16 e11
16,4,12,5,21,19,30,12,15,16 e17
5,1,0,0,4,7,1,0,27,12 e9
16,4,12,5,21,19,31,12,15,16 e4
46,20,11,0,18,30,13,12,27,16 e16
35,20,15,0,18,30,13,35,22,16 e22
35,20,15,0,18,30,13,36,22,16 e28
24,27,4,12,10,15,9,12,16,24 e6
16,4,12,0,4,11,21,12,18,33 e8
23,13,27,0,10,11,9,12,16,15 e11
44,20,12,0,18,30,21,12,22,34 e12
23,13,28,0,10,11,9,12,16,25 e4
35,20,15,26,22,30,26,31,23,28 e10
23,13,29,0,10,11,9,12,16,25 e18
47,20,11,0,18,30,13,12,27,16 e23
23,13,30,0,10,11,9,12,16,25 e6
35,20,15,5,21,30,31,37,22,16 e1
24,28,4,12,10,15,9,12,16,24 e9
24,29,4,12,10,15,9,12,16,24 e10
35,20,15,5,21,30,31,38,22,16 e24
35,20,15,27,22,30,26,31,23,28 e6
48,20,11,0,18,30,13,12,27,16 e17
44,20,12,0,18,30,21,12,22,35 e25
11,20,11,17,12,34,13,12,22,16 e17
7,22,4,12,26,15,9,11,8,15 e8
16,4,12,5,21,19,32,12,15,16 e2
16,4,12,5,21,19,33,12,15,16 e20
7,22,4,12,27,15,9,11,8,15 e8
16,4,12,5,21,19,34,12,15,16 e23
24,30,4,12,10,15,9,12,16,24 e4
29,13,31,0,10,11,9,12,16,25 e15
29,13,32,0,10,11,9,12,16,25 e0
5,4,4,0,4,11,9,9,28,14 e12
24,31,10,12,10,15,9,23,16,24 e24
11,20,11,17,12,35,13,12,22,16 e4
11,20,11,17,12,36,13,12,22,16 e7
5,14,4,0,4,11,9,11,29,15 e14
44,20,12,0,18,30,21,12,22,36 e0
7,22,4,12,28,15,9,11,8,15 e15
44,20,12,0,18,30,21,12,22,37 e3
35,20,15,28,22,30,26,31,23,28 e13
5,15,4,0,4,11,9,11,30,15 e9
5,15,4,8,4,11,9,11,31,15 e21
49,27,11,12,18,30,13,12,27,24 e20
35,20,15,29,22,30,26,31,23,28 e0
37,20,11,8,18,30,13,12,32,16 e23
50,27,11,12,18,30,13,12,27,24 e3
16,4,12,5,21,19,35,12,15,16 e2
11,20,11,17,12,37,13,12,22,16 e28
37,20,11,8,18,30,13,12,33,16 e10
33,13,33,0,18,11,9,12,16,25 e19
42,20,11,8,18,30,13,12,34,16 e23
51,27,11,12,27,30,13,12,27,24 e21
33,13,34,0,18,11,9,12,16,25 e5
16,4,12,5,21,19,36,12,15,16 e9
24,32,10,12,10,15,9,23,16,24 e9
37,20,35,8,18,30,13,12,33,25 e28
50,27,12,12,18,30,21,12,27,38 e23
52,27,11,12,27,30,13,12,27,24 e20
11,20,11,17,12,38,13,12,22,16 e6
24,33,10,12,10,15,9,25,16,24 e16
16,4,12,5,21,19,37,12,15,16 e16
35,20,15,5,21,30,31,39,22,16 e21
50,27,12,12,18,30,21,12,27,39 e21
37,20,36,8,18,30,13,12,33,25 e21
7,22,4,12,29,15,9,11,8,15 e3
35,20,15,30,22,30,26,31,23,28 e10
35,20,29,5,21,30,31,40,22,25 e17
50,27,12,12,21,30,36,12,27,40 e26
53,27,11,12,27,30,13,12,27,24 e17
7,22,4,12,30,15,9,11,8,15 e22
50,27,12,12,21,30,36,12,27,41 e12
37,20,37,8,18,30,13,12,33,25 e0
7,22,4,12,31,15,9,11,8,15 e20
42,20,11,8,18,30,13,12,35,16 e7
35,20,29,5,21,30,31,41,22,25 e14
42,20,11,8,18,30,13,12,36,16 e18
37,20,38,17,18,38,13,12,33,25 e29
33,20,34,17,18,39,13,12,22,25 e11
35,20,32,5,21,30,31,42,22,25 e5
11,22,11,12,32,28,13,12,8,16 e8
24,26,11,12,33,28,13,12,16,24 e19
35,22,32,12,30,30,31,43,22,25 e1
54,27,11,12,27,30,13,12,27,24 e10
53,27,15,31,27,30,26,31,27,28 e24
33,20,34,17,18,40,13,12,22,25 e23
16,4,12,5,21,19,38,12,15,16 e3
16,4,12,5,21,19,39,12,15,16 e28
50,27,36,12,21,30,36,12,33,42 e23
24,26,11,12,34,28,13,12,16,24 e2
37,20,39,17,18,38,13,12,33,25 e29
24,26,11,12,35,28,13,12,16,24 e0
24,34,10,16,10,15,9,25,16,24 e20
35,20,34,17,21,41,31,39,22,25 e10
37,20,40,17,18,38,13,12,33,25 e14
24,26,11,12,36,28,13,12,16,24 e17
35,22,32,12,30,30,31,44,22,25 e19
50,27,36,30,22,30,36,31,33,43 e13
24,26,11,12,37,28,13,12,16,24 e25
37,20,41,17,18,38,13,12,33,25 e24
42,20,15,8,18,30,13,33,37,16 e23
50,27,36,30,22,30,36,31,33,44 e29
16,4,12,5,21,19,40,12,15,16 e25
53,27,15,32,27,30,26,31,27,28 e16
42,20,34,17,21,42,31,39,35,25 e20
37,20,42,17,18,38,13,12,33,25 e14
37,20,43,17,18,38,13,12,33,25 e22
24,26,11,12,38,28,13,12,16,24 e27
50,27,40,30,22,38,36,31,33,45 e18
24,35,10,16,10,15,9,25,16,24 e5
37,20,44,17,18,38,13,12,33,25 e11
42,20,34,17,21,43,31,39,35,25 e9
16,4,12,5,21,19,41,12,15,16 e29
42,20,30,8,18,30,13,33,38,25 e9
42,20,34,17,21,44,31,39,35,25 e24
42,20,30,8,18,30,13,33,39,25 e9
55,27,12,12,27,30,34,12,27,24 e17
42,20,30,8,18,30,13,33,40,25 e2
16,4,12,5,21,19,42,12,15,16 e14
42,20,34,17,21,45,31,39,35,25 e6
50,27,40,30,22,38,36,31,33,46 e25
56,27,12,12,27,30,34,12,27,24 e17
57,27,12,17,27,35,34,12,27,24 e5
37,20,45,17,18,38,13,12,33,25 e8
24,36,10,16,10,15,9,25,16,24 e27
37,20,46,17,18,38,13,12,33,25 e16
53,27,15,33,27,30,26,31,27,28 e26
42,20,34,17,21,46,31,39,35,25 e19
24,26,12,12,35,28,43,12,16,24 e20
53,27,15,34,27,30,26,31,27,28 e1
42,20,34,17,21,47,31,39,35,25 e6
24,37,10,16,10,15,9,25,16,24 e23
35,22,32,12,30,30,31,45,22,25 e25
42,20,34,17,21,48,31,39,35,25 e1
37,20,47,17,18,38,13,12,33,25 e28
37,20,48,17,18,38,13,12,33,25 e22
24,38,10,16,10,15,9,25,16,24 e23
42,20,34,17,21,49,31,39,35,25 e26
58,27,12,17,27,35,38,12,27,24 e25
59,27,12,17,27,35,41,12,27,24 e26
60,27,48,17,27,38,41,12,33,25 e29
24,39,10,16,10,15,9,25,16,24 e20
53,27,15,35,27,30,26,31,27,28 e15
42,20,30,17,18,36,13,33,41,25 e20
50,27,40,30,22,38,36,31,33,47 e28
42,20,30,17,18,36,13,33,42,25 e11
42,20,34,17,21,50,31,39,35,25 e3
50,27,40,30,22,38,36,31,33,48 e10
24,26,12,12,35,28,44,12,16,24 e23
61,27,48,17,27,38,41,12,33,25 e9
35,22,32,12,30,30,31,46,22,25 e0
37,20,49,17,18,38,13,12,33,25 e8
37,20,50,17,18,38,13,12,33,25 e29
24,40,10,16,10,15,9,25,16,24 e16
50,27,36,30,39,30,36,31,33,44 e21
62,27,48,17,27,38,41,12,33,25 e19
42,20,30,17,18,36,13,33,43,25 e7
63,27,48,17,27,38,41,12,33,25 e9
42,20,30,17,18,36,13,33,44,25 e7
64,27,48,17,27,38,41,12,33,25 e21
53,27,15,36,27,30,26,31,27,28 e22
37,20,51,17,18,38,13,12,33,25 e20
42,20,34,17,21,51,31,39,35,25 e16
42,20,34,17,21,52,31,39,35,25 e29
24,41,10,16,10,15,9,25,16,24 e29
24,26,12,12,35,28,45,12,16,24 e26
35,42,15,16,18,30,13,30,22,24 e8
50,27,40,30,22,38,36,31,33,49 e11
50,27,40,30,22,38,36,31,33,50 e1
37,20,52,17,18,38,13,12,33,25 e21
65,27,48,17,27,38,41,12,33,25 e19
50,27,40,30,22,38,36,31,33,51 e20
53,27,15,37,27,30,26,31,27,28 e11
53,27,15,38,27,30,26,31,27,28 e0
66,27,48,17,27,38,41,12,33,25 e22
42,20,34,17,21,53,31,39,35,25 e2
53,27,15,39,27,30,26,31,27,28 e14
50,27,40,30,35,38,46,31,33,50 e20
50,27,40,30,35,38,47,31,33,51 e12
42,20,53,17,21,53,31,39,35,25 e20
67,41,48,17,27,38,41,25,33,25 e25
41,43,15,16,18,30,13,30,22,24 e24
41,44,15,16,18,30,18,30,22,31 e7
41,45,15,16,29,30,18,30,22,31 e24
41,46,15,16,38,30,18,30,22,31 e11
41,47,46,17,38,38,18,30,33,31 e14
50,35,40,30,22,38,36,31,33,52 e6
50,35,40,30,22,38,36,33,39,53 e10
50,40,40,30,22,38,36,33,39,54 e12
42,22,32,17,30,36,31,47,43,25 e23
42,22,30,17,28,36,13,33,45,25 e21
50,27,36,30,40,30,40,31,33,44 e28
50,27,44,30,41,38,40,31,33,44 e16
50,27,44,30,42,47,40,39,35,44 e7
50,27,44,30,43,49,40,39,35,44 e27
64,27,48,30,44,49,41,39,35,44 e1
42,20,47,17,21,54,31,39,35,25 e13
42,38,47,17,21,55,31,39,35,25 e2
50,38,47,30,22,56,36,39,35,47 e20
50,38,47,30,22,57,36,39,35,48 e23
--
0,0,0,0,0,0,0,0,0,1 e16
0,0,0,0,0,0,1,0,0,0 e23
0,0,0,0,0,0,2,0,0,0 e8
1,0,0,0,0,0,0,0,0,0 e23
0,0,0,1,0,0,0,0,0,0 e29
0,0,0,0,0,0,3,0,0,0 e15
0,1,0,0,0,0,0,0,0,0 e13
0,0,0,0,0,0,0,0,0,2 e23
0,0,0,0,0,0,0,0,1,0 e22
0,0,0,0,0,0,4,0,0,0 e11
2,0,0,0,0,0,0,0,0,0 e13
0,0,0,0,0,0,5,0,0,0 e12
0,0,0,0,0,0,0,0,0,3 e27
0,2,0,0,0,0,0,0,0,0 e13
0,0,0,0,0,0,0,0,0,4 e13
0,0,0,0,1,0,0,0,0,0 e18
0,0,0,0,0,0,0,1,0,0 e9
0,0,0,0,0,0,0,2,0,0 e11
0,0,0,0,0,0,0,0,0,5 e12
0,0,0,0,0,0,0,3,0,0 e1
0,0,0,0,0,0,6,0,0,0 e23
0,0,0,0,0,0,0,0,2,0 e11
0,0,1,0,0,0,0,0,0,0 e4
0,3,0,0,0,0,0,0,0,0 e6
3,0,0,0,0,0,0,0,2,0 e22
0,0,0,0,2,0,6,0,0,0 e7
0,0,2,0,0,0,0,0,0,0 e12
0,0,0,0,0,0,0,0,3,0 e20
0,0,0,0,0,0,0,0,0,6 e26
0,4,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,1,0,0,0,0 e21
0,0,0,0,0,0,0,4,0,0 e27
0,0,0,2,0,0,0,0,0,0 e14
0,0,0,0,0,0,0,5,0,0 e9
0,0,0,3,0,0,0,0,0,0 e28
0,0,0,0,0,0,0,0,4,0 e23
0,0,0,4,0,0,0,0,4,0 e15
0,0,0,5,0,0,0,0,4,0 e2
0,0,0,0,0,2,0,0,0,0 e24
0,0,0,0,0,3,0,0,0,0 e14
0,2,0,0,0,0,0,0,5,0 e13
0,2,0,0,0,0,0,0,6,0 e28
0,0,0,6,0,0,0,0,4,0 e28
0,2,0,0,0,0,0,0,7,0 e29
0,0,0,0,0,0,0,1,0,7 e22
0,2,0,0,0,0,0,0,8,5 e16
0,0,0,0,3,0,6,0,0,0 e11
0,0,0,7,0,0,0,0,4,0 e21
0,0,0,8,0,0,0,0,4,0 e8
0,0,0,0,0,0,0,6,0,0 e10
0,0,0,0,4,0,6,0,0,0 e9
0,0,0,0,0,4,0,0,0,0 e3
4,0,0,0,0,0,0,0,2,0 e29
0,0,0,5,0,0,0,1,4,8 e29
0,2,0,0,0,0,0,0,9,5 e16
0,0,0,0,0,0,7,0,0,0 e0
0,4,3,0,0,0,0,0,0,0 e21
0,0,0,0,0,5,0,0,0,0 e5
5,0,0,0,0,0,0,0,2,0 e23
0,5,0,0,0,0,0,0,0,0 e21
0,0,0,9,0,0,0,0,4,0 e25
0,0,0,0,1,0,8,0,0,0 e9
0,4,4,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,7,0,0 e22
0,0,0,0,0,0,0,8,0,0 e6
0,0,0,0,0,6,7,0,0,0 e7
6,0,0,0,0,0,0,0,2,0 e7
0,4,5,0,0,0,0,0,0,0 e12
0,0,0,0,5,0,6,0,0,0 e16
0,2,0,0,0,0,0,0,10,5 e20
0,0,0,0,6,0,6,0,0,0 e21
0,0,0,0,0,0,0,9,0,0 e29
0,0,0,0,7,0,6,0,0,0 e8
0,0,0,0,1,0,9,4,0,0 e25
0,5,0,0,0,0,0,0,11,5 e21
0,4,6,0,0,0,0,0,0,0 e22
0,6,0,0,0,0,0,0,0,0 e25
0,0,0,0,0,0,0,10,0,0 e22
0,0,0,5,0,0,0,1,4,9 e8
0,0,0,0,7,7,7,0,0,0 e17
0,0,0,0,8,0,6,0,0,0 e8
0,5,0,0,0,0,0,0,12,5 e4
0,3,0,0,9,0,6,0,0,0 e24
0,0,0,5,0,0,0,1,4,10 e3
0,0,0,5,0,0,0,1,4,11 e29
7,0,0,0,0,0,0,0,2,0 e17
0,0,0,5,0,0,0,1,4,12 e3
0,0,0,0,7,8,7,0,0,0 e29
0,5,0,0,10,0,6,0,12,5 e5
0,0,0,0,0,0,0,11,0,0 e28
8,0,0,0,0,0,0,0,2,0 e4
9,0,0,0,0,0,0,0,2,0 e24
0,7,0,0,0,0,0,0,0,0 e1
0,5,0,0,11,0,6,0,12,5 e25
0,0,0,0,0,0,4,12,0,0 e11
0,0,0,0,7,9,7,0,0,0 e22
0,0,0,0,1,0,10,4,0,0 e13
0,4,7,0,0,0,0,0,0,0 e14
0,0,0,2,0,0,4,13,0,0 e1
0,0,0,0,1,0,11,4,0,0 e20
0,0,0,0,1,0,12,4,0,0 e13
0,0,0,7,0,0,4,14,4,0 e2
0,0,0,0,1,0,13,4,0,0 e11
0,8,0,0,0,0,0,0,0,0 e11
0,5,4,0,0,0,0,0,13,5 e1
0,9,0,0,0,0,0,0,0,0 e8
0,10,0,0,0,0,0,0,0,0 e17
0,11,0,0,0,3,0,0,0,0 e5
0,9,4,0,0,0,0,0,14,5 e1
0,0,0,0,7,10,7,0,0,0 e13
10,0,0,0,0,0,0,0,2,0 e26
0,0,0,0,7,11,7,0,0,0 e18
0,6,0,10,0,0,0,0,4,0 e9
11,0,0,0,0,0,0,0,2,0 e22
0,4,8,0,5,0,6,0,0,0 e1
0,9,4,0,0,0,0,0,15,5 e11
0,4,9,0,5,0,6,0,0,0 e0
0,5,0,0,12,0,6,0,12,5 e12
0,4,10,0,5,0,6,0,0,0 e0
0,0,0,0,7,12,7,0,0,0 e16
12,0,0,0,0,0,0,0,2,0 e18
0,0,0,0,1,0,14,4,0,0 e2
0,4,11,0,5,0,6,0,0,0 e20
13,0,0,0,0,0,0,0,2,0 e27
0,0,0,0,1,0,15,4,0,0 e25
0,0,0,0,7,13,7,0,0,0 e7
0,12,0,0,8,3,6,0,0,0 e5
0,9,4,0,0,0,0,0,16,5 e19
0,8,0,7,0,0,4,15,4,0 e14
0,6,0,11,0,0,0,1,4,10 e7
0,0,0,0,1,0,16,4,0,0 e6
0,8,0,7,0,0,4,16,4,0 e3
0,5,0,0,13,0,6,0,12,5 e19
0,6,0,12,0,0,0,1,4,10 e10
0,9,4,0,0,0,0,0,17,5 e2
0,5,0,0,14,0,6,0,12,5 e15
0,4,10,5,5,0,6,1,4,13 e6
0,5,0,0,15,0,6,0,12,5 e6
0,0,0,0,7,14,7,0,0,0 e14
0,4,12,0,5,0,6,0,0,0 e6
14,0,0,0,0,0,0,0,2,0 e6
0,9,4,0,0,0,0,0,18,5 e18
0,9,4,0,0,0,0,0,19,5 e25
15,0,0,0,0,0,0,0,2,0 e29
0,6,0,13,0,0,0,11,4,10 e29
0,5,0,0,16,0,6,0,12,5 e16
0,5,0,0,17,0,6,0,12,5 e4
16,0,0,0,0,0,0,0,2,0 e7
0,4,13,0,5,0,6,0,0,0 e20
0,6,10,12,5,0,6,1,4,14 e0
0,8,0,7,0,0,4,17,4,0 e18
0,4,14,0,5,0,6,0,0,0 e14
0,13,0,5,8,3,6,1,4,12 e25
0,0,0,0,1,0,17,4,0,0 e0
0,6,0,14,7,10,7,11,4,10 e25
17,0,0,0,0,0,0,0,2,0 e17
0,8,0,7,0,0,4,18,4,0 e22
0,0,0,0,7,15,7,0,0,0 e4
18,0,0,0,0,0,0,0,2,0 e14
0,9,4,0,0,0,0,0,20,5 e2
0,0,0,0,1,0,18,4,0,0 e28
0,6,0,15,7,12,7,11,4,10 e17
0,6,10,12,5,0,6,1,4,15 e11
0,6,10,12,5,0,6,1,4,16 e3
0,6,14,16,7,12,7,11,4,10 e18
0,8,0,7,0,0,4,19,4,0 e23
0,6,10,12,5,0,6,1,4,17 e23
0,8,0,7,0,0,4,20,4,0 e14
0,9,4,0,0,0,0,0,21,5 e11
0,9,10,12,5,0,6,1,17,18 e10
17,0,0,0,7,16,7,0,2,0 e20
8,14,0,5,8,3,6,1,4,12 e21
19,6,10,12,5,0,6,1,4,17 e22
0,4,15,0,7,14,7,0,0,0 e25
0,8,0,7,0,0,4,21,4,0 e24
0,6,14,17,7,12,7,11,4,10 e23
0,6,14,18,7,12,7,11,4,10 e6
0,9,4,0,0,0,0,0,22,5 e14
0,6,16,18,7,14,7,11,4,10 e22
0,9,10,12,5,0,6,1,17,19 e20
0,6,17,18,7,14,7,11,4,10 e23
0,6,18,18,7,14,7,11,4,10 e18
0,9,4,0,0,0,0,0,23,5 e20
8,15,0,5,8,3,6,1,4,12 e15
0,6,19,18,7,14,7,11,4,10 e28
0,9,4,0,0,0,0,0,24,5 e28
0,0,0,0,1,0,19,4,0,0 e8
0,9,4,0,0,0,0,0,25,5 e0
0,6,10,12,18,0,6,1,12,16 e4
0,9,10,12,5,0,6,1,17,20 e18
0,0,0,0,1,0,20,4,0,0 e5
20,15,10,12,8,3,6,1,4,17 e14
21,15,10,12,8,3,6,1,4,17 e21
0,6,10,12,19,0,6,1,12,16 e0
0,9,4,0,0,0,0,0,26,5 e5
0,9,4,0,0,0,0,0,27,5 e2
0,8,14,19,7,12,7,18,4,10 e14
0,0,0,0,1,0,21,4,0,0 e17
17,6,18,18,7,17,7,11,4,10 e22
0,6,10,12,20,0,6,1,12,16 e16
0,9,4,0,0,0,0,0,28,5 e7
0,6,10,12,21,0,6,1,12,16 e29
0,8,14,20,7,12,7,18,4,10 e16
0,9,10,12,5,0,6,1,17,21 e15
17,6,18,18,7,18,7,11,4,10 e18
17,6,18,18,7,19,7,11,4,10 e17
0,6,10,12,22,0,6,1,12,16 e17
0,8,14,21,7,12,7,18,4,10 e28
8,16,4,5,8,3,6,1,15,12 e22
0,9,4,0,0,0,0,0,29,5 e6
0,0,0,0,1,0,22,4,0,0 e20
0,9,10,12,5,0,6,1,17,22 e5
0,9,10,12,5,0,6,1,17,23 e27
0,6,20,18,7,14,7,11,4,10 e24
0,9,4,0,0,0,0,0,30,5 e11
0,8,14,22,7,12,7,18,4,10 e17
0,6,21,18,7,14,7,11,4,10 e27
0,0,0,0,1,0,23,4,0,0 e25
0,8,14,23,7,12,7,18,4,10 e20
0,8,14,24,7,12,7,18,4,10 e16
8,17,10,12,8,3,6,1,17,20 e17
17,6,18,18,7,20,7,11,4,10 e7
17,6,18,18,7,21,7,11,4,10 e6
0,6,22,18,7,14,7,11,4,10 e3
22,15,18,18,8,20,7,11,4,17 e27
17,6,18,18,7,22,7,11,4,10 e17
0,8,14,21,7,12,7,22,4,10 e18
17,6,18,18,7,23,7,11,4,10 e17
0,8,14,25,7,12,7,18,4,10 e3
17,6,18,18,7,24,7,11,4,10 e5
0,0,0,0,1,0,24,4,0,0 e24
0,8,14,21,7,12,7,23,4,10 e11
23,15,18,18,8,20,7,11,4,17 e26
0,8,14,21,7,12,7,24,4,10 e13
24,15,18,18,8,20,7,11,4,17 e13
0,6,23,18,7,14,7,11,4,10 e20
0,6,10,12,23,0,22,4,12,16 e2
0,8,14,21,7,12,7,25,4,10 e13
17,6,18,18,7,25,7,11,4,10 e4
0,9,4,0,0,0,0,0,31,5 e17
17,6,18,18,7,26,7,11,4,10 e14
0,6,24,18,7,14,7,11,4,10 e22
0,0,0,0,1,0,25,4,0,0 e8
0,8,14,21,7,12,7,26,4,10 e14
0,6,10,12,24,0,22,4,12,16 e5
0,8,14,26,7,12,7,18,4,10 e23
17,6,18,18,7,26,26,11,4,10 e9
0,6,10,12,25,0,22,4,12,16 e9
0,8,14,27,7,12,7,18,4,10 e20
17,6,18,18,7,27,7,11,4,10 e10
17,6,18,18,7,26,27,11,4,10 e24
17,6,18,18,7,26,28,11,4,10 e19
0,9,10,12,26,0,22,4,17,23 e25
0,9,4,0,0,0,0,0,32,5 e14
0,9,10,12,27,0,22,4,17,23 e12
8,18,10,12,8,3,6,1,17,20 e12
0,8,14,28,7,12,7,18,4,10 e4
0,8,14,21,7,12,7,27,4,10 e11
0,8,14,29,7,12,7,18,4,10 e4
0,8,14,30,7,12,7,18,4,10 e24
8,19,10,12,8,3,6,1,17,20 e12
0,9,22,18,28,14,22,11,17,23 e17
0,8,14,21,7,12,7,28,4,10 e27
8,20,10,12,8,3,6,1,17,20 e9
0,6,25,18,7,14,7,11,4,10 e8
0,9,10,12,5,0,6,1,17,24 e19
8,21,10,12,8,3,6,1,17,20 e8
17,8,18,30,7,26,29,18,4,10 e21
0,8,14,21,7,12,7,29,4,10 e11
0,9,10,12,5,0,6,1,17,25 e25
0,9,22,18,29,14,22,11,17,23 e2
0,8,14,21,7,12,7,30,4,10 e2
0,9,22,18,30,14,22,11,17,23 e23
0,8,14,21,7,12,7,31,4,10 e2
8,22,10,12,8,3,6,1,17,20 e29
0,8,14,31,7,12,7,18,4,10 e6
0,8,14,32,7,12,7,18,4,10 e2
0,9,4,0,0,0,0,0,33,5 e29
0,8,14,33,7,12,7,18,4,10 e7
17,8,18,30,7,26,30,18,4,10 e28
0,9,22,18,31,14,22,11,17,23 e5
0,8,14,21,7,12,7,32,4,10 e17
25,15,18,18,8,20,7,11,4,17 e24
8,23,10,12,8,3,6,1,17,25 e2
0,6,26,18,22,14,7,11,12,16 e4
0,8,14,21,7,12,7,33,4,10 e5
0,6,27,18,22,14,7,11,12,16 e19
17,8,18,30,7,26,31,18,4,10 e13
0,9,22,18,32,14,22,11,17,23 e21
0,8,14,34,7,12,7,18,4,10 e28
0,8,28,22,22,14,7,18,12,16 e5
0,9,21,18,7,14,7,11,17,26 e4
17,8,18,30,7,26,32,18,4,10 e6
17,6,18,18,7,28,7,11,4,10 e15
17,6,18,18,7,29,7,11,4,10 e10
0,9,21,18,7,14,7,11,17,27 e24
26,15,18,18,8,20,7,11,4,17 e15
27,15,18,18,8,20,7,11,4,17 e26
0,9,21,18,7,14,7,11,17,28 e3
17,8,18,30,7,26,33,18,4,10 e16
0,9,21,18,7,14,7,11,17,29 e6
17,6,18,18,7,30,7,11,4,10 e7
0,8,29,22,22,14,7,18,12,16 e27
8,22,22,18,33,14,22,11,17,23 e14
8,22,22,18,34,14,22,11,17,23 e1
0,9,21,18,7,14,7,11,31,30 e15
0,9,21,18,7,14,7,11,31,31 e19
28,15,18,18,8,20,7,11,4,17 e15
0,8,29,35,22,14,7,18,12,16 e26
0,8,29,36,22,14,7,18,12,16 e0
29,15,18,18,8,20,7,11,4,17 e19
17,8,18,30,7,26,34,18,4,10 e16
30,15,18,18,8,20,7,11,4,17 e1
0,9,25,18,7,14,7,11,31,32 e1
0,9,25,18,7,14,7,11,31,33 e25
8,22,22,18,35,14,22,11,33,23 e25
31,15,18,18,8,20,7,11,4,17 e1
32,15,18,18,8,20,7,11,4,17 e11
0,9,25,18,7,14,7,11,31,34 e13
0,8,29,37,22,14,7,18,12,16 e8
8,24,10,12,8,3,6,1,17,25 e14
0,9,25,18,7,14,7,11,31,35 e29
0,9,4,0,0,0,0,0,34,5 e5
0,9,4,0,0,0,0,0,35,5 e26
0,9,4,0,0,0,0,0,36,5 e25
17,8,18,30,7,26,35,18,4,10 e15
0,8,14,21,7,12,7,34,4,10 e24
33,15,18,18,8,20,7,11,4,17 e6
0,9,23,18,7,14,7,11,37,10 e9
17,22,22,30,34,26,36,18,17,23 e5
17,22,22,30,34,26,37,18,17,23 e20
8,22,22,18,36,14,22,11,33,23 e19
17,6,18,18,7,31,7,11,4,10 e2
0,8,14,21,7,12,7,35,4,10 e14
0,8,29,38,22,14,7,18,12,16 e24
31,15,25,18,8,20,7,11,31,36 e6
8,25,14,31,8,12,7,18,17,25 e29
0,8,29,39,22,14,7,18,12,16 e4
8,22,22,18,37,14,22,11,33,23 e27
8,26,14,31,8,12,7,18,17,25 e15
8,27,14,31,8,12,7,18,17,25 e25
31,15,25,18,8,20,7,11,31,37 e8
17,22,22,30,34,26,38,18,17,23 e8
0,9,23,18,7,14,7,11,38,10 e6
0,8,14,21,7,12,7,36,4,10 e21
34,15,18,18,8,20,7,11,4,17 e21
17,22,22,18,38,29,22,11,33,23 e15
34,15,18,18,8,32,7,11,4,17 e7
35,15,18,18,8,20,7,11,4,17 e28
17,22,22,18,39,29,22,11,33,23 e14
8,28,27,31,22,14,7,18,17,25 e25
17,22,22,30,39,29,39,18,33,23 e22
17,22,22,30,39,29,40,18,33,23 e26
0,9,23,18,7,14,7,11,39,10 e13
17,22,22,30,39,29,41,18,33,23 e23
31,15,25,18,8,20,7,11,31,38 e4
17,22,22,18,40,29,22,11,33,27 e22
34,15,18,18,8,33,7,11,4,17 e12
0,8,29,40,22,14,7,18,12,16 e28
31,15,25,18,8,20,7,11,31,39 e16
17,22,23,30,39,29,42,18,39,23 e24
34,15,18,18,8,34,7,11,4,17 e0
0,8,30,22,22,14,7,18,12,16 e11
34,15,18,18,8,35,7,11,4,17 e22
8,29,27,31,22,14,7,18,38,25 e6
31,15,25,18,8,20,7,11,31,40 e17
31,15,25,18,8,20,7,11,31,41 e8
0,9,23,18,24,14,22,11,40,16 e1
8,30,27,31,22,14,7,18,38,25 e12
0,8,31,22,22,14,7,18,12,16 e23
8,31,27,31,22,14,7,18,38,25 e16
31,15,25,18,8,20,7,11,31,42 e10
0,8,32,22,22,14,7,18,12,16 e5
8,32,27,31,22,14,7,18,38,25 e0
31,15,25,18,8,20,7,11,31,43 e4
17,22,22,18,41,29,22,11,33,27 e18
17,22,23,30,39,29,43,18,39,23 e19
17,8,18,30,7,26,31,37,4,10 e14
0,8,33,22,22,14,7,18,12,16 e15
0,8,29,41,22,14,7,18,12,16 e18
17,8,18,30,7,28,31,38,4,10 e12
31,15,25,18,8,20,7,11,31,44 e4
0,9,29,42,22,14,7,18,35,16 e10
0,9,29,43,22,14,7,18,35,16 e9
31,15,25,18,8,20,7,11,31,45 e28
34,15,18,18,8,36,7,11,4,17 e19
17,22,22,18,42,29,22,11,33,27 e25
34,15,18,18,8,37,7,11,4,17 e11
17,8,18,30,7,28,31,39,4,10 e5
