# Simulation with #hosts[10] #e-types[80] #events[500] #executions[20]
37,41,29,43,32,41,40,35,33,21 e55
37,25,29,29,32,31,42,35,33,18 e9
40,40,18,25,32,41,28,35,25,37 e70
24,47,18,25,30,41,28,31,25,35 e63
24,48,18,30,30,41,28,31,25,35 e79
0,12,34,8,10,13,0,26,23,18 e73
24,40,18,25,30,41,28,31,25,42 e78
16,12,35,26,10,13,4,26,23,18 e51
24,27,32,8,49,45,31,27,37,34 e50
24,42,21,25,39,41,28,49,25,34 e15
24,40,32,25,47,45,31,31,25,43 e4
24,40,32,25,47,45,31,31,25,44 e1
24,42,25,38,39,41,28,50,25,34 e36
37,45,29,29,32,41,43,35,33,35 e58
37,45,29,29,32,41,44,35,33,35 e27
16,12,36,26,10,13,4,26,23,18 e23
9,25,26,8,21,13,4,27,39,18 e31
16,12,37,26,10,13,4,26,23,18 e42
24,49,27,30,30,41,28,31,25,35 e63
41,40,18,25,32,41,28,35,25,37 e37
41,40,32,25,50,45,31,35,37,37 e76
24,50,27,30,30,41,28,31,35,35 e47
24,51,27,30,30,41,28,31,35,35 e54
42,40,18,25,32,41,28,35,25,37 e76
24,42,25,38,39,41,28,51,25,41 e57
32,27,18,8,32,50,18,30,20,29 e2
41,40,32,25,51,45,31,35,37,37 e45
32,27,21,8,40,51,28,30,25,34 e66
24,52,27,30,30,41,28,31,35,35 e29
24,27,26,8,30,44,18,27,40,29 e22
24,42,25,38,39,41,28,52,25,41 e12
37,45,29,38,39,41,45,52,33,41 e67
32,28,21,8,40,52,28,39,25,34 e40
16,12,38,26,10,13,4,26,23,18 e24
37,45,29,38,39,41,46,52,33,41 e29
37,45,29,38,39,41,47,52,33,41 e23
41,45,32,38,52,45,47,52,37,41 e32
24,42,36,38,39,41,28,53,25,41 e18
37,41,29,44,32,48,40,35,33,29 e14
24,40,32,25,47,45,31,31,25,45 e71
16,16,39,29,29,31,37,26,23,18 e14
24,27,26,8,30,46,18,27,41,29 e71
24,53,27,30,30,41,28,31,35,35 e37
37,45,29,38,39,41,48,52,33,41 e45
16,16,40,29,29,31,37,26,23,18 e39
24,54,27,30,30,41,28,31,35,35 e6
37,46,29,45,32,48,40,35,33,35 e60
41,45,40,38,53,45,47,52,37,41 e79
43,40,18,25,32,41,28,35,25,37 e73
37,46,29,46,32,48,40,35,33,35 e55
37,45,29,38,39,41,49,52,33,41 e37
37,46,29,47,32,48,40,35,33,35 e49
37,45,29,38,39,41,50,52,33,41 e39
24,27,26,8,30,46,18,27,42,29 e18
24,55,27,30,30,46,28,31,42,35 e55
41,45,40,38,54,45,47,52,37,41 e9
37,45,29,38,39,41,51,52,33,41 e20
16,16,41,29,29,31,37,26,23,18 e27
24,42,36,38,39,41,28,54,25,41 e53
24,27,26,8,30,46,18,27,43,29 e67
37,46,32,46,47,48,40,35,33,46 e16
41,46,40,46,54,48,47,52,37,47 e35
24,42,37,38,39,41,28,55,25,41 e42
32,42,37,38,39,50,28,56,25,41 e35
32,54,37,38,39,50,28,57,35,41 e75
20,28,42,29,39,31,37,45,25,34 e3
20,28,43,29,39,31,37,45,36,34 e35
41,40,44,29,51,45,37,45,37,37 e36
41,40,45,29,51,46,37,45,43,37 e51
24,40,32,25,47,46,31,31,44,44 e22
24,52,32,30,47,46,31,31,45,44 e68
32,41,25,37,40,53,28,39,25,34 e56
37,41,29,43,40,54,40,39,33,34 e70
37,41,29,43,40,55,42,39,33,34 e16
37,45,29,43,40,56,44,39,33,35 e14
--
0,0,0,0,0,0,0,0,0,1 e71
0,0,0,0,0,0,0,1,0,0 e42
0,0,0,0,0,1,0,0,0,0 e29
0,1,0,0,0,0,0,0,0,0 e3
0,0,0,0,1,0,0,0,0,0 e36
0,0,0,0,2,0,0,0,0,0 e35
0,0,0,0,0,0,0,0,0,2 e65
0,0,0,0,3,0,0,0,0,0 e73
0,2,0,0,0,0,0,0,0,0 e24
0,0,0,0,0,0,0,0,1,0 e56
1,0,0,0,0,0,0,0,0,0 e54
0,3,0,0,0,0,0,0,0,0 e50
1,0,0,0,0,0,0,2,0,0 e41
2,0,0,0,1,0,0,0,0,0 e50
1,0,0,0,0,0,0,3,0,0 e32
1,0,0,0,0,0,0,4,0,0 e32
0,0,0,0,0,2,0,0,0,0 e19
0,0,0,0,0,0,0,0,2,0 e17
0,0,0,1,0,0,0,0,0,0 e14
0,0,0,0,4,0,0,0,0,1 e29
0,4,0,0,0,0,0,0,0,0 e59
0,0,0,0,0,0,1,0,0,0 e48
3,0,0,0,1,0,0,0,0,0 e63
4,0,0,0,1,0,0,0,0,0 e41
0,0,0,0,0,0,0,0,3,0 e54
0,0,0,0,5,0,0,0,0,1 e8
0,0,0,0,0,0,2,0,0,0 e12
0,5,0,0,0,0,0,0,0,0 e33
0,0,0,2,0,0,0,0,0,0 e75
0,0,0,0,6,0,0,0,0,1 e68
1,0,0,0,0,0,0,5,0,0 e58
0,0,0,0,0,3,0,0,0,0 e47
0,0,0,0,0,0,0,0,0,3 e76
0,0,0,3,0,0,0,0,0,0 e32
0,0,0,0,0,0,0,0,4,0 e1
0,0,0,0,0,0,0,0,5,0 e59
0,0,0,0,0,4,0,0,0,0 e30
0,0,0,0,0,0,3,0,0,0 e32
0,0,0,0,0,0,0,0,6,0 e73
1,0,0,0,0,0,0,6,0,0 e55
0,5,1,0,0,0,0,0,0,0 e54
0,0,0,0,7,0,0,0,0,1 e61
0,0,0,0,0,0,0,0,0,4 e5
0,0,0,0,0,0,0,0,7,0 e10
0,0,0,0,8,0,0,0,0,1 e2
5,0,0,0,1,0,0,0,0,0 e66
1,0,0,0,0,0,0,7,0,0 e16
1,0,0,0,0,0,0,8,0,0 e0
0,0,0,4,0,0,0,0,0,0 e54
0,0,0,0,0,0,0,0,0,5 e50
0,6,0,0,0,0,0,0,0,0 e49
0,0,0,0,0,0,4,0,0,0 e7
0,0,0,0,9,0,0,0,0,1 e23
1,0,0,0,0,0,0,9,0,0 e58
0,0,0,0,10,0,0,0,0,1 e68
0,0,0,2,0,0,5,0,0,0 e31
0,0,0,0,0,0,4,0,8,0 e60
0,0,0,0,11,0,0,0,0,1 e50
0,0,0,0,0,5,0,0,0,0 e74
0,5,2,0,0,0,0,0,0,0 e13
0,0,0,5,0,0,0,0,0,0 e58
0,0,0,2,0,0,6,0,0,0 e43
0,0,0,0,12,0,0,0,0,1 e14
0,0,0,2,13,0,6,0,0,1 e1
0,0,0,6,0,0,1,0,0,0 e3
0,0,0,2,0,0,7,0,0,0 e55
6,0,0,0,1,0,0,0,0,0 e27
0,5,3,0,0,0,0,0,0,0 e35
0,0,0,0,0,0,4,0,9,0 e26
0,0,0,2,14,0,6,0,0,1 e71
0,0,0,0,0,0,4,0,10,0 e11
0,0,0,0,0,0,4,0,11,0 e70
1,0,0,0,0,0,0,8,0,6 e49
1,0,0,0,0,0,0,8,0,7 e14
0,0,0,2,0,0,8,0,0,0 e25
1,5,4,0,0,0,0,8,0,7 e31
0,0,0,2,15,0,6,0,0,1 e12
0,0,0,2,0,0,9,0,0,0 e19
0,0,0,7,0,0,1,0,0,0 e42
7,0,0,0,8,0,0,0,0,1 e30
5,7,0,0,1,0,0,0,0,0 e57
0,0,0,7,16,0,6,0,0,1 e36
0,0,0,0,0,0,4,0,12,0 e24
1,0,0,0,0,0,0,8,0,8 e0
8,0,0,0,8,0,0,0,0,1 e20
5,8,0,2,15,0,6,0,0,1 e77
5,9,0,2,15,0,6,0,0,1 e69
0,0,0,7,17,0,6,0,0,1 e62
5,10,0,2,15,0,6,0,0,1 e22
0,0,0,7,18,0,6,0,0,1 e54
0,0,0,7,19,0,6,0,0,1 e38
0,0,0,0,0,6,0,0,0,0 e77
9,0,0,0,8,0,0,0,0,1 e68
1,0,0,0,0,0,0,10,0,0 e34
0,0,0,0,0,7,0,0,0,0 e27
0,0,0,2,0,6,10,0,0,0 e40
1,0,0,0,0,0,0,8,0,9 e53
0,0,0,0,0,0,4,0,13,0 e32
0,0,0,7,20,0,6,0,0,1 e15
0,0,0,7,21,0,6,0,0,1 e38
10,0,0,0,8,0,4,0,11,1 e62
0,0,0,0,0,8,0,0,0,0 e63
0,0,0,0,0,0,4,0,14,0 e48
0,0,0,7,22,0,6,0,0,1 e59
0,0,0,0,0,0,4,0,15,0 e2
1,0,0,7,19,0,6,8,0,10 e62
1,0,0,7,19,0,6,8,0,11 e67
0,0,0,7,23,0,6,0,0,1 e18
5,11,0,2,15,0,6,10,0,1 e66
0,0,0,7,24,0,6,0,0,1 e71
1,0,0,7,19,0,6,8,0,12 e30
0,0,0,2,0,6,11,0,0,0 e68
1,0,0,7,19,0,6,8,0,13 e42
1,0,0,0,0,0,0,11,0,0 e3
1,5,5,0,0,0,0,8,0,7 e71
1,0,0,7,19,0,6,11,0,14 e47
0,0,0,8,0,0,1,0,0,0 e41
0,0,0,7,25,0,6,0,0,1 e61
0,0,0,2,0,7,12,0,0,0 e53
0,0,0,9,0,0,1,0,0,0 e8
11,0,0,0,8,0,4,0,11,1 e27
0,0,0,7,26,0,6,0,0,1 e33
12,0,0,7,17,0,6,0,11,1 e47
9,0,0,0,8,0,4,0,16,1 e53
1,0,0,7,19,0,6,11,0,15 e60
0,0,0,7,27,0,6,0,0,1 e60
13,0,0,7,17,0,6,0,11,1 e44
14,0,0,7,17,0,6,0,11,1 e69
9,0,0,0,8,0,4,0,17,1 e46
1,0,0,0,0,9,0,9,0,0 e0
1,0,0,2,0,7,13,8,0,9 e72
9,0,0,7,28,0,6,0,17,1 e29
0,0,0,10,12,0,1,0,0,1 e57
1,0,0,2,0,7,14,8,0,9 e30
1,0,0,7,19,0,6,11,0,16 e6
1,0,0,0,0,8,0,12,0,0 e37
15,0,0,7,17,0,6,0,11,1 e60
0,0,0,11,12,0,1,0,0,1 e62
1,0,0,2,0,7,15,8,0,9 e3
5,12,0,7,21,0,6,10,0,1 e15
1,0,0,2,0,7,16,8,0,9 e64
1,0,0,0,0,10,0,9,0,0 e63
1,0,0,7,19,0,6,11,0,17 e2
0,0,0,12,12,0,1,0,0,1 e37
1,0,0,12,12,7,17,8,0,9 e27
1,0,0,5,0,11,0,9,0,0 e75
0,0,0,13,12,0,1,0,0,1 e71
5,13,0,7,21,0,6,10,0,1 e61
0,0,0,14,12,0,4,0,14,1 e49
0,0,0,15,12,0,4,0,14,1 e75
5,14,0,7,21,6,11,10,0,1 e51
1,0,0,0,0,8,0,13,0,0 e49
1,0,0,7,19,0,6,11,0,18 e9
9,0,0,7,29,0,6,0,17,1 e66
1,5,6,0,0,0,0,8,0,7 e61
9,0,0,0,8,0,4,0,18,1 e0
16,0,0,7,17,7,15,8,11,9 e70
1,5,7,0,0,0,0,8,0,7 e32
1,5,3,5,0,12,0,9,0,0 e27
1,5,8,0,0,0,0,8,0,7 e41
9,5,9,7,29,0,6,8,17,7 e34
9,5,10,7,29,0,6,8,17,7 e19
17,0,0,7,17,7,15,8,11,9 e69
1,5,3,11,12,13,1,9,0,1 e10
9,0,0,0,8,0,4,0,19,1 e9
1,0,0,0,0,8,0,14,0,0 e9
0,0,0,16,12,0,4,0,14,1 e46
5,15,0,7,21,6,11,10,0,1 e22
1,0,0,12,12,7,18,8,0,9 e18
9,0,0,0,8,0,4,0,20,1 e61
9,0,0,0,8,0,4,0,21,1 e42
9,5,11,7,29,0,6,8,19,7 e34
1,0,0,12,12,7,19,8,0,9 e39
5,13,3,11,21,14,6,10,0,1 e6
5,13,3,11,21,15,6,10,0,1 e71
9,0,0,0,8,0,4,0,22,1 e15
18,0,0,7,17,7,15,8,11,9 e66
9,5,12,7,29,0,6,8,19,7 e17
1,0,0,12,12,7,20,8,0,9 e7
0,0,0,17,12,0,4,0,14,1 e31
5,13,3,11,21,16,6,13,0,1 e47
1,0,0,7,19,8,6,15,0,18 e59
1,0,0,12,12,8,21,14,0,9 e8
0,0,0,18,12,0,4,0,14,1 e53
9,0,0,0,8,0,4,0,23,1 e34
9,5,13,7,29,0,6,8,19,7 e74
5,15,0,7,21,6,11,11,0,19 e35
5,15,0,7,21,6,11,11,0,20 e46
5,15,3,11,21,15,11,11,0,21 e56
5,15,3,11,21,17,11,13,0,20 e18
1,0,0,12,12,8,22,14,0,9 e41
9,0,0,0,8,0,4,0,24,1 e41
0,0,0,19,12,0,4,0,14,1 e5
18,0,0,12,17,8,23,14,11,9 e29
9,5,14,7,29,0,6,8,19,7 e57
9,5,15,7,29,0,6,8,19,7 e60
9,5,16,7,29,0,6,8,19,7 e16
9,5,17,7,29,0,6,8,19,7 e17
5,15,3,11,21,18,11,13,0,20 e39
5,15,3,11,21,19,11,13,0,20 e52
1,5,7,7,19,8,6,16,0,18 e61
0,0,0,20,12,0,4,0,14,1 e29
18,0,0,12,17,8,24,14,11,9 e6
9,15,15,11,29,20,11,13,19,20 e12
9,0,0,7,30,0,6,0,17,1 e13
9,0,0,0,8,0,4,0,25,1 e76
5,16,0,7,21,6,11,10,0,1 e77
5,17,0,7,21,6,11,10,0,1 e57
5,15,3,21,21,18,11,13,14,20 e4
19,0,0,7,17,7,15,8,11,9 e55
9,0,0,0,8,0,4,0,26,1 e34
20,0,0,7,17,7,15,8,11,9 e3
5,15,3,22,21,18,11,13,14,20 e29
9,5,18,7,29,0,6,8,25,7 e33
1,5,7,7,19,8,6,17,0,18 e2
9,5,19,7,29,0,6,8,25,7 e58
1,5,7,7,19,8,6,18,0,18 e46
9,5,20,7,29,0,6,8,25,7 e0
9,15,14,11,29,15,11,11,19,22 e2
5,18,0,7,21,6,11,10,0,1 e57
1,5,7,7,19,8,6,19,0,18 e18
5,19,0,7,21,6,11,10,0,1 e58
21,0,0,7,17,7,15,8,11,9 e35
9,0,0,0,8,0,4,0,27,1 e36
9,15,15,11,29,21,11,13,19,20 e42
18,0,0,12,17,8,25,14,11,9 e29
9,5,12,7,31,0,6,8,19,7 e23
18,0,0,12,17,8,26,14,26,9 e63
5,15,3,23,21,18,11,13,14,20 e59
9,5,7,7,19,8,6,20,20,18 e12
9,15,15,11,29,22,11,13,19,20 e32
9,5,7,12,19,8,19,21,20,18 e27
5,15,3,24,21,18,11,13,14,20 e30
18,0,0,12,17,8,27,14,26,9 e9
18,0,0,12,17,8,28,14,26,9 e30
5,15,3,25,21,18,11,13,14,20 e66
9,5,21,7,29,8,6,19,25,18 e62
5,20,0,7,21,6,11,10,0,1 e33
22,0,0,7,17,7,15,8,11,9 e40
9,5,12,7,32,0,6,8,19,7 e45
9,15,14,11,29,15,11,11,19,23 e30
9,15,22,11,29,22,11,19,25,20 e8
20,15,14,11,29,15,15,11,19,24 e36
9,0,0,12,12,8,22,14,28,9 e39
5,19,3,26,21,18,11,13,14,20 e28
14,21,0,7,21,6,11,10,11,1 e9
23,5,7,7,19,8,15,17,11,18 e37
9,15,15,11,29,23,11,18,19,20 e36
9,5,12,7,33,0,6,8,19,7 e29
9,5,12,7,34,0,6,8,19,7 e14
14,22,0,7,21,6,11,10,11,1 e8
22,15,23,11,29,22,15,19,25,20 e55
9,5,12,7,35,0,6,8,19,7 e46
14,23,0,17,21,6,11,10,14,1 e6
5,19,3,27,21,18,11,13,14,20 e1
5,19,3,28,21,18,11,13,14,20 e67
5,19,3,29,21,18,11,13,14,20 e29
14,24,15,17,29,21,11,13,19,20 e50
22,15,24,11,29,22,15,19,25,20 e49
14,25,15,17,29,21,11,13,19,20 e31
9,5,7,12,19,8,19,22,20,18 e16
9,5,7,12,19,8,19,23,20,18 e37
18,19,3,30,21,18,27,14,26,20 e24
9,5,12,7,36,0,6,8,19,7 e2
22,15,25,11,29,22,15,19,25,20 e34
18,25,15,31,29,21,27,14,26,20 e24
20,15,14,11,29,15,15,11,19,25 e33
18,0,0,12,17,8,29,14,26,9 e68
9,5,12,7,37,0,6,8,19,7 e3
9,0,0,12,12,8,22,14,29,9 e73
22,15,26,11,29,22,15,19,25,20 e46
9,5,12,7,38,0,6,8,19,7 e23
22,15,24,11,29,22,15,19,25,26 e10
9,5,12,7,39,0,6,8,19,7 e59
24,5,19,7,29,8,15,17,25,18 e67
9,5,12,7,40,0,6,8,19,7 e21
9,5,7,12,19,8,19,24,20,18 e35
14,26,15,17,29,21,11,13,19,20 e69
9,0,0,12,12,8,22,14,30,9 e58
22,15,27,11,35,22,15,19,25,20 e26
9,15,15,11,29,24,11,18,19,20 e73
22,15,28,11,35,22,15,19,25,20 e27
18,0,0,12,17,8,30,14,26,9 e32
22,15,24,11,29,22,15,19,25,27 e33
9,0,0,12,12,8,22,14,31,9 e47
9,5,7,12,19,8,19,25,20,18 e4
14,27,15,17,29,21,11,13,19,20 e11
9,15,15,11,29,25,11,18,27,20 e6
9,15,15,11,29,26,11,18,27,20 e22
9,15,15,11,29,27,11,18,27,20 e19
25,5,19,7,29,8,15,17,25,18 e0
25,28,19,17,29,21,15,17,25,20 e0
22,15,29,12,35,22,29,19,26,20 e60
18,25,15,32,38,21,27,14,26,20 e15
9,5,7,12,19,8,19,26,24,18 e42
22,15,24,11,29,22,15,19,25,28 e59
18,25,15,33,38,21,27,14,26,20 e70
22,15,24,11,29,22,15,19,25,29 e31
22,15,24,11,29,22,15,19,25,30 e34
22,15,30,12,35,22,29,19,26,20 e44
18,25,15,34,38,21,27,14,26,20 e21
22,15,24,12,29,22,30,19,26,31 e56
9,5,7,12,19,8,19,27,24,18 e14
9,15,15,11,29,28,11,18,27,20 e25
22,15,24,12,29,22,30,19,26,32 e24
18,0,0,12,17,8,31,14,26,9 e52
18,25,15,35,38,21,27,14,26,20 e1
22,15,24,12,29,22,30,19,26,33 e32
22,15,31,12,35,22,29,19,26,20 e13
25,29,19,17,29,21,15,17,25,20 e67
22,15,24,12,29,22,30,19,26,34 e71
9,15,15,11,29,29,11,18,27,20 e27
9,0,0,12,12,8,22,14,32,9 e66
25,30,19,17,29,21,15,17,25,20 e25
25,31,19,17,29,21,15,17,25,20 e5
22,15,24,12,29,22,30,19,26,35 e52
9,0,0,12,12,8,22,14,33,9 e58
18,25,15,36,38,21,27,27,26,20 e72
9,5,12,7,41,0,6,8,19,7 e21
22,15,32,12,35,22,29,19,26,20 e58
22,15,33,12,35,22,29,19,26,20 e56
9,5,7,12,19,8,19,28,24,18 e73
22,15,34,12,35,22,29,19,26,20 e23
22,15,24,12,29,22,30,19,26,36 e4
18,25,15,37,38,21,27,27,26,20 e33
22,15,35,12,35,26,29,19,27,20 e12
18,25,15,38,38,21,27,27,26,20 e63
22,15,36,12,35,26,29,19,27,20 e64
9,5,12,7,42,0,6,8,19,7 e53
26,15,25,11,29,22,15,19,25,20 e52
22,15,24,12,29,22,30,19,26,37 e76
18,22,0,12,21,8,32,14,26,9 e26
18,22,0,12,21,8,33,14,26,9 e11
22,15,37,12,35,26,29,19,27,20 e16
9,0,0,12,12,8,22,14,34,9 e29
9,5,7,12,19,8,19,29,24,18 e72
22,15,24,12,29,22,30,19,26,38 e47
9,5,12,12,32,8,22,14,35,9 e34
9,19,12,28,32,18,22,14,36,20 e42
27,15,25,11,29,22,15,19,25,29 e5
9,15,15,11,34,30,11,18,27,20 e1
9,15,15,11,43,27,11,18,27,20 e29
9,5,17,12,29,8,19,30,24,18 e35
22,15,24,12,29,22,30,19,26,39 e46
22,15,38,12,35,26,29,19,27,20 e4
28,15,25,11,29,22,15,19,25,29 e66
22,15,31,12,44,27,29,19,27,20 e21
22,15,24,12,29,22,30,19,26,40 e17
29,15,25,11,29,22,15,19,25,29 e18
9,15,15,11,34,31,11,18,27,20 e29
18,25,15,39,38,29,27,27,27,20 e58
22,15,39,12,35,26,30,19,27,32 e50
30,15,25,11,29,22,15,19,25,29 e63
22,15,31,12,45,27,29,19,32,20 e67
25,32,24,17,29,22,30,19,26,39 e33
22,15,40,12,35,26,30,19,27,32 e5
22,15,31,12,46,27,29,19,32,20 e33
9,16,17,12,29,8,19,31,24,18 e47
9,15,15,11,34,32,11,18,27,20 e56
9,19,12,28,32,18,22,14,37,20 e59
21,16,17,12,29,8,19,32,24,18 e57
9,19,12,28,32,18,22,14,38,20 e11
9,19,12,28,32,18,22,14,39,20 e27
22,15,24,12,29,22,30,19,26,41 e14
22,25,24,40,38,29,30,27,27,36 e22
9,15,15,11,34,33,11,18,27,20 e56
22,15,31,12,47,27,29,19,32,20 e17
9,19,15,29,34,34,11,18,27,20 e29
22,15,24,12,29,22,30,19,26,42 e66
21,16,17,12,29,8,19,33,24,18 e32
31,15,25,11,29,22,15,19,25,29 e8
22,15,41,12,35,26,30,19,27,32 e50
21,16,17,12,29,8,19,34,24,18 e40
22,15,24,12,29,22,30,19,26,43 e10
22,15,42,12,35,26,30,19,27,32 e4
32,15,30,12,35,22,29,19,26,29 e72
25,33,24,17,29,22,30,19,26,39 e72
25,34,24,17,29,22,30,19,26,39 e62
9,19,12,28,32,18,22,14,40,20 e55
22,15,31,12,48,27,29,19,32,20 e50
33,15,42,12,35,26,30,19,27,32 e62
22,15,31,12,49,27,29,19,32,20 e6
9,19,12,28,32,18,22,14,41,20 e61
25,35,24,17,29,22,30,19,26,39 e9
21,16,17,12,29,8,22,35,29,18 e38
22,22,28,12,35,22,34,19,26,20 e69
18,19,15,29,34,35,31,18,27,20 e56
25,36,24,17,29,22,30,19,26,39 e71
21,16,17,12,40,8,22,36,29,18 e2
18,19,15,29,34,36,31,18,27,20 e63
9,19,12,28,32,18,22,14,42,20 e27
21,16,17,12,40,8,22,37,29,18 e33
22,16,24,12,40,22,22,38,29,30 e48
22,22,28,12,35,22,35,19,26,20 e51
9,19,12,28,32,18,22,14,43,20 e0
34,15,42,12,35,26,30,19,27,32 e50
22,22,28,12,35,22,36,19,26,20 e35
35,15,42,12,35,26,30,19,27,32 e58
31,15,25,12,29,22,30,19,26,44 e9
22,15,31,12,50,27,29,19,32,20 e46
22,15,31,12,51,27,29,19,32,20 e29
28,15,31,12,52,27,29,19,32,29 e17
31,15,25,12,29,22,30,19,26,45 e23
22,15,43,12,35,26,30,19,27,32 e31
36,15,42,12,35,26,30,19,27,32 e4
22,16,44,12,35,26,30,34,27,32 e51
18,19,15,29,34,37,31,18,27,20 e15
31,15,25,12,29,22,30,19,26,46 e30
22,25,24,41,38,29,30,29,27,36 e46
9,19,12,28,32,18,22,14,44,20 e42
22,16,45,12,35,26,30,34,27,32 e27
22,25,24,42,38,31,30,29,27,36 e46
22,25,24,43,38,31,30,29,27,36 e71
31,15,25,12,29,22,30,19,26,47 e12
22,16,46,12,35,26,30,34,27,32 e49
18,25,15,35,38,38,31,18,27,20 e72
25,29,28,17,35,22,37,19,26,20 e65
31,15,25,12,29,22,30,19,26,48 e63
25,37,24,17,29,22,30,19,26,39 e14
22,16,24,12,40,22,22,39,29,30 e45
9,19,12,28,32,18,22,14,45,20 e70
25,29,28,17,35,22,38,19,26,34 e74
22,16,47,12,35,26,30,34,27,32 e59
25,38,24,17,29,22,30,19,26,39 e7
18,25,15,35,38,39,31,18,27,20 e27
31,15,25,12,29,22,30,19,26,49 e7
22,16,36,12,40,26,29,40,29,30 e6
22,16,48,12,35,26,30,34,27,32 e9
18,25,15,35,38,40,31,18,27,20 e70
31,15,25,12,29,22,30,19,26,50 e71
28,15,31,12,53,27,29,19,32,29 e28
18,25,15,35,38,41,31,18,27,20 e14
9,19,12,28,32,18,22,14,46,20 e53
18,25,15,35,38,42,31,18,27,20 e13
28,15,31,12,54,27,29,19,32,29 e75
9,19,12,28,32,18,22,14,47,20 e23
22,16,36,12,40,26,29,41,29,30 e33
22,16,36,12,40,26,29,42,29,30 e39
25,29,28,17,35,22,39,19,26,38 e15
22,16,49,12,35,26,30,34,27,32 e59
37,15,42,12,35,26,30,19,27,32 e72
22,25,24,44,38,31,30,29,27,36 e75
38,15,42,12,35,26,30,19,27,32 e67
28,15,31,12,55,27,29,19,32,29 e20
31,39,25,17,29,22,30,19,26,47 e10
31,15,25,12,29,22,30,19,26,51 e9
22,16,36,12,40,26,29,43,29,30 e13
31,40,25,17,29,22,30,19,26,47 e36
18,25,15,35,38,43,31,18,27,20 e30
18,25,15,35,38,44,31,18,27,20 e56
18,25,15,35,38,45,31,18,27,20 e67
9,19,12,28,32,18,22,14,48,20 e70
18,25,15,35,38,46,31,18,27,20 e2
22,16,36,12,40,26,29,44,29,30 e70
9,19,12,28,32,18,22,14,49,20 e29
22,16,36,12,40,26,29,45,29,30 e77
25,29,31,17,50,27,40,19,32,38 e64
22,25,24,45,38,31,30,29,27,36 e77
28,15,31,12,56,27,29,19,32,29 e34
18,25,15,35,38,47,31,18,27,20 e3
22,16,50,12,35,26,30,34,27,32 e50
9,19,12,28,32,18,22,14,50,20 e67
22,16,36,12,40,26,29,46,29,30 e3
9,19,12,28,32,18,22,22,51,20 e6
31,25,25,35,38,41,31,19,27,52 e69
31,25,25,46,38,31,30,29,27,48 e17
28,15,31,12,57,27,29,19,32,29 e78
9,19,12,28,32,18,22,22,52,20 e52
22,25,51,35,38,44,31,34,27,32 e78
22,25,52,35,38,44,31,34,50,32 e62
39,25,42,35,38,45,31,19,27,32 e9
31,41,25,35,38,42,31,19,27,47 e14
31,42,49,35,38,42,31,34,27,47 e17
18,25,15,35,38,48,31,18,38,20 e60
22,25,24,35,38,49,31,19,38,41 e14
22,25,31,35,47,50,31,19,38,41 e18
22,25,31,35,47,51,31,19,43,41 e12
31,25,31,35,47,52,31,19,43,46 e52
31,25,31,35,47,53,31,39,43,46 e15
31,25,36,35,47,54,31,42,43,46 e54
38,25,42,35,47,55,31,42,43,46 e79
37,25,42,35,38,41,31,19,27,53 e27
37,25,42,35,40,41,31,43,29,54 e70
22,16,36,12,40,26,30,47,29,37 e54
30,16,36,12,40,26,30,48,29,37 e25
30,16,36,12,46,27,30,49,32,37 e11
30,34,36,17,46,27,30,50,32,39 e65
30,34,36,17,48,27,30,51,32,39 e12
35,34,42,17,48,27,30,52,32,39 e11
35,38,42,17,48,27,30,53,32,39 e73
35,38,42,35,48,39,31,54,32,39 e24
35,38,42,35,48,39,31,55,32,51 e37
9,19,12,28,32,18,22,23,53,20 e8
22,19,26,28,32,22,22,23,54,20 e63
22,19,26,28,32,22,22,23,55,27 e20
25,33,26,28,32,22,30,23,56,39 e75
28,33,31,28,56,27,30,23,57,39 e36
28,19,31,28,58,27,29,19,48,29 e38
31,29,31,17,50,27,41,19,32,50 e13
31,25,31,47,54,31,30,29,32,48 e38
31,25,31,48,54,31,30,29,52,48 e59
--
0,0,0,1,0,0,0,0,0,0 e29
0,0,0,0,0,1,0,0,0,0 e5
0,1,0,0,0,0,0,0,0,0 e17
0,0,1,0,0,0,0,0,0,0 e19
0,2,0,0,0,0,0,0,0,0 e49
0,0,0,0,0,0,0,0,0,1 e52
0,0,0,0,0,2,0,0,0,0 e68
0,0,2,0,0,0,0,0,0,0 e13
0,0,0,2,0,1,0,0,0,0 e28
1,0,0,0,0,0,0,0,0,0 e26
0,0,0,0,1,0,0,0,0,0 e62
0,0,3,0,0,0,0,0,0,0 e37
0,0,0,3,0,1,0,0,0,1 e32
0,0,0,0,0,0,1,0,0,0 e40
0,0,4,0,0,0,0,0,0,0 e13
0,0,0,0,2,0,0,0,0,0 e48
0,0,0,4,0,1,0,0,0,1 e27
0,0,0,0,0,0,0,0,1,0 e1
0,0,0,0,0,0,0,1,0,0 e58
0,0,5,0,0,0,0,0,0,0 e8
0,0,6,0,0,0,0,0,0,0 e79
0,3,0,0,0,0,1,0,0,0 e3
0,0,0,0,0,3,0,0,0,0 e13
0,4,0,0,0,0,1,1,0,0 e52
0,0,0,0,0,0,0,0,0,2 e17
2,0,0,0,0,0,0,0,0,0 e12
0,0,0,0,0,0,0,0,2,0 e63
0,0,7,0,0,0,0,0,0,0 e78
0,0,4,0,0,0,0,0,3,0 e36
0,0,0,0,0,4,0,0,0,0 e63
0,0,0,5,0,1,0,0,0,1 e57
