# Simulation with #hosts[10] #e-types[40] #events[500] #executions[20]
24,18,25,10,12,10,11,2,19,6 e11
21,22,20,10,31,10,11,10,19,17 e39
26,18,10,35,23,11,17,19,19,12 e15
17,15,18,10,0,0,11,26,19,6 e11
21,22,20,10,32,10,11,10,19,17 e24
25,18,26,10,12,10,11,2,19,6 e4
0,1,0,0,9,4,0,2,0,22 e23
25,18,27,10,17,10,11,10,23,12 e15
25,18,28,21,17,14,11,10,23,12 e17
26,18,10,36,23,11,17,19,19,12 e30
21,22,20,22,27,15,20,10,19,17 e28
17,15,18,10,0,0,11,27,19,6 e2
25,18,29,22,17,14,16,10,23,12 e16
17,15,18,10,0,0,11,28,19,6 e10
26,25,10,27,12,11,0,19,10,6 e5
26,18,10,37,23,11,17,19,19,12 e30
24,18,24,10,12,10,11,2,19,23 e1
21,20,1,10,17,4,6,10,29,12 e20
17,15,18,10,0,0,11,29,19,6 e30
24,18,24,10,12,10,11,2,19,24 e31
31,18,15,10,12,0,0,2,0,6 e1
21,22,20,10,33,10,11,10,19,17 e36
26,18,10,38,23,11,17,19,19,12 e25
17,15,18,10,0,0,11,30,19,6 e11
21,22,20,22,27,15,21,10,19,22 e10
26,18,10,39,23,11,17,19,19,12 e3
18,9,10,21,11,18,0,2,15,6 e15
25,18,30,22,17,14,16,10,23,12 e38
18,15,18,21,11,16,11,31,19,6 e25
26,18,10,40,23,11,17,19,19,12 e3
21,22,20,22,27,15,22,10,19,22 e16
21,22,20,22,27,15,23,10,19,22 e7
26,22,20,39,34,11,17,19,19,17 e8
26,22,20,39,35,11,17,19,19,17 e23
18,15,18,21,11,16,11,32,19,6 e34
18,15,18,21,11,16,11,33,19,21 e34
26,26,10,27,12,11,0,19,10,6 e23
24,18,24,21,12,16,11,32,19,25 e11
25,18,31,22,17,14,16,10,23,12 e8
26,22,20,39,36,11,17,19,19,17 e17
26,18,10,41,23,11,17,19,19,12 e18
32,18,15,10,12,0,0,2,0,6 e37
21,20,1,10,17,4,6,10,30,12 e30
21,20,1,10,17,4,6,10,31,12 e25
33,18,15,10,12,0,0,2,0,6 e25
26,27,10,27,12,11,0,19,10,6 e34
21,22,20,22,27,15,24,10,19,22 e9
26,28,10,27,12,11,0,19,10,6 e5
26,18,24,41,23,16,17,32,19,26 e5
30,20,15,10,17,4,6,10,32,12 e34
24,18,25,21,12,16,11,34,19,21 e13
25,18,32,22,17,14,16,10,23,12 e38
25,18,33,22,17,14,16,10,23,12 e38
26,18,24,41,23,16,17,32,19,27 e21
26,26,34,27,17,14,16,19,23,12 e10
26,22,20,39,37,11,17,19,19,17 e37
18,9,10,21,11,19,0,2,15,6 e22
26,18,24,41,23,16,17,32,19,28 e22
24,22,24,22,27,15,25,10,19,24 e4
18,9,10,22,11,20,19,2,19,6 e16
30,22,20,10,28,10,11,10,33,17 e17
24,18,25,21,12,18,11,35,19,21 e17
26,26,35,27,17,14,16,19,23,12 e17
30,22,20,10,28,10,11,10,34,17 e20
24,22,24,22,27,15,26,10,30,24 e26
34,18,15,10,12,0,0,17,0,6 e1
18,9,10,22,11,21,19,2,19,6 e24
24,22,24,22,27,15,27,10,30,24 e29
24,22,24,22,27,15,28,10,30,24 e8
26,18,24,41,23,16,17,32,19,29 e7
24,22,24,22,27,15,29,10,30,24 e4
26,18,10,42,23,11,17,19,19,12 e26
24,18,25,21,12,18,11,36,19,21 e7
25,18,30,22,17,18,16,37,23,21 e34
25,18,30,22,17,18,16,38,23,21 e4
26,18,24,41,23,16,17,32,19,30 e4
25,18,30,22,17,18,16,39,23,21 e38
26,22,20,39,38,11,17,19,19,17 e8
26,18,30,43,23,18,17,38,23,21 e2
33,18,30,22,17,18,16,40,23,21 e32
26,22,30,39,39,18,17,39,23,21 e23
30,22,20,10,28,10,11,10,35,17 e13
30,22,20,10,28,10,11,25,36,17 e16
35,18,15,10,12,0,0,17,0,6 e16
24,22,24,22,27,15,30,10,30,24 e12
26,26,36,27,17,14,16,19,23,12 e36
31,29,15,27,12,11,0,19,10,6 e16
26,26,37,27,17,14,16,19,23,12 e26
26,18,24,41,23,16,17,32,19,31 e20
26,18,30,44,23,18,17,38,23,21 e10
24,22,24,22,27,15,31,10,30,24 e5
18,9,10,22,11,22,19,2,19,6 e1
21,22,20,22,29,23,19,10,19,17 e38
30,22,30,45,28,18,17,38,35,21 e29
33,28,30,27,17,18,16,41,23,21 e14
24,22,24,22,27,15,32,10,30,24 e19
30,22,30,46,28,18,17,38,35,21 e14
33,28,30,27,17,18,16,42,23,21 e18
26,22,30,39,40,18,17,39,23,21 e39
30,22,20,10,28,10,11,27,37,17 e16
26,26,38,27,17,14,16,19,23,12 e13
21,22,20,22,29,24,19,10,31,17 e19
26,22,30,39,41,18,17,39,23,21 e8
33,28,30,27,17,18,16,43,23,21 e4
26,18,25,41,23,18,17,36,19,32 e12
24,22,24,22,27,15,33,10,30,24 e14
24,22,24,22,27,15,34,10,30,24 e21
30,22,30,47,41,18,17,39,35,21 e20
31,30,15,27,12,11,0,19,10,6 e4
36,18,21,10,12,10,11,17,19,6 e12
37,18,21,30,23,11,17,19,19,12 e8
26,22,30,39,42,18,17,39,23,21 e11
26,26,39,27,17,14,16,19,23,12 e35
38,18,21,30,23,11,17,19,19,12 e27
39,18,21,30,23,11,17,19,19,12 e10
30,22,20,10,28,10,11,27,38,17 e6
26,26,40,27,17,14,16,19,23,12 e9
35,28,30,27,17,18,16,44,23,21 e14
31,30,30,48,41,18,17,39,35,21 e4
35,28,38,27,17,18,16,45,23,21 e18
24,22,24,22,27,15,35,10,30,24 e16
40,18,21,30,23,11,17,19,19,12 e6
30,22,20,10,28,10,11,27,39,17 e35
30,22,25,41,28,18,17,36,39,33 e29
30,26,41,27,28,14,16,19,34,17 e27
30,22,25,41,28,18,17,36,39,34 e36
30,22,20,10,28,10,11,27,40,17 e13
31,31,15,27,12,11,0,19,10,6 e0
30,22,20,10,28,10,11,27,41,17 e37
26,22,30,39,43,18,17,39,23,21 e39
31,30,30,49,41,18,17,39,35,21 e38
26,22,30,39,44,18,17,39,23,21 e8
31,30,30,49,41,18,17,39,39,35 e12
30,26,42,27,28,14,16,19,34,17 e26
30,22,20,10,28,10,11,27,42,17 e36
31,30,30,50,41,18,17,39,35,21 e7
41,18,21,30,23,11,17,19,19,12 e2
30,26,43,27,28,14,16,19,34,17 e10
30,22,20,22,29,25,19,27,41,17 e22
35,28,38,27,17,18,16,46,23,21 e33
35,28,38,27,17,18,16,47,23,21 e39
26,22,30,39,45,18,17,39,23,21 e0
31,32,15,27,12,11,0,19,10,6 e27
42,18,21,30,23,11,17,19,19,12 e0
31,33,15,27,12,11,0,19,10,6 e8
26,22,30,39,46,18,17,39,23,21 e14
30,22,20,22,29,26,19,27,41,17 e29
39,22,24,30,27,15,36,19,30,24 e4
30,22,20,22,29,27,19,27,41,17 e2
31,30,30,51,41,18,17,39,35,21 e11
31,30,43,49,41,18,17,39,39,36 e17
43,22,24,30,27,15,28,19,30,24 e28
44,22,30,44,27,18,28,38,30,24 e37
30,22,20,22,29,28,19,27,41,17 e23
31,30,30,52,41,18,17,39,35,21 e11
30,22,20,10,28,10,11,27,43,17 e27
30,22,20,10,28,10,11,27,44,17 e37
31,30,30,53,41,18,17,39,35,21 e30
30,26,44,27,28,14,16,19,34,17 e1
39,22,24,30,27,15,37,19,30,24 e38
31,30,43,49,41,18,17,39,39,37 e32
38,22,30,39,47,18,17,39,23,21 e21
30,22,20,22,29,29,19,27,41,17 e33
45,32,30,44,27,18,28,38,30,24 e15
30,26,45,27,28,14,16,19,34,17 e3
38,22,30,39,48,18,17,39,23,21 e1
30,22,20,22,29,30,19,27,41,17 e14
38,22,30,39,49,18,17,39,23,21 e6
30,22,20,10,28,10,11,27,45,17 e34
30,26,46,27,28,14,16,19,34,17 e26
31,34,15,27,12,11,0,19,10,6 e18
31,30,43,49,41,26,19,39,41,38 e7
31,30,30,54,41,18,17,39,35,21 e22
46,32,30,52,41,18,28,39,35,24 e37
39,22,24,30,27,15,38,19,30,24 e12
30,22,20,22,29,31,19,27,41,17 e17
30,22,20,22,29,32,19,27,41,17 e25
30,22,20,22,29,33,19,27,41,17 e12
35,28,38,27,17,18,16,48,23,21 e19
38,22,30,41,50,18,17,39,39,34 e26
35,28,38,27,17,18,16,49,23,21 e37
39,22,24,30,27,15,39,19,30,24 e10
31,35,20,39,35,11,17,19,19,17 e34
38,22,30,41,51,18,17,39,39,34 e20
31,30,30,55,41,18,17,39,35,21 e9
31,30,43,49,41,26,19,39,41,39 e12
31,30,43,49,41,34,19,39,41,39 e37
47,32,30,52,41,18,28,39,35,24 e22
30,26,47,27,28,14,16,19,34,17 e36
31,36,20,39,35,11,17,19,19,17 e1
31,30,43,49,41,26,19,39,41,40 e38
48,32,30,52,41,18,28,39,35,24 e17
30,26,48,27,28,14,16,19,34,17 e36
31,30,43,49,41,35,19,39,41,39 e36
30,22,20,22,28,15,23,27,46,22 e4
35,28,48,27,28,18,16,50,34,21 e14
31,30,43,49,41,36,19,39,41,39 e29
31,30,43,49,41,26,19,39,41,41 e2
31,30,43,49,41,26,19,39,41,42 e32
38,22,30,41,52,18,17,39,39,34 e23
30,22,20,39,37,15,23,27,47,22 e27
31,30,43,49,41,26,19,39,41,43 e34
38,30,43,49,48,26,19,39,41,44 e29
38,28,38,41,53,18,17,46,39,34 e14
38,30,43,49,48,26,19,39,41,45 e29
49,32,43,52,41,26,28,39,41,41 e0
30,26,49,27,28,14,16,19,34,17 e14
35,28,48,27,28,18,16,51,34,21 e29
31,30,43,49,41,37,19,39,41,39 e29
50,32,43,52,41,26,28,39,41,43 e18
31,30,43,49,41,38,19,39,41,39 e1
51,32,43,52,41,26,28,39,41,43 e18
31,30,43,49,41,39,19,39,41,39 e35
35,28,48,27,28,18,16,52,34,21 e38
31,37,20,39,35,11,17,19,19,17 e11
52,32,43,52,41,26,28,39,41,43 e1
38,30,43,49,48,26,19,39,41,46 e28
31,30,43,49,41,40,19,39,41,39 e22
31,30,43,49,41,41,19,39,41,39 e20
38,28,38,41,54,18,17,46,44,34 e20
31,30,43,56,41,37,19,39,41,39 e37
39,22,24,30,27,15,40,19,30,24 e10
35,28,48,27,28,18,16,53,34,21 e17
51,32,48,52,41,26,28,54,41,43 e0
31,30,43,57,41,37,19,39,41,39 e15
30,22,20,39,37,15,23,27,48,22 e8
38,30,43,49,48,26,19,39,41,47 e14
38,28,38,41,55,18,17,46,44,34 e20
31,38,36,39,35,14,17,19,23,17 e16
53,32,43,52,41,26,28,39,41,43 e13
35,28,50,27,28,18,16,52,34,21 e11
38,30,43,49,48,26,19,39,41,48 e18
39,22,24,30,27,15,41,19,30,24 e16
39,30,43,49,48,26,39,39,41,49 e35
39,30,43,49,48,38,39,39,41,50 e28
30,22,20,42,37,15,23,27,49,22 e27
30,22,20,42,37,22,23,27,50,22 e26
30,26,40,42,37,22,23,27,51,22 e9
31,30,43,49,41,22,23,39,52,37 e6
39,30,43,49,41,22,38,39,53,37 e31
39,30,43,49,41,22,38,48,54,37 e17
51,32,48,52,55,26,28,55,44,43 e23
38,30,43,49,48,42,19,39,41,47 e8
39,22,24,39,37,15,42,27,48,24 e14
31,39,36,39,35,14,17,27,40,17 e23
39,28,51,30,28,18,41,52,34,24 e32
38,28,38,41,56,18,17,46,45,34 e27
38,30,43,49,57,36,19,46,45,39 e16
38,30,43,49,58,36,19,46,45,42 e38
--
0,0,0,0,0,0,0,1,0,0 e13
0,0,0,1,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,2,0,0 e12
0,0,1,0,0,0,0,0,0,0 e23
1,0,0,0,0,0,0,0,0,0 e34
0,0,0,0,0,0,1,0,0,0 e22
0,0,0,2,0,0,1,0,0,0 e14
0,0,0,0,0,1,0,0,0,0 e6
0,0,0,0,0,0,0,0,1,0 e1
0,0,0,3,0,0,1,0,0,0 e32
0,0,0,0,0,0,0,0,0,1 e11
0,0,0,0,0,2,0,0,0,0 e38
0,0,0,0,0,0,2,0,0,0 e34
0,0,0,0,1,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,2,0 e11
0,0,0,4,0,0,1,0,0,0 e4
2,0,0,0,0,0,0,0,0,0 e34
0,0,0,0,0,0,0,0,3,0 e22
0,0,0,0,2,0,0,0,0,1 e5
0,0,0,1,0,0,0,3,0,0 e9
0,0,0,0,0,0,0,0,4,0 e39
0,0,2,0,0,0,0,0,0,0 e7
0,1,0,0,0,0,0,0,0,0 e19
0,0,0,5,0,0,1,0,0,0 e4
0,0,0,0,0,0,0,0,0,2 e20
0,0,0,0,0,3,0,0,0,0 e9
2,2,0,0,0,0,0,0,0,0 e4
2,3,0,0,0,0,0,0,0,0 e6
0,0,0,0,3,0,0,0,0,1 e19
0,0,0,1,0,0,0,4,0,0 e18
0,1,0,0,0,4,0,0,0,0 e12
2,4,0,0,0,0,0,0,0,0 e34
0,0,3,0,0,0,0,0,0,0 e2
2,5,0,0,0,0,0,0,0,0 e15
0,0,0,0,0,0,0,0,5,0 e19
2,6,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,6,0 e36
3,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,3,0,0,0 e35
0,0,0,1,0,0,0,5,0,0 e31
0,0,0,0,0,0,4,0,0,0 e17
0,1,0,0,0,5,0,0,0,0 e31
2,3,0,6,0,0,1,0,0,0 e23
0,0,0,0,0,0,5,0,0,0 e7
2,7,0,0,0,0,0,0,0,0 e37
4,0,0,0,0,2,0,0,0,0 e35
0,0,0,0,0,0,0,0,0,3 e36
5,0,0,0,0,2,0,0,0,0 e35
0,0,4,0,0,0,0,0,0,0 e12
6,0,0,0,0,2,0,0,0,0 e2
0,0,4,0,0,0,6,0,0,0 e10
0,0,0,1,0,0,0,6,0,0 e12
0,0,0,0,0,0,0,0,0,4 e7
0,0,0,0,0,0,0,0,0,5 e36
2,8,0,0,0,0,0,0,0,0 e0
0,0,0,0,3,0,0,0,7,1 e25
2,3,0,7,0,0,1,0,0,0 e28
0,0,5,0,0,0,0,0,0,0 e36
0,0,4,0,0,0,7,0,0,0 e20
7,0,0,0,0,2,0,0,0,0 e8
2,9,0,0,0,0,0,0,0,0 e14
2,3,0,8,0,0,1,0,0,0 e3
0,0,4,0,0,0,8,0,0,0 e28
0,0,0,0,3,0,0,0,8,1 e31
0,0,4,0,0,0,9,0,0,0 e26
2,3,0,9,0,0,1,0,0,0 e18
2,6,0,10,0,0,1,0,0,0 e23
0,1,0,0,0,6,0,0,0,0 e29
0,0,6,0,0,0,0,0,0,0 e6
2,10,0,0,0,0,0,0,0,0 e6
0,0,4,0,0,0,10,0,0,0 e28
0,0,0,0,4,0,0,0,0,1 e20
2,11,0,0,0,0,0,0,0,0 e20
2,12,0,0,0,0,0,0,0,0 e35
0,0,4,0,0,0,11,0,0,0 e34
0,0,0,0,5,0,0,0,0,1 e14
0,1,0,0,0,7,0,0,0,0 e0
0,0,0,0,3,0,0,0,9,1 e3
0,0,4,0,0,0,12,0,0,0 e25
0,0,0,1,0,0,0,7,0,0 e0
8,0,0,0,0,2,0,0,2,0 e23
0,0,0,0,6,0,0,0,0,1 e33
0,0,0,1,0,0,0,8,0,0 e27
2,6,0,11,0,0,1,0,0,0 e26
2,13,0,0,0,0,0,0,0,0 e0
9,0,0,0,0,2,0,0,2,0 e37
10,0,0,0,0,2,0,0,2,0 e27
0,0,0,1,0,0,0,9,0,0 e12
2,14,0,0,0,0,0,0,0,0 e28
2,15,0,0,0,0,0,0,0,0 e26
6,0,0,1,0,2,0,10,0,0 e14
6,0,0,1,0,2,0,11,0,0 e27
2,6,0,12,0,5,1,0,0,0 e9
0,1,0,0,0,8,0,0,0,0 e0
0,0,7,0,0,0,0,0,0,0 e19
11,0,0,0,0,2,0,0,2,0 e10
2,16,4,0,0,0,12,0,0,0 e14
0,0,4,0,0,0,13,0,0,0 e19
0,0,4,0,0,0,14,0,0,0 e11
0,1,0,0,0,9,0,0,0,0 e39
0,0,4,0,0,0,15,0,0,0 e16
0,0,4,0,0,0,16,0,0,0 e28
2,6,0,13,0,5,1,0,0,0 e10
10,0,0,0,7,2,0,0,2,1 e38
10,15,0,0,8,2,0,0,2,1 e3
0,0,0,0,0,0,0,0,0,6 e28
2,17,4,0,0,0,12,0,0,0 e16
0,0,0,0,0,0,0,0,0,7 e21
0,0,0,0,0,0,0,0,0,8 e29
0,0,4,0,0,0,17,0,0,0 e6
0,0,4,0,0,0,18,0,0,0 e13
2,6,0,14,0,5,1,0,0,0 e34
0,0,0,0,0,0,0,0,0,9 e21
6,0,0,1,0,2,0,12,0,0 e16
2,18,4,0,6,0,12,0,0,1 e6
0,0,0,0,3,0,0,0,10,1 e30
0,0,4,0,0,0,19,0,0,0 e8
0,0,0,0,0,0,0,0,0,10 e22
0,1,0,0,0,10,0,0,0,0 e5
2,8,0,15,0,5,1,0,0,0 e15
12,0,0,0,0,2,0,0,2,0 e2
0,1,4,0,0,11,9,0,0,0 e23
13,0,0,0,0,2,0,0,2,0 e17
2,8,0,16,0,5,1,0,0,0 e7
2,19,4,0,6,0,12,0,0,8 e17
14,0,0,0,0,2,0,0,2,0 e3
10,15,0,0,9,2,0,0,2,1 e15
2,8,0,17,5,5,1,0,0,1 e33
2,8,4,18,5,5,13,0,0,1 e4
15,0,0,0,0,2,0,0,2,0 e19
0,0,0,0,0,0,0,0,0,11 e39
0,0,0,0,0,0,0,0,0,12 e30
0,0,4,0,0,0,20,0,0,0 e8
6,6,0,14,0,5,1,13,0,0 e21
2,20,4,0,6,0,12,0,0,11 e25
0,1,4,0,0,12,9,0,0,0 e8
0,1,4,0,0,13,9,0,0,0 e9
2,21,4,0,6,0,12,0,0,11 e30
16,0,0,0,0,2,0,0,2,0 e12
0,0,0,0,0,0,0,0,0,13 e35
0,0,4,0,0,0,21,0,0,0 e21
2,22,4,0,6,0,12,0,0,11 e14
0,0,8,0,0,0,0,0,0,0 e12
0,1,4,0,0,14,9,0,0,0 e8
3,0,0,0,3,0,0,0,11,1 e19
2,8,4,19,5,5,13,0,0,1 e22
3,0,0,0,3,0,0,0,12,1 e26
17,7,0,0,0,2,0,0,2,0 e30
2,23,4,0,6,0,12,0,0,11 e34
18,7,4,0,0,2,8,0,2,0 e26
3,0,0,0,3,0,0,0,13,1 e8
0,1,4,0,0,15,9,0,0,0 e32
0,0,9,0,0,0,0,0,0,0 e35
3,0,0,0,3,0,0,0,14,1 e33
10,15,0,0,10,8,0,0,2,1 e38
19,10,4,0,0,2,8,0,2,0 e4
6,6,0,14,0,5,1,14,0,10 e21
0,0,8,0,0,0,22,0,0,0 e21
0,1,4,0,0,16,9,0,0,0 e14
3,0,0,0,3,0,0,0,14,14 e7
2,21,4,20,6,5,13,0,0,11 e32
20,13,4,0,0,2,8,0,2,0 e13
0,0,8,0,0,0,23,0,0,0 e12
2,21,4,21,6,5,13,0,0,11 e35
21,14,4,0,0,2,8,0,2,0 e6
0,0,8,0,0,0,24,0,0,0 e2
0,1,4,0,0,17,9,0,0,0 e17
2,24,4,0,6,0,12,0,0,11 e37
14,6,0,14,0,5,1,15,2,10 e6
2,21,4,22,6,5,13,0,0,11 e32
3,21,4,23,6,5,13,0,12,11 e12
3,21,4,24,6,5,13,0,12,11 e7
0,1,4,0,0,18,9,0,0,0 e21
10,15,4,0,11,8,15,0,2,1 e9
0,1,4,0,0,19,9,0,0,0 e24
15,6,0,14,0,5,1,16,2,10 e32
3,21,4,25,6,5,13,0,12,11 e23
10,15,4,0,12,8,15,0,2,1 e38
3,21,4,26,6,5,13,0,12,11 e19
15,6,4,14,0,5,21,17,2,10 e4
22,14,4,0,0,9,8,0,2,0 e17
15,6,4,14,0,5,21,18,2,10 e8
2,25,4,0,6,0,12,0,0,11 e1
3,0,0,0,3,0,0,0,14,15 e22
10,15,4,13,13,8,15,0,2,1 e29
0,1,8,0,0,14,25,0,0,0 e33
23,14,4,0,3,9,8,0,13,1 e18
0,0,10,1,0,0,0,9,0,0 e39
3,0,0,1,3,0,0,8,15,1 e30
0,1,8,0,0,14,26,0,0,0 e38
15,6,4,14,0,5,21,19,2,10 e28
0,1,8,0,0,14,27,0,0,0 e34
2,26,4,0,6,0,12,0,0,11 e14
10,15,4,13,14,8,15,0,2,1 e3
9,0,0,1,3,2,0,8,16,1 e26
3,21,4,27,6,5,13,0,12,11 e27
15,6,4,14,0,5,21,20,2,10 e12
2,27,4,0,6,0,12,0,0,11 e14
2,27,4,0,6,20,12,0,0,11 e13
2,28,4,0,6,0,12,0,0,11 e33
10,15,4,13,15,8,15,0,2,1 e10
9,0,7,1,3,2,0,8,17,1 e7
15,6,4,14,0,5,21,21,2,10 e25
15,6,4,14,0,5,21,22,2,10 e11
15,6,4,14,0,5,21,23,2,10 e11
2,27,4,0,6,21,12,0,0,11 e8
0,0,11,1,0,0,0,9,0,0 e37
13,0,7,1,3,2,0,8,18,1 e20
3,0,0,0,3,0,0,0,14,16 e33
24,14,4,0,3,9,8,0,13,1 e8
25,14,4,0,3,9,8,0,13,1 e39
15,6,4,14,0,5,21,24,2,10 e19
0,1,8,0,0,14,28,0,0,0 e20
3,0,0,0,3,0,0,0,14,17 e30
26,14,4,0,3,9,8,0,13,1 e17
13,0,7,1,3,2,0,8,19,1 e36
13,0,7,1,3,2,0,8,20,1 e1
2,29,4,0,6,0,12,0,0,11 e20
0,0,12,1,0,0,0,9,0,0 e34
15,6,4,14,0,5,21,25,2,10 e0
27,14,4,0,3,18,9,0,13,1 e3
13,21,7,28,6,5,13,8,19,11 e19
13,21,7,29,6,5,13,8,19,11 e28
0,1,8,0,0,14,29,0,0,0 e21
28,14,4,0,3,18,9,0,13,1 e20
2,27,4,0,6,22,12,0,0,11 e21
28,30,4,0,6,18,12,0,13,11 e7
0,0,13,1,0,0,14,9,0,0 e14
28,31,4,0,6,18,12,0,13,11 e4
29,14,4,0,3,18,9,0,13,1 e30
15,6,8,14,0,14,28,26,2,10 e10
28,32,4,0,6,18,12,0,13,11 e15
10,15,8,13,16,8,23,0,2,1 e20
10,15,8,13,17,8,23,0,2,1 e9
28,33,4,0,6,18,12,0,13,11 e4
13,21,7,21,6,5,13,8,21,11 e39
30,14,4,0,3,18,9,0,13,1 e0
31,14,4,0,3,18,9,0,13,1 e15
3,0,0,0,3,0,0,0,14,18 e1
13,21,7,30,6,5,13,8,19,11 e4
3,0,0,0,3,0,0,0,14,19 e16
0,0,14,1,0,0,14,9,0,0 e14
13,21,8,21,6,14,27,8,22,11 e0
28,34,4,0,6,18,12,0,13,11 e28
31,21,8,21,6,18,27,8,23,11 e17
31,21,8,21,6,18,27,8,24,11 e29
32,14,4,0,3,18,9,0,13,1 e6
3,0,0,0,3,0,0,0,14,20 e1
10,15,8,13,18,8,23,0,2,1 e4
31,21,8,21,6,18,27,8,25,11 e30
28,35,4,0,6,18,12,0,14,20 e39
31,21,8,21,6,18,27,8,26,11 e8
31,21,8,21,6,18,27,8,27,11 e26
3,0,0,0,3,0,0,0,14,21 e32
33,14,4,0,3,18,9,0,13,1 e21
10,15,8,13,19,8,23,0,2,1 e12
10,15,8,13,20,8,23,0,2,1 e13
0,1,8,0,0,14,30,0,0,0 e17
31,36,8,21,6,18,27,8,26,20 e1
0,1,8,0,0,14,31,0,0,0 e20
31,37,8,21,6,18,27,8,26,20 e28
33,38,8,21,6,18,27,8,26,20 e39
0,1,8,0,0,14,32,0,0,0 e0
2,27,4,0,6,23,12,0,0,11 e16
33,39,8,21,6,18,27,8,26,20 e29
33,40,8,21,6,18,27,8,26,20 e36
0,1,8,0,0,14,33,0,0,0 e34
10,15,8,13,21,8,23,0,2,1 e12
10,15,8,13,22,8,23,0,2,1 e9
33,40,8,21,6,18,27,8,28,20 e24
2,27,4,0,6,24,12,0,0,11 e39
13,21,7,31,6,5,13,8,19,11 e39
13,21,7,32,6,5,13,8,19,11 e27
0,0,15,1,0,0,14,9,0,0 e28
10,15,8,13,23,8,23,0,2,1 e3
33,41,8,21,6,18,27,8,26,20 e12
2,17,16,1,0,0,14,9,0,0 e22
33,40,8,21,6,18,27,8,29,20 e35
2,17,17,1,0,0,14,9,0,7 e18
3,1,8,0,3,14,29,0,14,22 e0
10,15,8,13,24,8,23,0,2,1 e30
15,6,8,14,0,14,28,27,2,10 e30
2,17,18,1,0,0,14,9,0,7 e34
10,15,8,13,25,8,23,0,2,1 e3
13,21,7,33,6,5,13,8,19,11 e11
33,42,8,21,6,18,27,8,26,20 e35
28,31,8,14,6,18,28,28,13,11 e16
34,14,4,0,3,18,9,0,13,1 e37
28,31,8,14,6,18,28,29,13,11 e11
35,31,8,14,6,18,28,29,13,11 e17
10,17,19,1,12,8,15,9,2,7 e24
13,21,7,34,6,5,13,8,19,11 e1
33,40,8,21,6,18,27,8,30,20 e18
29,14,8,0,3,18,29,0,14,23 e23
10,17,20,1,12,8,15,9,2,7 e29
29,14,8,0,3,18,29,0,14,24 e20
2,27,4,0,6,25,12,0,0,11 e11
29,14,8,0,3,18,29,0,14,25 e2
33,43,8,21,6,18,27,8,26,20 e11
29,14,8,0,3,18,29,0,14,26 e25
28,31,8,14,6,18,28,30,13,11 e0
13,21,7,35,6,5,13,8,19,11 e36
33,44,8,31,6,18,27,8,26,20 e20
13,21,7,36,6,5,13,8,19,11 e18
33,40,8,21,6,18,27,8,31,20 e26
13,27,7,32,6,26,13,8,19,11 e17
29,14,8,0,3,18,29,0,14,27 e31
13,21,7,37,6,5,13,8,19,11 e3
36,31,8,14,6,18,28,29,13,11 e15
29,14,8,0,3,18,29,0,14,28 e0
33,40,8,21,6,18,27,8,32,20 e23
13,27,7,32,6,27,13,8,19,11 e32
10,17,21,13,14,8,15,9,2,7 e36
33,40,8,21,6,18,27,8,33,20 e25
33,45,18,31,6,18,27,9,26,20 e20
36,46,18,31,6,18,28,29,26,20 e31
10,17,22,13,14,8,15,9,2,7 e34
33,40,8,21,26,18,27,8,32,20 e38
13,21,7,38,6,5,13,8,19,11 e10
28,31,8,14,19,18,28,31,13,11 e19
13,21,7,39,6,5,13,8,19,11 e25
13,21,7,40,6,5,13,8,19,11 e0
10,17,23,13,14,8,15,9,14,19 e20
29,21,8,35,6,18,29,8,19,29 e11
0,1,8,0,0,14,34,0,0,0 e30
13,27,7,32,6,28,13,8,19,11 e27
10,17,24,13,14,8,15,9,14,19 e25
37,31,8,14,6,18,28,29,13,11 e25
28,31,8,14,19,18,28,32,13,11 e21
13,21,7,41,6,5,13,8,19,11 e28
36,47,18,32,6,27,28,29,26,20 e23
0,1,8,0,0,14,35,0,0,0 e9
28,31,8,14,19,18,28,33,13,11 e0
13,21,7,42,6,5,13,8,19,11 e1
33,41,8,21,6,18,27,8,34,20 e5
33,40,8,21,27,18,27,8,32,20 e1
38,31,8,14,6,18,28,29,13,11 e30
13,21,7,43,6,5,13,8,19,11 e17
28,31,8,14,19,18,31,34,13,11 e22
13,27,7,32,6,29,13,8,19,11 e2
33,41,8,21,19,18,28,33,35,20 e6
15,27,8,32,6,30,28,27,19,11 e9
33,40,8,42,28,18,27,8,32,20 e25
10,17,25,13,14,8,15,9,14,19 e1
0,1,8,0,0,14,36,0,0,0 e38
15,27,8,32,6,31,28,27,19,11 e36
39,31,8,14,6,25,28,29,13,11 e22
3,21,8,26,6,14,37,0,12,11 e6
40,31,8,14,6,25,29,29,14,25 e33
10,17,26,13,14,8,15,9,14,19 e29
28,31,8,14,19,18,31,35,13,11 e3
36,48,18,32,6,27,28,29,26,20 e31
13,21,7,44,6,5,13,8,19,11 e12
15,27,8,32,25,32,28,27,19,11 e25
36,49,18,32,6,29,28,29,26,20 e1
41,40,8,21,6,25,29,29,33,25 e8
15,27,8,32,25,33,28,27,19,11 e32
13,21,7,45,6,5,13,8,19,11 e30
