# Simulation with #hosts[10] #e-types[4] #events[500] #executions[20]
27,40,28,43,27,28,31,28,32,16 e0
27,45,28,44,27,28,31,36,33,16 e1
35,45,28,45,27,28,31,36,33,28 e1
35,45,28,46,31,34,31,39,33,28 e0
35,45,28,47,31,34,31,39,33,44 e1
35,45,28,48,31,43,31,39,33,44 e1
32,40,39,36,43,34,38,39,46,33 e3
32,56,40,36,43,34,38,46,46,33 e2
44,51,33,34,32,34,17,39,39,28 e0
45,51,33,34,32,34,45,39,39,36 e2
42,46,37,36,45,34,38,39,46,33 e2
42,53,37,36,46,34,38,39,46,33 e2
30,40,32,30,27,44,39,42,52,33 e0
43,46,33,30,27,44,39,42,53,33 e1
43,55,33,34,32,44,39,46,54,33 e2
28,34,24,28,5,49,25,28,29,16 e0
33,34,24,28,5,50,25,29,29,16 e1
33,34,24,28,14,51,25,29,29,37 e3
33,39,24,28,14,52,25,33,29,49 e0
--
0,0,0,0,0,0,0,1,0,0 e3
1,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,1,0,0,0 e3
0,0,0,1,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,1 e3
0,0,0,0,0,0,2,0,0,0 e0
0,0,0,0,0,0,0,2,0,0 e3
0,0,0,0,0,0,3,0,0,0 e3
0,0,0,0,0,0,0,3,0,0 e2
0,0,0,2,0,0,0,0,0,0 e0
0,0,0,0,0,1,0,0,0,0 e3
0,0,0,0,0,2,0,0,0,0 e3
0,0,0,0,1,0,0,0,0,0 e3
2,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,2 e0
0,0,0,0,0,0,0,0,0,3 e2
0,0,0,0,0,0,0,4,0,0 e0
0,0,1,0,0,0,0,0,0,0 e3
0,0,2,0,0,0,0,0,0,0 e3
0,0,3,0,0,0,0,0,0,0 e0
0,1,0,0,0,0,0,0,0,0 e1
0,0,0,0,2,0,0,0,0,0 e1
0,0,4,0,0,0,0,0,0,0 e0
0,0,0,3,0,0,0,0,0,0 e2
0,0,0,0,0,3,0,0,0,0 e3
0,2,0,0,0,0,0,0,0,0 e3
0,0,5,0,0,0,0,0,0,0 e0
0,0,6,0,0,0,0,0,0,0 e3
0,0,2,0,0,4,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,4 e2
0,0,0,0,3,0,0,0,0,0 e0
0,3,0,0,0,0,0,0,0,0 e1
0,4,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,1,0 e2
0,0,2,0,0,5,0,0,0,0 e0
0,5,0,0,0,0,0,0,0,0 e0
0,0,0,4,0,0,0,0,0,0 e2
0,0,0,0,4,0,0,0,0,0 e0
0,0,2,0,0,6,0,0,0,0 e0
0,0,0,0,5,0,0,0,0,0 e2
3,0,0,0,0,0,2,0,0,0 e3
0,0,0,0,0,0,0,5,0,0 e0
0,6,2,0,0,6,0,0,0,0 e3
0,0,7,0,0,0,0,0,0,0 e2
0,0,2,5,0,5,0,0,0,0 e0
0,0,2,0,0,7,0,0,0,0 e0
0,0,2,0,0,8,0,0,0,0 e2
2,0,0,0,0,0,4,0,0,0 e3
0,0,0,0,1,0,0,0,2,0 e0
2,0,0,0,0,0,5,0,0,0 e1
2,0,0,0,0,0,6,0,0,0 e1
0,0,0,0,0,0,0,6,0,0 e3
4,0,0,0,0,0,2,2,0,0 e2
0,0,2,0,0,9,0,0,0,0 e1
0,0,2,0,0,10,0,0,0,0 e3
5,0,0,0,0,0,2,2,0,0 e2
0,0,8,0,0,0,0,0,0,0 e1
0,0,0,4,0,0,0,0,0,5 e1
0,0,0,0,1,0,0,0,3,0 e0
0,7,2,0,1,6,0,0,3,0 e3
2,0,0,0,0,0,7,0,0,0 e2
5,0,0,0,0,0,2,7,0,0 e3
0,0,0,0,1,0,0,0,4,0 e2
0,0,2,6,0,5,0,0,0,0 e2
0,2,0,0,1,0,0,0,5,0 e2
5,0,0,0,0,0,2,8,0,0 e0
0,0,2,0,0,11,0,0,0,0 e2
0,0,2,0,0,12,0,0,0,0 e2
0,8,2,0,1,6,0,0,3,0 e0
2,0,0,0,0,0,8,0,0,0 e3
0,0,9,0,0,0,0,0,0,0 e0
0,0,0,0,6,0,0,0,0,0 e1
5,0,0,0,0,0,2,9,0,0 e2
0,0,0,0,7,0,0,0,0,0 e0
0,0,2,7,0,5,0,0,0,0 e2
2,0,0,0,0,0,9,0,0,0 e2
0,0,2,8,0,5,0,0,0,0 e0
0,0,2,8,8,5,0,0,0,0 e3
0,2,0,0,1,0,0,0,6,4 e1
6,0,0,0,0,0,2,2,0,0 e3
2,0,0,0,0,0,10,0,0,0 e1
5,0,0,0,0,0,7,10,0,0 e0
7,0,0,0,0,0,2,2,0,0 e1
0,0,2,9,4,5,0,0,0,0 e2
0,0,10,0,0,0,0,0,0,0 e0
0,0,2,4,0,9,0,0,0,6 e2
8,0,0,0,0,0,2,2,0,0 e3
9,0,0,0,0,0,2,2,0,0 e2
0,0,2,8,9,5,0,0,0,0 e3
6,0,0,0,0,0,11,2,0,0 e3
0,0,2,0,0,13,0,0,0,0 e1
0,0,11,0,0,0,0,0,0,0 e2
10,0,0,0,0,0,2,3,0,0 e1
7,0,0,0,0,0,12,2,0,0 e3
0,8,2,10,4,6,0,0,3,0 e1
0,0,2,4,0,9,0,0,0,7 e3
0,0,2,4,0,9,0,0,0,8 e0
0,0,2,0,0,14,0,0,0,0 e1
7,0,2,0,0,13,13,2,0,0 e0
0,0,2,6,0,9,0,0,0,9 e1
7,0,2,0,0,13,14,2,0,0 e3
7,0,2,0,0,13,15,2,0,0 e0
0,0,2,0,0,15,0,0,0,0 e2
0,0,2,8,10,5,0,0,0,0 e0
11,0,0,0,0,0,2,3,0,0 e1
5,0,2,7,0,5,7,11,0,0 e1
0,0,2,6,0,9,0,0,0,10 e0
0,0,2,6,0,9,0,0,0,11 e0
0,0,2,6,0,9,0,0,0,12 e2
0,8,2,11,7,6,0,0,3,0 e3
0,0,2,6,0,9,0,0,0,13 e0
0,0,2,6,0,9,0,0,0,14 e1
0,0,2,0,0,16,0,0,0,0 e2
5,0,2,7,0,5,7,12,0,0 e0
0,0,2,0,0,17,0,0,0,0 e1
0,9,2,0,1,6,0,0,3,0 e2
0,10,9,0,1,6,0,0,3,0 e0
12,0,0,0,0,0,2,3,0,0 e0
0,2,0,0,1,0,0,0,7,4 e0
0,0,2,0,0,18,0,0,0,0 e1
0,11,9,0,1,6,0,0,3,0 e1
12,0,2,0,0,13,16,3,0,0 e2
0,12,9,0,1,6,0,0,3,0 e3
0,0,12,0,0,0,0,0,0,0 e2
12,0,2,0,0,13,17,3,0,0 e1
0,0,2,6,0,9,0,0,0,15 e0
0,8,2,12,7,6,0,0,3,0 e1
0,0,2,8,11,5,0,0,0,0 e3
0,0,2,8,12,5,0,0,0,0 e3
0,8,2,13,7,6,0,0,3,0 e2
0,8,2,14,7,6,0,0,3,0 e2
12,0,2,0,0,13,18,3,0,0 e0
0,0,2,8,13,5,0,0,0,0 e1
0,0,2,6,0,9,0,0,0,16 e2
0,13,9,0,1,6,0,0,3,0 e2
12,0,2,0,0,13,19,3,0,0 e3
0,8,2,15,7,6,0,0,3,0 e0
9,8,2,16,7,6,2,2,3,0 e1
12,0,2,0,0,13,20,3,0,0 e0
13,0,0,0,0,0,2,3,1,0 e0
0,14,9,12,7,6,0,0,3,0 e3
0,0,2,0,0,19,0,0,0,0 e2
12,0,2,0,0,13,21,3,0,0 e1
14,0,0,0,0,0,2,5,1,0 e2
0,2,0,0,1,0,0,6,8,4 e3
0,0,2,6,0,9,0,0,0,17 e3
0,0,13,0,0,0,0,0,0,0 e0
0,0,14,0,0,7,0,0,0,0 e1
0,15,9,12,7,6,0,0,3,0 e1
15,0,2,0,0,13,14,5,1,0 e0
0,16,9,12,7,6,0,0,3,0 e3
0,17,9,12,7,6,0,0,3,0 e2
0,0,2,6,0,20,0,0,0,17 e2
12,0,2,0,0,13,22,3,0,0 e1
12,0,2,0,0,13,23,3,0,0 e3
0,2,0,0,1,0,0,6,9,4 e0
0,18,9,12,11,6,0,0,3,0 e0
0,0,2,6,0,21,0,0,0,17 e3
5,0,2,7,0,5,7,13,0,0 e3
5,0,2,7,0,5,7,14,0,0 e1
16,0,2,0,0,13,14,5,1,0 e3
0,0,2,6,0,9,0,0,0,18 e0
0,0,2,8,14,5,0,0,0,0 e0
12,0,2,0,0,13,24,3,0,0 e0
0,0,2,6,0,22,0,0,0,17 e1
0,16,9,12,7,9,0,0,3,19 e3
0,0,2,6,0,23,0,0,0,17 e3
0,0,15,0,0,7,0,0,0,0 e1
9,8,2,17,7,6,2,2,3,0 e0
9,8,2,18,7,6,2,2,3,0 e1
0,2,0,0,1,0,0,6,10,4 e3
12,0,2,6,0,13,25,3,0,16 e0
0,0,2,6,0,24,0,0,0,17 e0
12,0,2,7,0,13,23,15,0,0 e0
0,0,16,0,0,7,0,0,0,0 e3
0,0,17,0,0,7,0,0,0,0 e3
9,8,2,19,7,15,2,2,3,0 e3
17,0,2,6,0,13,14,5,1,12 e0
18,12,9,6,1,13,14,5,3,12 e3
0,0,18,0,0,7,0,0,0,0 e1
12,0,2,6,0,13,26,3,0,16 e1
0,16,9,12,7,9,0,0,3,20 e0
12,8,2,17,7,13,23,16,3,0 e2
0,2,0,0,1,0,0,6,11,4 e3
0,0,2,8,15,5,0,0,0,0 e0
0,2,0,0,1,0,0,6,12,4 e2
9,9,2,20,7,15,2,2,3,0 e1
0,0,2,8,16,5,0,0,0,0 e2
0,16,9,12,7,9,0,0,3,21 e2
12,16,9,17,7,13,23,17,3,21 e0
12,16,9,17,7,13,23,18,3,21 e1
5,0,19,0,0,7,2,8,0,0 e3
5,0,20,0,0,7,2,8,0,0 e2
19,12,9,6,1,13,14,5,3,12 e3
0,2,11,0,1,0,0,6,13,4 e3
0,2,16,0,1,7,0,6,14,4 e3
20,12,9,6,1,13,14,5,3,12 e3
12,16,9,17,7,13,23,19,3,21 e2
21,12,9,6,1,13,14,5,3,12 e1
0,16,9,12,7,9,0,0,3,22 e1
11,0,2,8,17,5,2,3,0,0 e3
12,16,9,17,7,13,23,20,3,21 e1
12,0,15,6,0,13,27,3,0,16 e0
0,0,2,6,0,25,0,0,0,17 e1
0,2,16,0,1,7,0,6,15,4 e2
12,0,15,6,0,13,28,3,0,16 e0
5,0,21,0,0,7,2,8,0,0 e0
12,16,9,17,7,13,23,21,3,21 e3
5,0,22,7,0,7,7,12,0,0 e3
0,16,9,12,7,9,0,6,10,23 e1
12,16,9,17,7,13,23,22,3,21 e2
0,2,18,0,1,7,0,6,16,4 e1
22,12,9,6,1,13,14,5,3,12 e2
0,19,9,12,11,6,0,6,11,4 e2
23,12,17,6,1,13,14,5,3,12 e2
24,12,20,6,1,13,14,8,3,12 e2
0,20,9,12,11,6,0,6,11,4 e3
0,0,2,6,0,26,0,0,0,17 e1
11,0,2,8,18,5,2,3,0,0 e1
0,2,18,0,1,7,0,6,17,4 e2
0,2,18,0,1,7,0,6,18,4 e2
25,12,20,6,1,13,14,8,3,12 e3
5,0,23,7,0,7,7,12,0,0 e1
0,16,9,12,7,9,0,6,10,24 e3
5,0,24,7,0,7,7,12,0,0 e0
0,2,18,0,1,7,0,6,19,4 e2
0,16,9,12,15,9,0,6,10,25 e3
0,2,18,6,1,27,0,6,17,17 e1
26,12,20,6,1,13,14,8,3,12 e1
0,16,9,12,15,9,0,6,12,26 e1
5,2,25,7,1,7,7,12,7,4 e3
9,9,2,21,7,15,2,2,3,0 e1
0,2,18,0,1,7,0,6,20,4 e1
0,2,18,8,16,7,0,6,21,4 e0
0,21,9,12,11,6,0,6,11,4 e0
0,2,18,8,16,7,0,6,22,4 e2
11,0,2,8,19,5,2,3,0,0 e3
0,22,9,12,11,6,0,6,11,4 e3
0,2,18,8,16,7,0,6,23,4 e0
9,9,2,22,7,15,2,2,3,0 e2
0,23,9,12,11,6,0,6,11,4 e1
0,16,9,12,15,9,0,6,12,27 e3
9,9,2,23,7,18,2,2,3,0 e3
0,2,18,8,16,7,0,6,24,4 e1
5,2,26,7,1,7,7,12,7,4 e2
12,16,9,17,15,13,23,18,12,28 e2
27,12,20,6,1,13,14,8,3,12 e0
0,2,18,8,16,7,0,6,25,4 e1
12,0,15,8,19,13,29,3,0,16 e1
11,0,12,8,20,5,2,3,0,0 e1
12,9,2,24,7,18,22,3,3,0 e0
0,24,9,12,11,6,0,6,11,4 e1
0,2,18,8,16,7,0,6,26,4 e0
12,9,2,25,7,18,22,3,3,0 e2
28,12,20,6,1,13,14,8,3,12 e0
12,21,9,17,11,13,23,23,11,21 e2
5,2,27,7,1,7,7,12,7,4 e1
5,2,28,7,1,7,7,12,7,4 e2
11,8,12,14,21,6,2,3,3,0 e3
12,0,15,8,19,13,30,3,0,16 e0
12,0,15,8,19,13,31,3,0,16 e3
11,8,12,15,22,6,2,3,3,0 e3
27,25,20,12,11,13,14,8,11,12 e0
0,2,18,8,16,7,0,6,27,4 e3
0,2,18,8,16,7,0,6,28,4 e2
11,8,12,15,23,6,2,3,3,0 e1
5,2,29,7,1,7,7,12,7,4 e1
12,2,18,8,19,13,32,6,24,16 e3
11,8,12,15,24,6,2,3,3,0 e0
11,8,18,15,23,7,2,6,29,4 e1
12,9,2,26,7,18,26,3,3,16 e2
11,8,18,15,23,7,2,6,30,4 e2
12,2,18,8,19,13,33,6,25,16 e1
21,12,9,27,7,18,26,5,3,16 e1
12,21,9,17,11,13,23,24,11,21 e1
12,21,9,17,11,13,23,25,11,21 e2
29,12,20,6,1,13,14,8,3,12 e1
12,2,30,7,1,13,21,12,7,4 e2
30,12,20,6,1,13,14,8,3,12 e1
21,12,9,28,7,18,26,5,3,16 e3
31,12,20,6,1,13,14,8,3,12 e2
11,8,18,15,23,7,2,6,31,4 e0
12,17,31,12,7,13,21,12,7,4 e2
27,26,20,12,11,13,14,8,11,12 e0
20,12,12,15,25,13,14,5,3,12 e2
27,27,20,12,16,13,14,8,28,12 e2
12,21,9,17,11,13,23,26,11,21 e1
21,12,9,29,7,18,26,5,3,16 e3
27,28,20,12,16,13,14,8,28,12 e1
12,17,32,12,7,13,24,12,7,4 e3
20,16,12,15,26,13,14,6,10,24 e2
11,8,18,15,23,7,2,6,32,4 e2
12,2,18,8,19,13,34,6,25,16 e2
20,16,12,15,27,13,14,6,10,24 e1
20,16,12,15,28,13,14,6,10,24 e1
12,21,9,17,11,13,23,27,11,21 e0
21,12,9,30,7,26,26,5,3,17 e1
32,12,20,6,1,13,14,8,3,12 e2
12,21,9,17,11,13,23,28,11,21 e1
11,8,18,15,23,7,2,6,33,4 e0
20,16,12,15,29,13,14,6,10,24 e1
12,17,33,12,7,13,24,12,7,4 e1
33,12,20,6,1,13,14,8,3,12 e0
12,16,29,17,15,13,23,18,12,29 e3
20,16,12,15,30,13,14,6,10,24 e0
12,2,18,8,19,13,35,6,25,16 e1
12,16,29,17,15,13,23,18,12,30 e1
0,2,18,6,1,28,0,6,17,17 e0
12,17,34,12,7,13,24,12,7,4 e2
20,16,12,15,31,13,14,6,10,24 e0
0,2,18,6,1,29,0,6,17,17 e1
32,29,20,12,16,13,14,8,28,12 e1
11,8,18,15,23,7,2,6,34,4 e3
11,8,18,15,23,7,2,6,35,4 e1
20,16,12,15,32,13,14,6,10,24 e3
21,12,18,31,7,26,26,6,19,17 e2
21,12,18,32,7,26,26,6,19,17 e3
12,2,18,8,19,13,36,6,26,16 e0
12,2,18,8,19,13,37,6,26,16 e1
12,2,27,8,19,13,38,12,26,16 e1
12,16,29,17,15,13,23,18,12,31 e1
0,2,18,8,16,30,0,6,22,17 e2
21,12,18,33,7,26,26,6,19,17 e2
11,8,18,15,23,7,2,6,36,4 e3
12,21,29,17,15,13,23,24,12,32 e0
21,12,18,34,19,26,31,6,19,17 e0
21,12,18,35,19,26,31,6,27,17 e1
21,12,18,36,19,26,31,6,27,17 e1
19,17,35,12,7,13,24,12,7,12 e0
20,17,36,15,28,13,24,12,10,24 e2
27,26,20,12,16,31,14,8,22,17 e2
34,12,20,6,1,13,14,8,3,12 e3
21,12,18,37,19,26,31,6,27,17 e2
20,17,37,15,28,13,37,12,26,24 e3
35,12,20,6,1,13,14,8,3,12 e2
12,21,9,17,11,13,23,29,11,21 e2
12,2,27,8,19,13,39,12,26,16 e1
12,21,9,17,11,13,23,30,11,21 e0
20,16,12,15,33,13,14,6,10,24 e1
27,28,20,12,16,32,14,8,28,17 e0
12,21,29,17,15,13,23,24,12,33 e3
21,12,18,38,19,26,31,6,27,17 e0
20,17,38,15,33,13,37,12,26,24 e2
12,21,29,17,15,13,23,24,12,34 e3
27,28,20,17,16,33,23,30,28,21 e3
12,21,18,17,19,13,34,31,25,21 e1
20,16,29,17,34,13,23,18,12,31 e1
20,16,29,17,35,13,23,18,12,31 e3
12,21,18,17,19,13,34,32,25,21 e3
20,17,39,15,33,13,37,12,26,24 e2
12,17,34,12,19,13,40,12,26,16 e0
21,12,18,39,19,26,31,6,27,17 e1
32,30,33,12,16,13,24,12,28,12 e1
21,12,18,40,19,26,31,6,27,17 e2
36,12,20,6,1,13,14,8,3,12 e2
37,12,20,6,1,13,14,8,3,12 e1
20,16,29,17,36,13,23,18,12,31 e0
12,17,34,12,19,13,41,12,26,16 e3
12,21,29,17,15,13,23,24,12,35 e3
21,12,18,41,19,26,31,6,27,17 e0
20,21,29,17,32,13,23,24,12,36 e3
38,12,20,6,1,13,14,8,3,12 e0
12,21,18,17,19,13,34,33,25,21 e1
20,21,29,17,32,13,23,29,12,37 e3
32,31,33,12,19,13,39,12,28,16 e0
12,17,34,12,19,13,42,12,26,16 e3
12,21,18,17,19,13,34,34,25,21 e0
20,16,29,17,37,13,23,18,12,31 e2
12,17,34,12,19,13,43,12,26,16 e3
20,21,29,17,32,13,34,33,25,38 e3
39,12,20,6,1,13,14,8,3,12 e0
27,28,20,17,16,34,23,30,28,21 e0
36,12,20,15,23,13,14,8,37,12 e0
40,12,20,6,1,13,14,8,3,12 e2
20,21,34,17,32,13,43,33,26,39 e0
12,17,34,12,19,13,44,12,26,16 e0
20,16,29,17,38,13,23,18,12,31 e2
20,17,40,15,33,13,37,12,26,24 e3
21,17,41,39,33,26,37,12,27,24 e0
12,17,34,12,19,13,45,12,26,16 e0
39,32,33,12,19,13,39,12,28,16 e3
41,28,20,17,16,34,23,30,28,21 e2
20,21,34,17,32,13,43,33,26,40 e2
27,28,20,17,16,35,23,30,28,21 e0
12,21,34,17,19,13,44,35,26,21 e2
21,21,42,39,33,26,37,34,27,24 e1
21,12,18,42,19,26,31,6,27,17 e2
20,21,34,17,32,13,43,33,26,41 e2
27,28,20,17,16,36,23,30,28,21 e1
42,28,20,17,16,34,23,30,28,21 e2
43,28,20,17,16,34,23,30,28,21 e1
42,33,33,17,19,34,39,30,28,21 e0
27,28,20,17,16,37,23,30,28,21 e0
21,21,34,42,19,26,44,36,27,21 e2
21,21,43,39,33,26,37,34,27,24 e2
12,17,34,12,19,13,46,12,26,16 e0
21,21,44,39,33,26,37,34,27,24 e3
12,21,34,17,19,13,47,24,26,35 e1
21,21,34,42,19,26,44,37,27,21 e3
21,21,45,39,33,26,45,34,27,24 e3
21,12,18,43,19,26,31,6,27,17 e2
21,12,18,44,19,26,31,6,27,17 e3
21,21,46,39,33,26,45,34,27,24 e2
20,21,34,17,32,13,43,33,26,42 e0
44,28,43,39,33,34,37,34,28,24 e1
42,34,33,17,19,34,39,30,28,21 e0
27,28,20,45,19,37,31,30,28,21 e1
12,21,34,17,19,13,48,24,26,35 e1
20,21,34,17,32,13,43,33,26,43 e3
42,35,33,17,19,34,39,30,28,21 e0
20,21,34,17,32,13,43,33,26,44 e3
27,28,44,39,33,38,37,34,28,24 e1
36,12,20,15,23,13,14,8,38,12 e2
42,36,33,17,19,34,39,30,28,21 e1
45,28,43,39,33,34,37,34,28,24 e0
21,21,34,42,19,26,46,38,27,21 e2
20,16,29,17,39,13,23,18,12,31 e3
20,21,34,17,40,13,43,33,26,40 e0
42,37,33,43,19,34,39,30,28,21 e3
21,21,34,42,19,26,46,39,27,21 e3
27,28,20,46,19,37,31,30,28,21 e1
36,12,20,15,23,13,14,8,39,12 e3
20,21,34,17,32,13,43,33,26,45 e0
12,21,34,17,19,13,49,24,26,35 e0
20,21,34,17,41,13,43,33,26,40 e3
21,21,34,42,19,26,46,40,27,21 e0
21,21,34,42,19,26,46,41,27,21 e1
27,28,44,39,33,39,37,34,28,24 e0
46,28,43,39,33,34,48,34,28,35 e1
47,28,43,39,33,34,48,34,28,35 e3
36,12,20,15,23,13,14,8,40,12 e0
20,21,40,17,33,13,50,24,26,35 e0
27,28,47,46,33,37,45,34,28,24 e0
21,21,34,42,19,26,46,42,27,21 e3
20,21,34,17,42,13,43,33,26,40 e0
20,21,34,17,39,13,43,33,26,46 e0
27,28,48,46,33,37,45,34,28,24 e0
20,21,40,17,33,13,51,24,26,35 e0
20,21,34,17,43,13,43,33,26,40 e3
36,12,20,15,23,13,14,8,41,12 e2
27,28,49,46,33,37,45,34,28,24 e1
27,28,20,47,19,37,31,30,28,21 e0
36,12,20,15,23,13,14,8,42,12 e2
48,28,43,39,33,34,48,34,28,35 e3
20,21,34,17,39,13,43,33,26,47 e1
42,35,33,48,19,37,39,30,28,21 e2
42,38,33,43,19,34,39,30,28,21 e3
36,12,20,15,23,13,14,8,43,12 e1
42,35,33,49,19,37,39,30,28,21 e2
20,21,34,17,44,13,43,33,26,40 e1
27,28,44,39,39,39,43,34,28,48 e3
27,28,44,39,33,40,37,34,28,24 e1
21,21,40,42,33,26,52,37,27,35 e0
21,21,34,42,19,26,46,43,27,21 e2
49,28,43,42,33,34,48,43,28,35 e1
27,28,34,47,45,37,43,33,28,40 e0
27,28,34,47,46,37,43,33,28,40 e3
27,28,44,39,39,40,43,34,28,49 e3
27,28,34,47,47,37,43,33,28,40 e1
36,12,20,15,23,13,14,8,44,12 e0
21,21,40,42,33,26,53,37,27,35 e2
27,28,44,39,33,41,37,34,28,24 e1
27,28,34,47,48,37,43,33,28,40 e3
27,28,44,39,33,42,37,34,28,24 e2
36,12,20,15,23,13,14,8,45,12 e3
42,35,34,50,44,37,43,33,28,40 e3
50,28,43,42,33,34,48,43,28,35 e0
42,39,44,43,33,42,39,34,28,24 e0
27,28,44,39,39,40,43,34,28,50 e1
21,21,34,42,19,26,46,44,27,21 e1
27,28,34,47,49,37,43,33,28,40 e1
21,21,40,42,33,26,54,37,27,35 e3
51,28,43,42,33,34,48,43,28,35 e0
27,28,44,39,33,43,37,34,28,24 e3
27,28,44,39,39,40,43,34,28,51 e2
42,35,34,51,44,37,43,33,28,40 e0
36,12,20,15,23,13,14,8,46,12 e0
48,28,50,46,33,37,48,34,28,35 e0
48,28,51,46,33,37,48,34,28,35 e3
27,28,44,39,39,40,43,34,28,52 e2
36,12,20,15,23,13,14,8,47,12 e0
27,28,34,47,50,37,43,33,28,40 e0
48,28,52,46,33,37,48,34,28,35 e3
36,12,20,15,23,13,14,8,48,12 e0
52,28,43,42,33,34,48,43,28,35 e2
27,28,44,39,33,44,37,34,28,24 e2
27,28,40,47,49,37,55,37,28,40 e2
27,28,49,46,33,37,46,45,28,24 e2
42,35,49,49,33,37,46,46,28,24 e0
42,35,34,52,44,37,43,33,48,40 e1
27,28,44,44,33,45,37,34,28,24 e2
27,28,44,44,33,46,43,34,28,42 e1
27,28,44,44,33,47,43,34,28,45 e0
27,28,44,44,33,48,46,40,28,45 e3
52,28,44,44,33,49,48,43,28,45 e1
36,28,44,39,33,44,37,34,49,24 e2
48,28,52,46,39,40,48,34,28,53 e1
48,28,53,47,47,37,48,34,28,40 e2
48,28,54,47,47,41,48,34,28,40 e3
48,28,55,47,47,41,48,34,47,40 e3
--
0,0,0,0,0,1,0,0,0,0 e0
0,0,1,0,0,0,0,0,0,0 e2
0,1,0,0,0,0,0,0,0,0 e1
0,0,0,1,0,0,0,0,0,0 e3
1,0,0,0,0,0,0,0,0,0 e3
2,0,0,0,0,0,0,0,0,0 e2
0,2,0,0,0,0,0,0,0,0 e2
3,0,0,0,0,0,0,0,0,0 e0
0,0,0,2,0,0,0,0,0,0 e2
0,0,0,0,1,0,0,0,0,0 e0
0,0,0,0,2,0,0,0,0,0 e0
0,0,2,0,0,0,0,0,0,0 e1
0,0,1,0,3,0,0,0,0,0 e3
0,3,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,1,0,0,0 e1
0,0,0,0,0,0,0,0,0,1 e3
0,0,0,0,1,2,0,0,0,0 e0
0,0,3,0,0,0,0,0,0,0 e2
0,4,0,0,0,0,0,0,0,0 e3
0,5,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,2,0,0,0 e2
0,0,0,3,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,1,0 e3
0,0,0,0,0,0,0,1,0,0 e1
4,0,0,0,0,0,1,0,0,0 e2
0,6,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,2,0,0 e1
0,0,1,0,4,0,0,0,0,0 e0
0,5,0,0,1,3,0,0,0,0 e0
0,7,0,0,2,0,0,0,0,0 e2
0,0,0,0,0,0,0,3,0,0 e3
0,0,0,4,0,0,0,0,0,0 e0
0,0,0,0,0,0,3,0,0,0 e3
0,0,0,0,0,0,0,0,0,2 e3
5,0,0,0,0,0,1,0,0,0 e0
0,0,1,0,5,0,0,0,0,0 e0
6,0,0,0,0,0,1,0,0,0 e3
0,8,0,0,2,0,0,0,0,0 e1
1,0,1,0,6,0,0,0,0,0 e1
0,0,0,0,0,0,4,0,0,0 e2
0,0,0,0,0,0,5,0,0,0 e3
0,0,0,0,0,0,0,0,2,0 e3
0,0,0,0,0,0,0,0,3,0 e1
0,0,0,0,0,0,0,0,0,3 e1
0,9,0,0,2,0,0,0,0,0 e3
7,0,0,0,0,0,1,0,0,0 e3
0,5,0,0,1,4,2,0,0,0 e2
0,0,0,1,0,0,0,0,4,0 e2
0,5,0,0,1,5,2,0,0,0 e0
0,0,1,5,4,0,0,0,0,0 e3
1,0,1,0,7,0,0,0,0,0 e1
0,0,4,0,0,0,0,0,2,0 e0
1,4,1,0,8,0,0,0,0,0 e1
8,0,0,0,0,0,1,0,0,0 e2
0,0,1,6,4,0,0,0,0,0 e3
0,0,0,0,0,0,6,0,0,0 e0
0,0,0,0,0,0,7,0,0,0 e1
0,0,0,0,0,0,0,4,0,0 e0
9,0,0,0,0,0,1,0,0,0 e2
0,0,0,1,0,0,0,0,5,0 e0
1,4,1,0,9,0,0,0,0,0 e1
1,4,1,0,10,0,0,0,0,0 e1
1,4,1,0,11,0,0,0,0,0 e3
0,0,5,0,0,0,0,0,2,0 e1
0,8,0,0,2,0,0,5,0,0 e1
0,0,0,0,0,0,0,0,0,4 e3
0,8,0,0,2,0,5,6,0,0 e2
0,0,0,0,0,0,8,0,0,0 e2
0,0,0,0,0,0,9,0,0,0 e0
10,0,1,0,7,0,1,0,0,0 e1
0,0,0,0,0,0,10,0,0,0 e2
0,0,0,0,0,0,0,0,0,5 e3
0,0,0,1,0,0,0,0,6,0 e2
0,8,0,0,2,0,5,7,0,0 e2
0,0,0,1,0,0,0,0,7,0 e1
1,4,1,0,12,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,6 e2
7,10,0,0,2,0,1,0,0,0 e2
0,0,0,0,0,0,11,0,0,0 e2
0,0,0,0,0,0,0,0,0,7 e0
8,5,0,0,1,6,2,0,0,0 e2
7,11,0,0,2,0,1,0,0,0 e0
11,0,1,1,7,0,1,0,7,0 e1
0,2,0,1,0,0,0,0,8,0 e3
0,0,0,0,0,0,0,0,0,8 e0
12,0,1,1,7,0,1,0,7,0 e3
0,0,1,7,4,0,0,0,5,0 e1
0,8,0,0,2,0,5,8,3,0 e1
