# Simulation with #hosts[10] #e-types[10] #events[500] #executions[20]
0,13,0,6,0,28,0,0,2,5 e2
0,0,4,7,6,0,0,0,0,28 e8
1,0,3,2,0,0,0,0,19,6 e2
12,3,0,0,0,0,0,2,0,0 e0
0,6,5,23,12,0,7,0,5,12 e1
0,1,22,2,0,0,4,22,9,0 e4
0,13,0,16,0,29,7,0,5,5 e9
1,1,10,2,0,0,4,20,20,6 e4
1,1,3,2,3,0,24,6,14,0 e4
0,4,5,9,17,0,5,9,0,11 e4
0,19,0,6,0,14,0,8,2,5 e8
0,1,23,2,0,0,4,22,9,0 e0
0,0,4,7,6,0,0,0,0,29 e0
0,1,10,2,0,26,4,24,9,2 e0
0,13,4,16,6,30,7,0,5,23 e6
0,1,10,2,0,26,4,25,9,2 e9
0,1,24,2,0,0,4,22,9,0 e3
0,6,5,24,12,0,7,0,5,12 e3
0,6,14,25,12,0,7,4,5,12 e8
13,3,0,0,0,0,0,2,0,0 e5
0,20,0,6,0,14,0,8,2,5 e9
0,21,4,7,6,14,0,8,2,10 e8
14,3,0,0,3,0,21,6,7,0 e2
0,6,14,26,12,0,7,4,5,27 e5
1,1,10,2,0,0,4,20,21,6 e4
1,1,3,2,3,0,25,6,14,0 e1
15,3,0,0,3,0,21,6,7,0 e5
1,1,3,2,3,0,26,6,14,0 e6
16,4,5,9,16,0,21,9,7,11 e9
0,1,20,7,6,0,4,22,9,30 e7
1,6,4,21,6,0,27,6,14,12 e3
0,6,14,27,12,27,7,4,5,27 e6
0,1,20,7,6,0,4,22,9,31 e6
1,6,4,21,6,0,28,6,14,12 e0
0,4,13,9,18,0,5,9,0,11 e3
17,4,5,9,16,0,21,9,7,11 e4
0,4,13,9,19,0,5,9,0,11 e6
18,4,5,9,16,0,21,9,7,11 e1
0,1,20,7,6,0,4,22,9,32 e3
1,6,13,21,19,0,29,9,14,12 e2
3,22,4,7,6,14,0,8,2,10 e8
3,23,4,7,6,14,0,8,2,10 e4
0,4,13,9,20,0,14,9,7,11 e8
1,1,10,2,0,0,4,20,22,6 e1
1,6,13,21,19,0,30,9,14,12 e3
0,1,20,7,6,0,4,22,9,33 e1
0,13,4,16,6,31,7,0,5,23 e5
1,6,13,21,19,0,31,9,14,12 e6
0,1,25,2,0,0,4,22,9,0 e7
1,6,13,21,19,0,32,9,14,12 e5
19,4,5,9,16,0,21,9,7,11 e9
0,6,14,28,12,27,7,4,5,27 e1
0,4,13,9,21,0,14,9,7,11 e3
1,6,13,21,19,0,33,9,14,12 e7
0,4,10,9,17,26,5,26,9,11 e9
3,24,4,14,6,14,7,8,2,10 e3
0,13,4,16,6,32,7,0,5,23 e3
0,4,13,9,22,0,14,9,7,18 e9
1,6,13,21,19,0,34,9,14,12 e9
0,4,10,9,17,26,5,27,9,11 e7
20,4,5,9,16,0,24,9,14,11 e0
0,13,4,16,6,33,7,0,5,23 e1
0,13,4,16,6,34,7,0,5,23 e9
21,4,5,9,16,0,24,9,14,11 e8
7,4,13,9,23,0,14,9,7,18 e3
1,6,20,21,19,0,33,22,14,34 e0
0,1,26,2,0,0,4,22,9,0 e4
0,6,14,29,12,27,7,4,5,27 e4
0,4,10,9,17,26,5,28,9,11 e2
0,4,27,9,21,0,14,22,9,11 e9
0,13,4,16,6,35,7,0,5,23 e4
7,4,13,9,24,0,14,9,7,18 e2
21,4,28,9,21,0,24,22,14,11 e5
0,13,4,16,6,36,7,0,5,23 e3
22,4,10,9,16,0,24,20,21,11 e9
0,6,14,30,12,27,7,25,9,27 e0
1,6,13,21,19,0,35,9,14,12 e5
7,4,13,9,25,0,14,9,7,28 e7
7,4,13,9,26,0,14,9,7,28 e0
1,6,20,21,19,0,33,22,14,35 e9
3,25,4,14,6,14,7,8,2,10 e4
21,4,29,9,21,0,24,22,14,11 e5
21,4,30,9,21,0,24,22,14,11 e9
7,4,13,9,27,0,14,9,7,29 e1
23,13,10,16,16,32,24,20,21,23 e6
8,3,10,2,0,0,4,20,23,6 e2
24,13,10,16,16,32,24,20,21,23 e9
21,4,31,9,21,0,24,22,14,11 e1
21,4,32,9,21,0,24,22,14,11 e7
0,13,4,16,6,37,7,0,5,23 e0
1,6,13,21,19,0,36,9,14,12 e3
0,4,10,9,17,26,5,29,9,11 e8
0,13,4,16,6,38,7,0,5,23 e3
0,6,14,31,12,27,7,25,9,27 e0
1,6,13,21,19,0,37,9,14,12 e1
25,13,10,16,16,32,24,20,21,23 e2
7,4,13,9,28,0,14,9,7,29 e9
26,13,10,16,16,32,24,20,21,23 e8
0,6,14,32,12,27,7,25,9,27 e7
21,4,33,9,21,0,24,22,14,11 e3
7,4,13,9,29,0,14,9,7,29 e9
7,4,13,9,30,0,14,9,7,29 e7
0,13,4,16,6,39,7,0,5,23 e1
0,4,10,9,17,26,5,30,9,11 e3
0,6,14,33,12,27,7,25,9,27 e3
0,4,10,9,17,26,5,31,9,11 e2
8,3,10,2,0,0,4,20,24,6 e5
0,4,10,9,17,26,5,32,9,11 e4
0,6,14,34,12,27,7,25,9,27 e5
7,4,13,9,31,0,14,9,7,29 e7
0,6,14,35,12,27,7,25,9,27 e8
21,4,34,9,21,0,24,22,14,11 e8
27,13,10,16,16,32,24,20,21,23 e0
3,26,4,14,6,14,15,8,7,10 e1
21,6,35,34,21,27,24,25,14,27 e2
0,13,4,16,6,40,7,0,5,23 e1
3,27,4,14,6,14,15,8,7,19 e4
7,6,14,36,24,27,14,25,9,27 e6
21,6,30,37,24,27,24,25,14,27 e8
0,4,10,9,17,26,5,33,9,11 e5
7,4,13,9,32,26,14,24,9,29 e4
3,28,5,14,13,14,15,8,7,19 e1
0,4,10,9,17,26,5,34,9,11 e1
0,4,10,9,17,26,5,35,9,11 e0
7,4,13,9,33,26,14,24,9,29 e5
1,6,20,21,19,0,33,22,14,36 e0
3,29,5,14,13,14,15,8,7,19 e8
9,30,5,14,13,14,15,8,7,19 e3
1,6,20,21,19,0,33,22,14,37 e3
0,13,4,16,6,41,7,0,5,23 e5
1,6,20,21,19,0,33,22,14,38 e0
0,4,10,9,17,26,5,36,9,11 e0
7,4,13,9,34,26,14,24,9,29 e7
21,6,36,34,21,27,24,25,14,27 e0
7,4,13,9,35,26,14,24,9,29 e3
21,6,37,34,21,27,24,25,14,27 e9
1,6,20,21,19,0,33,22,14,39 e7
28,13,10,16,16,32,24,20,21,23 e5
9,31,5,24,13,14,15,8,7,19 e6
0,13,4,16,6,42,7,0,5,23 e4
17,32,5,24,16,14,21,9,7,19 e3
17,33,5,24,16,14,21,9,7,19 e2
12,3,10,2,0,0,4,20,25,6 e9
1,6,20,21,19,0,33,22,14,40 e9
7,4,13,9,36,26,14,24,9,29 e2
7,6,13,21,28,0,38,9,14,29 e6
17,34,5,24,16,14,21,9,7,19 e8
29,13,10,16,16,32,24,20,21,23 e0
0,4,10,9,17,26,5,37,9,11 e3
17,33,10,24,17,26,21,38,9,19 e9
30,13,10,16,16,32,24,20,21,23 e0
21,6,30,38,24,27,24,25,14,27 e1
1,6,20,21,19,0,33,22,14,41 e5
18,35,5,24,16,14,21,9,7,19 e5
18,36,10,24,16,14,21,20,22,19 e2
21,6,30,39,24,27,24,25,14,27 e9
7,6,13,21,28,0,39,9,14,29 e1
1,6,20,21,19,0,33,22,14,42 e5
7,13,13,16,29,43,14,9,7,29 e8
31,13,10,16,16,32,24,20,21,23 e8
32,13,10,16,16,32,24,20,21,23 e4
1,6,20,21,19,0,33,22,14,43 e8
7,6,13,21,28,0,40,9,14,29 e0
12,13,10,16,6,40,7,20,26,23 e2
7,4,26,9,37,26,14,24,9,29 e9
7,13,26,16,38,35,14,24,9,29 e2
17,33,10,24,17,26,21,39,9,19 e5
21,6,38,34,21,27,24,25,14,27 e8
17,33,10,24,17,26,21,40,9,19 e1
18,37,25,24,16,14,21,22,22,19 e9
7,6,13,21,28,26,41,30,14,29 e8
7,13,26,16,39,35,14,24,9,29 e0
7,6,14,33,28,27,42,30,14,29 e4
21,6,30,40,24,27,24,25,14,27 e0
1,6,20,21,19,0,33,22,14,44 e8
33,13,13,16,35,32,24,24,21,29 e7
18,38,25,24,16,14,21,22,22,19 e6
21,6,39,34,21,27,33,25,14,38 e9
34,13,13,16,35,32,24,24,21,29 e0
21,6,30,41,24,27,24,25,14,27 e5
1,6,20,21,19,0,33,22,14,45 e5
21,6,30,42,24,27,24,25,14,27 e5
7,13,13,16,29,44,14,9,7,29 e6
35,13,13,16,35,32,24,24,21,29 e5
18,39,25,24,16,14,21,22,22,19 e9
21,6,40,34,21,27,33,25,14,38 e5
12,13,10,16,6,40,7,20,27,23 e1
7,6,14,33,28,27,43,30,14,29 e1
1,6,20,21,19,0,33,22,14,46 e8
7,13,13,16,30,45,14,9,7,29 e8
18,40,25,24,16,14,21,22,22,19 e2
36,13,38,34,35,32,24,25,21,29 e6
21,6,41,34,21,27,33,25,14,38 e2
21,6,30,43,24,27,24,25,24,27 e6
21,6,30,44,24,27,24,34,24,27 e5
1,6,20,21,19,0,33,22,14,47 e9
18,41,25,24,16,34,21,22,22,23 e6
7,13,26,16,40,35,14,31,9,29 e2
12,13,10,16,6,40,7,20,28,23 e7
37,13,38,34,35,32,24,25,21,29 e3
21,6,42,34,21,27,33,25,14,38 e5
17,33,10,24,17,26,21,41,9,19 e1
28,13,43,34,21,32,33,25,21,38 e9
7,13,26,16,41,41,14,31,9,29 e0
21,6,30,45,24,27,24,34,24,27 e1
12,13,10,16,6,40,7,20,29,23 e7
12,13,10,16,6,40,7,20,30,23 e8
7,13,13,16,30,46,14,9,7,29 e0
7,6,14,33,36,27,44,30,14,29 e2
12,13,10,16,6,40,7,20,31,23 e5
7,6,20,33,36,27,45,30,14,45 e9
7,13,26,16,42,41,14,31,9,29 e6
38,13,38,34,35,32,24,25,21,29 e8
39,13,40,34,35,32,33,25,21,38 e7
18,40,25,33,36,27,46,30,22,45 e5
28,13,44,34,21,32,33,25,21,38 e0
7,13,26,16,43,41,14,31,9,29 e6
7,13,13,16,30,47,14,9,7,29 e3
40,13,40,34,35,32,33,25,21,38 e6
7,13,26,16,44,41,14,31,9,29 e0
18,40,26,33,43,41,47,31,22,45 e7
18,42,25,24,16,34,21,22,22,23 e3
7,13,13,16,30,48,14,9,7,29 e5
28,13,45,34,21,32,33,25,21,38 e1
17,33,26,24,39,35,21,42,9,29 e1
7,13,26,16,45,41,14,31,9,29 e8
7,13,13,16,30,49,14,9,7,29 e7
17,33,20,24,19,26,33,39,14,48 e7
28,13,46,34,21,32,33,25,21,38 e5
37,33,38,34,35,32,33,39,21,49 e1
37,33,38,34,35,32,33,39,21,50 e7
24,43,25,24,16,34,24,22,22,23 e1
7,13,13,16,30,50,14,9,7,29 e2
21,6,30,46,24,27,24,34,24,27 e0
18,40,26,33,43,41,48,31,22,45 e0
18,40,26,33,43,41,49,31,22,45 e6
12,13,10,16,6,40,7,20,32,23 e2
12,13,10,16,6,40,7,20,33,23 e5
21,6,30,47,24,27,24,34,24,27 e0
21,6,30,48,24,27,24,34,24,27 e1
21,13,37,34,30,51,24,25,14,29 e4
17,33,26,24,39,35,21,43,9,29 e2
41,13,40,34,35,32,33,25,21,47 e5
24,44,25,24,16,34,24,22,22,23 e9
24,45,25,32,16,34,24,25,22,27 e9
7,13,26,21,46,41,33,31,14,39 e0
28,13,47,34,21,32,33,25,21,38 e4
7,13,26,21,47,41,33,31,14,39 e0
24,46,25,32,34,34,24,25,22,29 e3
37,33,38,34,35,32,33,39,21,51 e5
21,6,30,49,24,27,24,37,24,27 e0
42,13,40,34,35,32,33,25,21,47 e0
17,33,26,24,39,35,21,44,9,29 e0
21,38,30,50,24,27,24,37,24,27 e2
7,13,26,21,48,41,33,31,14,39 e7
24,47,25,32,34,34,24,25,22,29 e4
18,40,26,33,43,41,50,31,22,45 e0
24,48,30,40,34,34,24,25,22,29 e1
21,13,37,34,30,52,24,25,14,29 e1
24,49,30,40,34,34,24,25,22,29 e0
12,13,10,16,6,40,7,20,34,23 e0
24,50,30,42,34,34,24,25,22,29 e9
12,13,10,16,6,40,7,20,35,23 e4
18,40,26,33,43,41,50,31,36,45 e0
7,13,26,21,49,41,33,31,14,39 e0
24,51,30,46,34,34,24,34,24,29 e2
24,52,30,46,34,34,24,34,24,29 e3
21,38,30,51,24,27,24,37,24,27 e7
35,38,30,52,35,32,24,37,24,29 e0
35,38,42,53,35,32,33,37,24,38 e5
35,38,42,54,44,41,33,37,24,38 e4
35,38,42,55,45,41,33,37,24,38 e4
28,13,48,34,29,44,33,25,21,38 e7
37,33,49,34,35,44,33,39,21,50 e8
18,40,26,33,43,47,51,31,22,45 e0
40,40,40,34,43,47,52,31,22,45 e8
40,40,40,34,48,47,53,31,22,45 e4
40,52,40,46,48,47,54,34,24,45 e6
7,13,26,21,50,41,33,31,14,43 e2
7,13,26,21,51,41,33,31,14,44 e4
7,13,26,33,52,41,43,31,14,44 e7
17,33,26,33,53,41,43,41,14,44 e3
17,33,26,33,54,48,43,41,14,44 e1
17,33,26,33,55,48,43,41,34,44 e7
21,33,30,48,39,35,24,45,24,29 e6
21,33,37,48,39,52,24,46,24,29 e5
43,13,45,34,35,32,33,25,21,47 e1
37,33,38,34,35,40,33,39,29,52 e9
37,33,38,34,35,49,33,39,29,53 e6
29,13,37,34,30,53,24,25,21,29 e5
29,39,37,34,30,54,24,25,22,29 e2
29,39,37,34,30,55,24,25,30,29 e5
29,40,37,34,43,56,48,31,30,45 e1
29,40,37,34,43,57,48,31,35,45 e5
--
0,0,0,0,0,1,0,0,0,0 e9
0,0,1,0,0,0,0,0,0,0 e9
0,0,0,1,0,0,0,0,0,0 e6
0,1,0,0,0,0,0,0,0,0 e4
1,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,1,0,0 e9
0,2,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,2,0,0 e2
0,0,2,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,1,0,0,0 e4
0,0,0,0,0,0,0,0,0,1 e4
0,3,0,0,0,0,0,0,0,0 e6
0,4,0,0,0,0,0,0,0,0 e4
0,0,0,2,0,0,0,0,0,0 e2
0,0,0,0,0,2,0,0,0,0 e9
0,5,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,2 e7
0,0,0,0,0,0,2,0,0,0 e5
0,6,0,0,0,0,0,0,0,0 e9
0,7,0,0,0,0,0,0,0,0 e6
0,0,2,3,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,3,0,0 e1
2,0,0,0,0,0,0,0,0,0 e5
3,0,0,0,0,0,0,0,0,0 e2
0,8,0,0,0,0,0,0,0,0 e6
0,0,2,4,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,3 e7
0,0,0,0,0,0,0,0,0,4 e6
0,0,0,0,0,0,0,4,0,0 e2
0,0,0,0,0,0,0,0,0,5 e9
4,0,0,0,0,0,0,0,0,0 e1
0,9,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,3,0,0,0 e6
0,0,0,0,0,0,4,0,0,4 e5
0,0,0,0,1,0,0,0,0,0 e6
5,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,3,0,0,0,0 e9
6,0,0,0,0,0,0,0,0,0 e7
7,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,5,0,0,4 e8
0,0,0,0,0,0,5,0,0,6 e8
0,0,0,0,0,0,0,5,0,0 e5
0,3,3,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,1,0 e5
0,0,0,0,0,0,0,5,2,0 e5
0,6,2,5,0,0,0,0,0,0 e7
8,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,5,3,0 e9
0,0,0,0,2,0,0,0,0,0 e0
9,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,4,0,0,0,0 e0
0,6,2,6,0,0,0,0,0,5 e2
0,0,0,0,3,0,0,0,0,0 e3
0,0,0,0,1,0,6,0,0,4 e0
0,3,4,0,0,0,0,0,0,0 e9
0,0,0,0,4,0,0,0,0,0 e5
0,2,0,0,0,5,0,0,0,0 e5
0,0,0,0,1,0,7,0,0,4 e7
0,0,0,0,0,0,0,6,0,0 e5
0,0,0,0,0,0,5,0,0,7 e9
0,0,0,0,0,0,0,5,4,0 e9
0,2,0,0,0,6,0,0,0,0 e0
0,3,5,4,0,0,0,0,0,0 e2
0,3,6,4,0,0,0,0,0,0 e0
0,0,0,0,1,0,8,0,0,4 e9
0,8,0,0,5,0,0,0,0,0 e7
0,10,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,5,5,0 e6
10,0,0,0,0,0,0,0,0,0 e1
0,11,0,0,0,0,0,0,0,0 e1
0,8,0,0,6,0,0,0,0,3 e2
0,0,0,0,0,0,0,7,0,0 e0
0,12,0,0,0,0,0,0,0,0 e6
0,6,2,7,0,0,0,0,0,5 e8
0,8,0,0,7,0,0,0,1,3 e7
11,0,0,0,0,0,0,0,0,0 e6
0,2,0,2,0,7,0,0,0,0 e8
0,0,0,0,0,0,0,8,0,0 e6
0,2,0,2,0,8,0,0,0,0 e6
10,6,2,8,0,0,0,0,0,5 e2
0,13,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,9,0,0 e9
0,8,0,0,8,0,0,0,1,3 e7
0,14,0,0,0,0,0,0,0,0 e1
10,6,2,9,0,0,0,0,0,5 e9
0,15,0,0,0,0,0,0,0,0 e0
10,6,2,10,0,0,0,0,0,5 e8
0,8,0,0,9,0,0,0,1,3 e7
4,2,0,2,0,9,0,0,0,0 e5
4,2,0,2,0,10,0,0,0,0 e8
0,0,0,0,0,0,0,10,0,0 e9
0,0,0,0,0,0,0,11,0,0 e1
0,0,0,0,0,0,0,12,0,0 e5
4,2,0,2,0,11,0,0,0,0 e6
0,0,0,0,1,0,9,0,0,4 e6
12,0,0,0,0,0,0,0,0,0 e3
0,3,7,4,0,0,0,0,0,0 e9
0,16,0,0,0,0,0,0,0,0 e7
0,17,0,0,0,0,0,0,0,0 e5
0,3,8,4,0,0,0,0,0,0 e3
0,18,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,7,6,0 e0
0,19,0,0,0,0,0,0,0,0 e3
13,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,1,0,10,0,0,4 e0
0,0,0,0,0,0,5,0,0,8 e8
14,0,0,0,0,0,0,0,0,0 e8
10,6,2,11,0,0,0,0,0,5 e0
10,6,2,12,0,0,0,0,0,5 e0
0,3,9,4,4,0,0,0,0,0 e5
0,8,0,0,10,0,0,0,1,3 e6
10,6,2,13,0,0,0,0,0,5 e3
4,2,0,2,0,12,3,0,0,0 e5
0,8,0,0,11,0,0,0,1,3 e9
4,3,4,2,0,13,3,0,0,0 e1
4,3,4,2,0,14,3,0,0,0 e8
0,20,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,9,7,0 e5
0,0,0,0,0,0,0,9,8,0 e8
0,0,0,0,0,0,0,9,9,0 e8
0,21,0,0,0,0,0,0,0,0 e4
0,0,0,0,1,0,11,0,0,4 e7
10,6,2,14,0,0,0,0,0,5 e1
10,6,2,9,0,0,0,13,0,5 e8
10,6,2,9,0,0,0,14,0,5 e6
15,0,0,0,0,0,0,0,0,0 e1
4,3,4,2,0,15,3,0,0,0 e5
0,0,0,0,0,0,0,9,10,0 e4
0,3,10,4,4,0,0,0,0,0 e5
10,6,2,9,0,0,0,15,0,5 e0
0,0,0,0,0,0,5,0,0,9 e5
16,0,0,0,0,0,0,0,0,0 e8
17,3,4,2,0,14,3,0,0,0 e8
4,3,4,2,0,16,3,0,0,0 e9
0,22,0,0,0,0,0,0,0,0 e1
18,3,4,2,0,14,3,0,0,0 e2
19,3,4,2,0,14,3,0,0,0 e8
0,23,0,0,0,0,0,0,0,0 e3
0,0,0,0,1,0,12,0,0,4 e3
0,0,0,0,1,0,13,0,0,4 e1
4,3,4,2,0,17,3,12,0,0 e2
0,8,0,0,12,0,0,0,1,3 e2
0,0,0,0,1,0,14,8,0,4 e7
0,0,0,0,1,0,8,0,0,10 e5
10,6,2,9,0,0,0,16,0,5 e0
0,8,0,0,13,0,0,0,1,3 e0
19,3,4,2,0,18,3,12,0,0 e0
20,3,4,2,0,14,3,0,0,0 e1
10,6,2,9,0,0,0,17,0,5 e2
0,0,0,0,1,0,15,10,0,4 e8
19,3,4,2,0,19,3,12,0,0 e6
0,24,0,0,0,0,0,0,0,0 e3
19,3,4,2,0,20,3,12,0,0 e7
0,25,0,0,0,0,0,0,0,0 e3
10,16,2,15,0,0,0,0,0,5 e7
19,3,4,2,0,21,3,12,0,0 e2
0,0,0,0,1,0,8,0,0,11 e4
0,0,0,0,0,0,0,9,11,0 e3
21,3,4,2,0,14,3,0,0,0 e3
0,3,11,4,4,0,0,0,0,0 e5
0,0,0,0,1,0,8,0,0,12 e5
10,6,2,9,0,0,0,18,0,5 e9
10,16,2,16,0,0,0,0,0,5 e6
0,18,0,0,0,0,0,9,12,0 e4
22,3,4,2,1,14,8,0,0,11 e9
0,8,0,0,14,0,0,0,1,3 e6
0,8,0,0,15,0,0,0,1,3 e8
10,16,2,17,0,0,0,0,0,5 e7
0,26,0,0,0,0,0,0,0,0 e5
19,3,4,2,0,22,3,12,0,0 e7
0,18,0,0,0,0,0,9,13,0 e3
0,8,0,0,16,0,0,0,1,3 e5
19,3,4,2,0,23,3,12,0,0 e8
0,27,0,0,0,0,0,0,0,0 e3
0,0,0,0,1,0,16,10,0,4 e2
23,3,4,2,1,14,8,0,0,11 e3
0,8,0,0,17,0,0,0,1,3 e6
0,8,12,4,17,0,0,0,1,3 e4
0,8,0,0,18,0,0,0,1,3 e2
0,8,0,0,19,0,0,0,1,3 e8
0,28,0,0,15,0,0,0,1,3 e6
0,0,0,0,1,0,17,11,0,4 e7
0,0,0,0,1,0,8,0,0,13 e8
0,18,0,0,0,0,0,9,14,0 e3
10,16,2,18,0,0,0,0,0,5 e0
10,6,2,9,0,0,0,19,0,5 e1
19,6,4,9,0,24,3,17,0,5 e3
19,6,4,9,0,25,3,17,0,5 e6
0,29,0,0,15,0,0,0,1,3 e3
0,8,0,0,20,0,0,0,1,3 e3
10,16,2,19,0,0,0,0,0,5 e0
10,6,2,9,0,0,0,20,0,5 e2
0,0,0,0,1,0,8,0,0,14 e8
4,2,0,2,1,11,18,11,0,4 e1
19,6,4,9,0,26,3,20,0,5 e0
4,17,0,2,1,11,19,11,0,4 e5
4,17,0,2,1,11,20,11,0,4 e0
19,6,4,9,0,27,3,20,0,5 e8
0,8,13,4,17,0,0,0,1,3 e5
24,3,4,2,1,14,8,0,0,11 e1
0,8,0,0,21,0,0,0,1,3 e3
4,17,0,2,1,11,21,11,0,4 e3
0,30,0,0,15,0,0,0,1,3 e7
0,8,0,0,22,0,0,0,1,3 e6
4,17,0,2,1,11,22,11,0,4 e9
10,16,8,20,0,0,0,0,0,5 e7
4,17,0,2,1,11,23,11,0,4 e7
0,8,0,0,23,0,0,0,1,3 e0
0,8,0,0,24,0,0,0,1,3 e9
0,8,0,0,25,0,0,0,1,3 e9
10,16,8,21,0,0,0,0,0,5 e2
0,19,0,0,1,0,8,0,0,15 e6
25,3,4,2,1,14,8,0,0,11 e0
10,6,2,9,0,0,0,21,0,5 e0
0,19,0,0,1,0,8,0,0,16 e8
10,16,8,22,11,0,0,0,1,5 e2
19,8,4,9,21,28,3,20,1,5 e7
19,8,4,9,21,29,3,20,1,5 e9
0,31,0,0,15,0,0,0,1,3 e5
19,8,4,9,21,30,3,20,1,5 e5
0,19,0,0,1,0,8,0,0,17 e8
10,16,8,23,11,0,0,0,1,5 e9
19,8,4,9,21,31,3,20,1,5 e0
0,32,0,0,15,0,0,0,1,3 e3
0,8,14,4,17,0,0,0,1,3 e9
0,8,15,4,17,0,8,0,1,13 e5
4,17,0,2,1,11,24,11,0,4 e3
4,17,16,4,17,11,21,11,1,13 e4
10,16,2,16,0,0,0,22,0,5 e5
4,17,0,2,1,11,25,11,0,4 e7
19,8,4,9,26,29,3,20,1,5 e8
0,33,0,0,15,0,0,0,1,3 e6
10,18,2,14,0,0,0,9,15,5 e3
26,29,4,2,15,14,8,0,1,11 e5
10,18,2,14,0,0,5,9,16,9 e1
10,18,2,14,0,0,5,9,17,9 e7
19,8,4,9,27,29,3,20,1,5 e4
19,8,4,9,28,29,3,20,1,5 e3
0,19,0,0,1,0,8,0,0,18 e6
4,17,17,4,17,11,21,11,1,13 e8
10,16,8,24,11,0,0,9,10,5 e6
0,19,0,0,1,0,8,0,0,19 e0
19,8,4,9,21,32,3,20,1,5 e3
19,18,4,14,0,25,5,17,18,9 e9
4,17,0,2,1,11,26,11,0,4 e8
19,18,4,14,0,25,5,17,19,9 e7
0,34,0,0,15,0,0,0,1,3 e6
27,29,4,2,15,14,24,11,1,11 e2
19,8,14,9,29,29,3,20,1,5 e5
13,19,0,0,1,0,8,0,0,20 e2
4,17,0,2,1,11,27,11,0,4 e6
19,8,14,9,30,29,3,20,1,5 e0
19,8,14,9,31,29,3,20,1,5 e6
19,18,4,14,21,33,5,20,17,9 e3
10,16,8,25,11,0,0,9,10,5 e8
10,16,8,26,16,0,0,9,10,5 e2
0,35,0,0,15,0,0,0,1,3 e4
19,35,4,14,21,34,5,20,17,9 e7
19,8,14,9,32,29,3,20,1,5 e2
19,18,4,14,1,25,26,17,20,9 e5
13,19,0,0,1,0,10,0,0,21 e6
19,8,14,9,33,29,3,20,1,5 e7
19,8,14,9,34,29,3,20,1,5 e7
13,19,0,0,1,0,10,0,0,22 e8
19,18,4,14,1,25,26,17,21,9 e5
4,17,18,4,17,11,21,11,1,13 e1
4,17,0,2,1,11,28,11,0,4 e9
13,19,0,0,1,0,10,0,0,23 e0
4,17,0,2,1,11,29,11,0,4 e1
10,16,8,27,16,0,0,9,10,5 e4
13,19,11,4,4,0,10,0,0,24 e5
10,17,2,9,1,11,30,14,0,5 e3
10,17,4,9,1,16,31,14,0,5 e9
10,16,8,28,16,0,0,9,10,5 e5
4,17,19,4,17,11,21,11,1,13 e1
10,17,4,9,1,16,32,14,0,5 e8
10,22,4,9,1,16,33,14,0,5 e4
10,22,4,9,1,16,34,14,0,5 e4
10,16,2,16,0,0,0,23,0,5 e4
10,16,2,16,0,0,0,24,0,5 e0
13,36,0,0,15,0,10,0,1,23 e7
10,22,4,9,1,16,35,14,0,5 e1
10,22,4,9,1,16,36,14,0,5 e5
19,35,4,14,21,35,5,20,17,9 e8
28,29,4,2,15,14,24,11,1,11 e0
13,26,11,4,4,0,10,0,0,25 e1
10,16,8,29,16,0,0,9,10,5 e8
10,19,8,30,16,0,8,9,10,19 e8
10,19,8,31,16,0,8,9,10,19 e0
19,8,14,9,35,29,3,20,1,5 e5
13,37,2,16,15,0,10,24,1,23 e1
13,26,11,4,4,0,10,0,0,26 e0
19,22,4,14,1,25,35,17,22,9 e6
10,19,8,32,16,0,8,9,10,19 e6
19,22,4,9,1,19,37,14,0,5 e0
19,22,4,9,1,19,38,19,0,5 e4
19,22,8,29,16,25,35,17,23,9 e4
19,22,4,9,1,19,39,19,0,5 e3
10,16,2,18,0,0,0,25,0,5 e4
19,22,4,9,1,19,40,19,0,5 e5
29,29,4,2,15,14,24,11,1,11 e2
19,22,8,29,16,25,35,17,24,9 e7
19,8,14,9,36,29,3,20,1,5 e2
19,22,8,29,16,25,35,17,25,9 e7
19,22,8,29,16,25,35,17,26,9 e4
30,29,4,2,15,14,24,11,1,11 e3
13,26,11,4,4,0,16,10,0,27 e8
19,8,14,9,37,29,3,20,1,5 e4
4,17,20,4,17,11,21,11,1,13 e9
13,19,2,18,1,0,10,26,0,22 e1
19,22,4,9,1,19,41,19,0,5 e2
19,22,4,9,25,19,42,19,1,5 e1
13,38,2,16,15,0,10,24,1,23 e2
