# Simulation with #hosts[10] #e-types[60] #events[500] #executions[20]
0,10,5,10,19,0,14,27,2,4 e1
0,22,9,1,0,0,0,0,8,0 e8
0,1,23,0,6,0,1,0,0,8 e48
0,9,2,10,39,0,1,16,2,0 e59
17,11,10,11,25,28,13,17,28,22 e0
17,11,10,11,15,28,13,17,29,4 e18
23,19,10,26,24,15,4,15,13,14 e26
23,19,10,27,24,15,4,15,13,14 e54
0,23,9,1,0,0,0,0,8,0 e18
0,24,9,1,8,0,1,0,8,0 e21
0,9,19,10,40,0,1,16,2,0 e55
17,11,10,11,25,28,23,17,28,23 e24
0,10,5,10,19,0,14,28,2,4 e12
28,20,2,13,38,0,1,16,8,0 e22
17,11,5,16,36,31,13,17,2,7 e11
0,9,19,10,41,0,1,16,2,0 e13
0,1,24,0,6,0,1,0,0,8 e7
0,9,19,10,42,0,1,16,2,0 e38
17,11,10,11,19,28,14,28,30,4 e26
9,25,9,1,8,0,1,0,8,0 e46
25,19,10,28,24,15,4,15,13,14 e39
17,11,10,11,19,28,14,28,31,4 e25
0,1,25,0,6,0,1,0,0,8 e56
0,10,5,10,19,0,14,29,2,4 e24
17,11,10,11,19,28,14,28,32,4 e38
15,1,5,10,15,0,24,9,0,4 e47
15,1,5,10,15,0,25,9,0,4 e12
17,11,10,11,25,28,23,17,28,24 e10
15,1,5,10,15,0,26,9,0,4 e38
17,11,10,11,25,28,23,17,28,25 e1
15,1,5,10,15,0,27,9,0,4 e26
0,9,19,10,43,0,1,16,2,0 e19
17,11,10,11,19,28,14,28,33,4 e22
25,21,10,29,24,15,4,15,13,14 e4
17,11,10,11,19,28,14,28,34,4 e16
0,9,19,10,44,0,1,16,2,0 e22
29,20,2,13,38,0,1,16,8,0 e48
0,10,5,10,19,0,14,30,2,4 e36
0,1,26,11,10,12,1,12,0,8 e23
25,21,10,30,24,15,4,15,13,14 e6
11,26,9,10,15,0,1,0,8,0 e40
11,27,9,10,15,0,6,0,8,0 e41
17,11,10,11,19,28,14,28,35,4 e32
0,9,19,10,45,0,1,16,2,0 e49
17,11,25,16,36,32,13,17,2,8 e20
30,20,2,13,38,0,1,16,8,0 e34
17,11,10,11,19,28,14,28,36,4 e47
11,28,9,10,15,0,12,9,8,4 e57
17,11,10,11,19,28,14,28,37,4 e17
0,10,5,10,19,0,14,31,2,4 e57
15,1,5,10,15,0,28,9,0,4 e13
31,20,2,13,38,0,1,16,8,0 e45
0,10,5,10,19,0,14,32,2,4 e1
11,29,9,11,15,26,13,17,8,4 e7
17,11,25,16,36,33,13,17,2,8 e14
15,1,5,10,15,0,29,9,0,4 e8
32,20,2,13,38,0,1,16,8,0 e47
11,30,9,11,35,26,13,17,8,4 e18
17,11,25,16,36,34,23,17,28,24 e23
17,11,25,16,36,35,23,28,35,24 e1
17,11,25,16,36,36,23,28,35,24 e11
11,31,9,11,35,26,13,17,8,4 e22
33,20,2,13,38,0,1,16,8,0 e42
17,11,10,11,25,28,23,17,28,26 e18
0,10,5,10,19,0,14,33,2,4 e59
34,20,2,13,38,0,1,16,8,0 e33
15,1,5,10,15,0,30,9,0,4 e11
0,11,5,11,19,22,14,34,2,4 e11
17,11,25,16,36,37,23,28,35,24 e20
17,11,10,11,25,28,23,17,28,27 e46
17,11,25,16,36,38,23,28,35,24 e46
35,20,2,13,38,0,1,16,8,0 e16
15,1,5,10,15,0,31,9,0,4 e57
17,11,10,11,25,28,23,25,28,28 e1
36,20,2,13,38,0,1,16,8,0 e13
37,20,2,13,38,0,1,16,8,0 e30
17,11,10,11,25,28,23,25,28,29 e54
11,32,9,11,35,26,13,17,8,4 e29
17,33,10,11,35,28,14,28,34,4 e16
15,1,5,10,15,0,32,9,0,4 e27
30,20,10,13,38,28,14,28,38,4 e45
0,9,19,10,46,0,1,16,2,0 e36
17,11,25,16,36,39,23,28,35,24 e49
0,1,27,11,10,12,1,12,0,8 e52
30,20,10,13,38,28,14,28,39,4 e30
0,11,5,11,19,22,14,35,2,4 e57
0,12,28,11,10,12,1,12,2,8 e41
0,9,27,11,47,12,1,16,2,8 e20
25,21,10,31,24,15,4,15,13,14 e39
0,9,27,11,48,12,1,16,2,8 e16
0,12,29,11,10,12,1,12,2,8 e37
17,11,25,16,36,40,23,28,35,24 e44
30,20,10,13,38,28,14,28,40,4 e14
25,21,22,32,24,15,4,15,13,14 e15
0,11,5,11,19,22,14,36,2,4 e38
17,34,19,11,44,28,14,28,34,4 e13
17,35,19,11,44,28,14,28,34,4 e53
0,13,30,11,10,12,1,12,2,8 e22
30,20,10,13,38,28,14,33,41,4 e53
0,11,5,11,19,22,14,37,2,4 e38
38,20,2,13,38,0,1,16,8,0 e12
17,11,10,11,25,28,23,25,28,30 e18
0,9,27,11,49,12,1,16,2,8 e57
39,20,2,13,38,0,1,16,8,0 e52
0,11,10,11,19,22,14,38,20,4 e16
17,11,10,11,25,28,23,25,28,31 e24
0,9,27,11,50,12,1,16,2,8 e32
17,36,19,11,44,28,14,28,34,4 e11
17,11,10,11,25,28,23,25,28,32 e22
0,11,10,11,19,22,14,39,20,4 e42
15,1,5,18,15,15,33,12,0,7 e12
0,9,27,11,51,12,1,16,2,8 e47
25,21,22,33,24,15,4,15,13,14 e33
30,35,19,13,44,28,14,33,42,4 e9
15,13,31,11,15,12,17,12,2,8 e3
30,35,19,13,44,28,14,33,43,4 e42
17,11,10,11,25,28,23,25,28,33 e49
0,9,27,11,52,12,1,16,2,8 e59
23,19,10,27,25,28,23,25,28,34 e56
17,11,25,16,36,41,23,37,35,24 e14
40,20,2,13,38,0,1,16,8,0 e42
30,35,19,13,44,28,14,33,44,4 e38
23,31,10,27,35,28,23,25,28,35 e5
0,11,10,11,19,22,14,40,20,4 e20
15,13,32,11,15,12,17,12,2,8 e48
17,11,25,16,36,42,23,37,35,30 e52
41,20,2,13,38,0,1,16,8,0 e13
23,31,10,27,35,28,23,25,28,36 e25
42,20,10,13,38,22,14,39,20,4 e14
15,1,5,18,15,15,34,12,0,7 e30
43,20,10,13,38,22,14,40,20,4 e45
44,20,10,13,38,22,14,40,20,4 e6
0,9,27,11,53,12,1,16,2,8 e52
0,11,10,11,19,22,14,41,20,4 e36
17,11,25,16,36,43,23,37,35,30 e49
25,21,22,34,24,15,4,15,13,14 e34
15,1,5,18,15,15,35,18,0,7 e36
25,21,22,35,24,15,4,15,13,14 e27
41,20,27,13,54,12,1,16,8,8 e35
17,37,19,11,44,28,14,28,34,4 e24
0,11,10,11,19,22,14,42,23,4 e38
0,11,10,11,19,22,14,43,23,4 e34
17,11,25,16,36,44,23,37,35,32 e45
23,31,10,27,35,28,23,25,28,37 e19
30,35,19,13,44,28,14,33,45,4 e19
23,31,10,27,35,28,23,25,28,38 e0
17,38,19,11,44,28,14,28,34,4 e33
0,11,10,11,19,22,14,44,23,4 e27
15,13,33,11,15,12,17,12,2,8 e16
15,1,5,18,15,15,36,18,0,7 e7
25,21,24,36,24,15,4,15,13,14 e32
17,39,19,11,44,28,28,28,34,4 e34
25,21,24,37,24,15,4,15,13,14 e37
15,13,34,11,15,12,17,12,2,8 e56
30,35,19,13,44,28,14,33,46,4 e52
30,35,19,13,44,28,14,33,47,4 e17
0,23,10,11,19,22,14,45,23,4 e35
17,11,25,16,36,45,23,37,35,32 e6
45,20,10,13,38,22,14,40,20,4 e0
40,20,25,16,38,46,23,37,35,32 e7
17,40,19,11,44,28,28,28,34,4 e31
15,9,10,23,24,15,37,18,13,14 e29
33,23,10,13,38,22,14,46,23,4 e25
29,21,24,38,38,15,4,16,13,14 e8
29,21,24,39,38,15,4,16,13,14 e4
15,13,35,11,28,12,17,12,2,8 e49
23,31,10,27,35,28,23,25,28,39 e12
15,9,10,23,24,15,38,18,13,14 e4
46,20,10,13,38,22,14,40,20,4 e25
41,20,27,13,55,12,1,16,8,8 e15
40,20,25,16,38,47,23,37,35,32 e29
29,21,24,40,38,15,4,16,13,14 e21
47,31,10,27,38,28,23,40,28,39 e26
33,23,10,13,38,22,14,47,23,4 e20
41,20,27,23,56,15,38,18,13,14 e40
40,20,25,16,38,48,23,37,35,32 e47
23,31,10,27,35,28,23,25,28,40 e35
17,41,27,11,50,28,28,28,34,8 e38
40,20,25,16,38,49,23,37,35,32 e16
23,32,10,27,35,28,23,25,28,41 e14
41,21,27,40,57,15,38,18,13,14 e37
33,23,10,13,38,22,14,48,23,4 e5
29,21,32,41,38,15,17,16,13,14 e30
23,32,25,27,36,40,23,28,35,42 e26
40,35,25,16,44,50,23,37,46,32 e4
15,9,10,23,24,15,39,18,13,14 e16
15,13,36,11,28,12,17,12,2,8 e42
41,21,27,40,58,15,38,18,13,14 e41
17,42,27,16,50,45,28,37,35,32 e27
23,32,25,27,36,40,23,28,35,43 e7
15,9,10,23,34,15,40,18,13,14 e56
23,32,25,27,36,40,23,28,35,44 e40
29,21,32,42,38,15,17,16,13,14 e29
41,21,27,40,59,15,38,18,13,14 e23
17,43,27,16,50,45,28,37,35,32 e48
40,35,32,42,44,51,23,37,46,32 e11
15,13,37,11,28,12,17,12,2,8 e35
15,13,38,11,28,12,17,12,2,8 e35
40,44,27,16,50,47,28,37,35,32 e52
41,21,27,40,60,15,38,18,13,14 e28
30,35,19,13,44,28,14,33,48,4 e53
41,21,27,40,61,15,38,18,13,14 e18
30,35,19,13,44,28,14,41,49,4 e41
48,31,10,27,38,28,23,40,28,39 e23
29,21,32,43,38,15,17,16,13,14 e43
30,35,19,13,44,28,14,41,50,4 e16
40,45,27,16,50,47,28,37,35,32 e45
41,21,27,40,62,15,38,18,13,14 e10
29,21,32,44,38,15,17,16,13,14 e31
15,13,39,11,41,12,17,16,2,8 e41
25,32,25,37,36,40,23,28,35,45 e13
29,21,32,45,38,15,17,16,13,14 e2
40,21,32,46,38,48,23,37,35,32 e48
40,21,36,47,38,48,23,37,35,32 e54
40,21,38,48,38,48,23,37,35,32 e54
40,35,38,49,44,48,23,41,50,32 e45
15,13,40,11,41,12,25,16,2,8 e50
15,13,41,11,41,12,25,31,2,8 e47
17,13,42,11,41,28,25,31,28,26 e1
17,13,43,18,41,28,36,31,28,26 e23
46,20,44,18,41,28,36,40,28,26 e15
15,9,10,23,39,15,41,18,13,14 e6
17,11,10,23,39,28,42,28,32,14 e5
17,11,10,23,39,28,43,36,32,14 e25
23,31,10,27,39,28,44,36,32,36 e10
40,45,27,27,50,47,45,37,35,36 e34
33,23,10,13,38,22,30,49,23,4 e6
33,23,10,13,38,28,30,50,28,27 e47
33,38,19,13,44,28,30,51,34,27 e17
33,38,19,13,44,28,30,52,47,27 e50
33,38,19,27,44,28,30,53,47,40 e22
33,38,19,27,44,28,30,54,48,40 e9
49,31,10,27,38,28,23,47,28,39 e50
50,31,10,27,38,28,23,48,28,39 e5
51,43,27,27,50,45,28,48,35,39 e24
52,43,32,43,50,45,28,48,35,39 e57
30,35,22,34,44,28,14,41,51,14 e25
30,35,25,34,44,40,23,41,52,44 e5
40,46,32,44,50,47,28,37,35,32 e22
--
0,0,0,0,0,0,0,0,1,0 e39
0,0,0,0,0,0,0,0,2,0 e20
0,0,0,1,0,0,0,0,0,0 e27
0,0,0,0,0,1,0,0,0,0 e0
0,0,0,0,1,0,0,0,0,0 e50
0,0,0,0,0,0,0,0,3,0 e6
0,0,0,2,0,0,0,0,0,0 e54
0,0,0,0,0,0,0,0,4,0 e54
1,0,0,0,0,0,0,0,0,0 e11
0,0,0,0,0,0,0,0,5,0 e57
0,0,0,0,0,0,0,0,6,0 e0
0,0,0,3,0,0,0,0,0,0 e15
1,0,0,0,0,0,0,0,0,1 e51
0,0,0,0,0,0,0,0,7,0 e7
0,0,0,0,0,0,1,0,0,0 e26
0,1,0,0,0,0,0,0,0,0 e25
0,0,0,0,2,0,0,0,0,0 e23
0,0,0,0,0,2,0,0,0,0 e41
1,0,0,0,0,0,0,0,0,2 e44
0,0,0,0,0,0,2,0,0,0 e9
0,0,0,0,0,3,0,0,0,0 e45
0,0,0,0,0,0,0,1,3,0 e1
0,2,0,0,0,0,0,0,0,0 e17
0,3,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,8,0 e33
1,0,0,0,0,0,0,0,0,3 e40
0,0,0,4,0,0,0,0,0,0 e14
0,0,0,0,0,0,3,0,0,0 e46
0,0,0,0,0,0,0,2,3,0 e43
0,0,1,0,0,0,0,0,0,0 e26
0,0,0,0,0,0,0,0,9,0 e0
0,0,0,0,3,0,0,0,0,0 e28
0,0,0,0,0,0,0,3,3,0 e14
0,0,0,0,4,0,0,0,0,0 e5
0,2,0,5,0,0,0,0,0,0 e18
0,0,0,0,0,0,0,4,3,0 e8
1,0,0,0,0,0,0,0,0,4 e17
0,0,0,0,5,0,0,0,0,0 e19
2,0,0,0,0,0,0,0,0,0 e16
1,0,0,0,0,0,0,0,0,5 e29
0,0,0,0,0,4,0,0,0,0 e55
0,0,0,0,0,0,4,0,0,0 e48
1,0,0,0,0,0,0,0,0,6 e6
0,2,0,6,0,0,0,0,0,0 e58
0,4,0,0,0,0,0,0,9,0 e42
1,0,0,0,0,0,0,0,0,7 e16
0,0,0,0,0,0,5,0,6,0 e5
3,0,0,0,0,0,0,0,0,7 e19
0,2,0,7,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,5,3,0 e59
1,0,0,0,0,0,0,0,0,8 e2
4,0,0,0,0,0,0,0,0,7 e7
0,0,2,0,0,0,0,0,0,0 e51
0,0,3,0,0,0,0,0,8,0 e29
0,0,0,0,0,5,0,0,0,0 e35
0,2,0,8,0,0,0,0,0,0 e45
0,0,0,0,0,6,0,0,0,0 e4
0,0,4,0,0,0,0,0,8,0 e21
0,0,0,0,0,0,6,0,6,0 e9
0,0,5,0,0,0,0,0,8,0 e35
0,0,0,0,0,0,7,0,6,0 e40
0,0,0,0,0,0,0,6,3,0 e39
0,5,0,0,0,0,0,0,9,0 e24
5,0,0,0,0,0,0,0,0,7 e47
0,0,0,0,0,0,0,0,10,0 e23
1,0,0,0,0,0,0,0,0,9 e15
6,0,0,0,0,0,0,0,0,7 e42
0,2,0,9,0,0,4,0,0,0 e14
0,0,0,0,6,0,0,0,0,0 e41
0,6,0,0,0,0,6,0,9,0 e49
0,0,0,0,7,0,0,0,0,0 e35
0,0,0,0,8,0,0,0,0,0 e12
7,0,0,0,0,0,0,0,0,7 e40
1,0,2,0,0,0,0,0,0,10 e28
0,0,0,0,0,0,0,7,3,0 e49
6,0,0,0,0,0,0,8,3,7 e26
6,0,0,0,0,0,0,9,3,7 e15
7,0,0,0,0,0,0,10,3,7 e3
0,0,0,0,0,7,0,0,0,0 e16
1,0,2,0,0,0,0,0,0,11 e58
0,0,0,0,0,8,0,0,0,0 e44
0,7,0,0,0,0,6,6,9,0 e48
0,2,0,10,0,5,4,0,0,0 e58
0,2,0,11,0,5,4,0,0,0 e13
0,2,0,12,0,6,4,0,0,0 e50
7,0,0,0,0,0,0,11,3,7 e3
0,0,6,0,0,0,0,0,8,0 e15
0,0,0,0,9,0,0,0,0,0 e16
7,0,0,0,0,0,0,12,3,7 e35
0,0,0,0,0,9,0,0,0,0 e21
1,8,2,0,0,0,6,6,9,11 e52
0,0,0,0,0,0,0,0,11,0 e28
0,0,0,0,2,0,0,0,12,0 e51
1,9,2,0,0,0,6,6,9,11 e15
0,2,0,13,0,6,4,0,0,0 e16
0,0,7,0,0,0,0,0,8,0 e11
0,0,0,0,0,10,0,0,0,0 e40
7,0,0,0,0,0,0,13,3,7 e43
1,0,2,0,0,0,0,0,0,12 e5
0,0,0,0,0,0,8,0,6,0 e33
0,0,0,0,0,11,0,0,0,0 e16
0,1,0,0,0,0,9,0,6,0 e51
0,0,0,0,2,0,0,0,13,0 e23
7,0,0,0,2,0,0,14,13,7 e56
8,0,0,0,9,0,0,0,0,7 e38
7,0,0,0,2,0,0,15,13,7 e37
0,0,0,0,0,12,0,0,0,0 e30
1,10,2,0,0,0,6,6,9,11 e41
7,0,0,0,2,0,0,16,13,7 e16
0,0,0,0,0,13,0,0,0,0 e5
0,1,0,0,0,0,10,0,6,0 e0
0,1,0,0,0,0,11,0,6,0 e43
0,2,0,14,0,6,4,0,0,0 e9
7,0,0,0,2,0,0,17,13,7 e10
7,0,0,0,2,0,0,18,13,7 e58
7,0,0,0,2,0,0,19,13,7 e7
1,11,2,0,0,0,6,6,9,11 e51
1,12,2,0,0,0,6,6,9,11 e14
1,13,2,0,0,0,6,6,9,11 e34
0,0,0,0,0,14,0,0,0,0 e20
0,0,0,0,10,0,0,0,0,0 e3
9,0,0,0,9,0,0,0,0,7 e46
10,0,0,0,9,0,0,0,11,7 e59
0,1,0,0,0,0,12,0,6,0 e20
11,0,0,0,9,0,0,0,11,7 e57
0,0,0,0,2,0,0,0,14,0 e48
12,0,0,0,9,0,0,0,11,7 e37
7,0,0,0,2,0,0,20,13,7 e19
7,0,0,0,2,0,0,21,13,7 e42
0,2,0,15,0,6,4,0,0,0 e47
4,0,0,0,2,0,0,0,15,7 e0
0,0,0,0,0,15,0,0,0,0 e22
0,2,0,16,0,6,4,0,0,0 e31
13,0,0,0,9,0,8,0,11,7 e33
7,14,2,0,2,0,6,21,13,11 e47
7,15,2,0,2,0,6,21,13,11 e13
0,2,0,17,0,6,4,0,10,0 e21
0,0,0,0,0,16,0,0,0,0 e53
0,0,0,0,0,17,0,0,0,0 e40
7,0,0,0,2,0,0,22,13,7 e3
0,1,0,0,0,0,13,0,6,0 e34
2,1,0,0,0,0,14,0,6,0 e49
7,0,0,0,2,0,0,23,13,7 e7
0,0,0,0,0,18,0,0,0,0 e51
0,0,0,0,11,0,0,0,0,0 e48
14,0,0,0,11,0,8,0,11,7 e32
4,0,0,0,2,0,0,0,16,7 e33
15,0,0,0,11,0,8,0,11,7 e51
16,0,0,0,11,0,8,0,11,7 e46
0,2,0,18,0,6,4,0,10,0 e21
17,0,0,0,11,0,8,0,11,7 e7
1,0,4,0,0,0,0,0,8,13 e31
1,5,4,0,0,0,0,0,9,14 e52
7,0,0,0,2,0,0,24,13,7 e50
1,5,4,0,0,0,11,0,9,15 e38
0,0,8,0,0,0,0,0,8,0 e41
7,16,2,0,2,0,6,21,13,11 e18
0,0,0,0,12,0,0,0,0,0 e10
0,0,0,0,0,19,0,0,0,0 e10
4,0,0,0,2,0,7,0,17,7 e51
7,0,9,0,2,0,0,17,13,7 e31
4,0,0,0,2,0,7,0,18,7 e38
2,1,0,0,0,0,15,0,6,0 e31
7,0,0,0,2,0,0,25,13,7 e23
18,0,8,0,11,0,8,0,11,7 e53
0,0,0,0,13,0,0,0,0,0 e18
2,1,0,0,0,0,16,0,6,9 e41
4,0,0,0,2,0,7,0,19,7 e51
19,0,8,0,11,0,8,0,11,7 e43
7,2,0,19,0,6,4,12,10,7 e49
7,2,0,20,2,6,4,16,13,7 e48
0,0,0,0,0,20,0,0,0,0 e55
20,0,8,0,11,0,8,0,11,7 e38
4,0,0,0,2,0,7,0,20,7 e27
7,17,2,0,2,0,6,21,13,11 e38
7,0,0,0,2,0,0,26,13,7 e33
7,0,0,0,2,0,0,27,13,7 e6
7,0,0,0,2,0,0,28,13,7 e51
7,2,0,21,2,13,4,16,13,7 e12
7,18,2,0,2,0,6,21,13,11 e57
1,5,4,0,0,0,11,0,9,16 e47
7,19,2,0,2,0,6,21,13,11 e17
7,0,0,0,2,0,0,29,13,7 e13
0,0,0,0,14,0,0,0,0,0 e52
7,0,10,0,2,0,0,17,13,7 e22
0,0,0,0,0,21,0,0,0,0 e17
4,0,0,0,2,0,7,0,21,7 e28
7,2,0,22,2,13,4,16,13,7 e32
2,9,2,0,0,0,17,6,9,11 e1
12,0,0,0,9,0,7,0,22,7 e11
7,0,11,0,2,0,0,17,13,7 e31
0,0,0,0,0,22,0,0,0,0 e33
0,0,0,0,0,23,0,0,0,0 e7
7,20,2,22,2,13,6,21,13,11 e31
0,0,0,0,0,24,0,0,0,0 e58
1,0,2,0,15,0,0,0,0,12 e50
7,0,12,0,2,0,0,17,13,7 e22
0,0,0,0,0,25,0,0,0,0 e23
21,0,8,0,11,0,8,0,11,7 e53
2,9,2,0,0,0,18,6,9,11 e16
7,0,13,0,2,0,0,17,13,7 e47
1,5,4,0,0,0,11,0,9,17 e41
1,5,4,0,0,0,11,0,9,18 e39
7,2,0,23,2,13,4,16,13,7 e39
1,0,2,0,16,0,0,0,0,12 e56
1,0,2,0,17,0,0,0,0,12 e13
7,21,2,22,2,13,6,21,13,11 e9
1,5,4,0,0,0,11,0,9,19 e7
7,0,14,0,2,0,7,17,19,7 e23
12,0,0,0,9,0,7,20,23,7 e39
12,0,10,0,9,0,7,20,24,7 e52
1,5,4,0,0,0,11,0,9,20 e58
7,2,0,24,2,13,10,16,13,7 e30
2,9,2,0,0,0,19,6,9,11 e17
7,2,0,25,2,13,10,16,13,7 e32
12,0,10,0,9,0,7,20,25,7 e39
7,0,0,0,2,24,0,30,13,7 e54
12,0,10,0,9,0,7,20,26,7 e52
2,9,2,0,0,0,20,6,9,11 e11
0,0,0,0,0,26,0,0,0,0 e3
7,21,2,22,2,24,6,31,13,11 e32
7,15,2,26,2,13,10,21,13,11 e51
7,21,2,22,2,24,6,32,13,11 e8
2,9,2,0,0,0,21,6,9,11 e22
22,19,8,0,11,0,8,21,13,11 e58
7,21,2,22,2,24,6,33,13,11 e55
12,0,10,0,9,0,7,20,27,7 e23
23,19,8,0,11,0,8,21,13,11 e23
21,0,15,0,11,0,8,17,19,7 e56
0,0,0,0,0,27,0,0,0,0 e38
1,5,4,15,0,6,11,0,9,21 e6
7,22,2,22,2,13,6,21,13,11 e9
0,0,0,0,0,28,0,0,0,0 e18
7,15,2,27,2,13,18,21,13,11 e20
21,5,16,0,11,0,11,17,19,19 e36
7,23,2,22,2,13,6,21,13,11 e6
7,21,2,22,2,24,6,34,13,11 e3
0,0,0,0,0,29,0,0,0,0 e30
7,21,2,22,2,24,6,35,13,11 e21
7,15,4,28,2,13,18,21,13,18 e57
1,5,4,15,0,17,11,0,9,22 e54
1,5,4,15,0,17,11,0,9,23 e46
0,0,0,0,0,30,0,0,0,0 e12
7,15,4,29,2,13,18,21,13,18 e29
24,19,8,0,11,0,8,21,13,11 e50
25,19,8,0,11,0,8,21,13,11 e27
12,0,10,0,9,0,7,20,28,7 e25
7,15,4,30,2,13,18,21,13,18 e51
26,19,8,0,11,0,8,21,13,11 e2
12,0,10,0,9,0,7,20,29,7 e40
0,0,0,0,0,31,0,0,0,0 e16
27,19,8,0,11,0,8,21,13,11 e24
7,15,4,31,2,13,18,21,13,18 e36
21,5,17,0,11,0,11,17,19,19 e59
7,21,2,22,2,24,6,36,13,11 e12
0,0,0,0,0,32,0,0,0,0 e50
28,19,8,0,11,0,8,21,13,11 e32
7,21,2,22,2,24,6,37,13,11 e14
7,24,2,22,2,13,6,21,13,11 e30
7,15,4,32,2,13,18,21,13,18 e26
29,19,8,0,11,0,8,21,13,11 e40
12,0,10,0,9,0,7,20,30,7 e36
2,9,2,0,0,0,22,6,9,11 e11
30,19,8,0,11,0,8,21,13,11 e27
7,15,4,33,2,13,18,21,13,18 e42
7,21,2,22,2,24,6,38,13,11 e22
7,21,2,22,2,24,6,39,13,11 e5
7,5,4,15,2,17,11,22,13,24 e35
12,21,10,22,9,24,7,37,31,11 e31
12,15,10,34,9,13,18,21,28,18 e1
7,21,2,22,2,24,6,40,13,11 e3
7,25,2,22,2,13,6,21,13,11 e54
31,19,8,32,11,13,18,21,13,18 e10
1,0,2,0,18,0,0,0,0,12 e14
7,26,2,22,2,13,6,21,13,11 e25
1,0,2,0,19,0,0,0,0,12 e59
12,15,10,35,9,13,18,21,28,18 e11
2,9,2,0,0,0,23,6,9,11 e12
12,15,10,36,9,13,18,21,28,18 e10
1,0,2,0,20,0,0,0,0,12 e2
30,21,10,22,11,24,8,37,32,11 e40
21,5,18,0,11,27,11,17,19,19 e4
7,5,4,15,2,17,11,22,13,25 e21
12,15,10,37,20,13,18,21,28,18 e31
2,9,2,13,0,6,24,6,9,11 e39
0,0,0,0,0,33,0,0,0,0 e47
30,21,10,22,11,24,8,37,33,11 e20
7,21,2,22,2,24,6,41,13,11 e29
7,27,2,22,2,13,6,21,13,11 e49
29,21,8,22,11,24,8,42,13,11 e50
1,0,2,0,21,0,0,0,0,12 e22
7,5,4,15,2,17,11,22,13,26 e6
12,15,10,38,20,13,18,21,28,18 e1
7,28,2,22,2,13,6,21,13,11 e37
21,15,19,31,11,27,18,21,19,19 e48
7,29,2,22,2,13,6,21,13,11 e37
7,30,4,22,2,13,11,21,13,17 e18
7,31,4,22,2,13,11,21,13,17 e30
7,32,4,22,2,13,11,21,13,17 e7
32,19,8,32,11,13,18,21,13,18 e36
33,19,8,32,11,13,18,21,13,18 e16
30,21,10,22,11,24,11,37,34,25 e12
29,21,8,22,11,24,8,43,13,11 e16
30,21,10,22,11,24,11,37,35,25 e1
21,15,20,31,11,27,18,21,19,19 e55
21,15,21,31,11,27,18,21,19,19 e24
7,9,2,13,2,6,25,19,13,11 e53
7,33,4,22,2,13,11,21,13,17 e8
21,15,22,31,11,27,18,21,19,19 e28
1,0,2,0,22,12,0,0,0,12 e54
34,19,8,32,11,13,18,21,13,18 e44
7,9,2,13,2,6,26,19,13,11 e43
21,15,23,31,11,27,18,21,19,19 e41
7,9,2,13,2,6,27,24,13,11 e31
7,9,2,13,2,6,28,24,13,11 e11
29,21,8,22,11,24,8,44,13,11 e5
15,5,4,15,11,17,11,22,13,27 e7
30,21,10,22,11,24,11,37,36,25 e29
0,0,0,0,0,34,0,0,0,0 e45
12,15,10,39,20,13,18,21,28,18 e25
29,21,8,22,11,34,8,45,13,11 e33
19,9,8,13,11,6,29,24,13,11 e58
15,5,4,15,11,17,11,22,13,28 e23
1,0,2,0,23,12,0,0,0,12 e0
12,15,10,40,20,13,18,21,28,18 e58
35,19,8,32,11,13,18,21,13,18 e26
30,21,20,31,11,27,18,37,37,25 e24
1,12,2,0,24,12,6,6,9,12 e50
30,21,20,31,11,27,18,37,38,25 e13
1,12,2,0,25,12,6,6,9,12 e40
12,0,10,0,9,35,7,20,30,7 e17
12,15,10,41,20,33,18,21,28,18 e23
12,15,10,42,20,33,18,21,28,18 e0
29,21,8,22,11,34,8,46,13,11 e6
15,5,4,15,13,17,11,22,13,29 e52
19,9,8,13,11,6,30,24,13,16 e42
2,12,2,0,26,12,19,6,9,12 e16
30,21,20,31,11,27,18,37,39,25 e58
12,0,10,0,9,36,7,20,30,7 e53
7,34,4,22,16,13,11,21,13,17 e58
21,21,24,31,11,27,18,36,19,19 e12
12,28,10,43,20,33,18,21,28,18 e21
36,19,8,32,11,13,18,21,13,18 e31
29,21,8,22,11,34,8,47,13,11 e21
30,21,20,31,11,27,18,37,40,25 e50
12,28,10,44,20,33,18,21,28,18 e34
30,21,20,31,11,27,18,37,41,25 e49
7,21,2,22,27,24,19,35,13,12 e59
37,19,8,32,11,13,18,21,13,18 e57
12,28,10,45,20,33,18,21,28,18 e42
19,9,8,13,11,6,31,24,13,16 e49
7,35,4,22,16,13,11,21,13,17 e37
15,5,4,15,13,17,11,26,13,30 e7
12,28,10,46,20,33,18,21,28,18 e52
12,0,10,0,9,37,7,20,30,7 e52
21,21,25,31,11,27,18,36,19,19 e25
21,29,26,31,11,27,18,36,19,19 e18
7,36,4,22,16,24,11,32,13,17 e25
7,21,2,22,28,24,19,35,13,12 e55
38,19,8,32,11,13,18,21,13,18 e10
19,9,8,13,11,26,32,24,13,16 e53
39,19,8,32,11,13,18,21,13,18 e11
15,5,4,15,14,17,11,26,13,31 e44
21,35,27,31,16,27,18,36,19,19 e36
30,21,20,31,11,27,18,37,42,25 e18
12,32,10,47,20,33,18,21,28,18 e12
29,21,8,22,11,34,8,48,13,11 e47
7,21,2,22,29,24,19,35,13,12 e22
