# Simulation with #hosts[10] #e-types[50] #events[500] #executions[20]
3,5,20,21,9,4,0,11,0,4 e32
0,0,6,0,0,17,0,9,0,0 e49
3,5,20,22,9,4,0,11,0,4 e17
6,10,26,12,9,8,0,14,0,13 e4
2,0,11,4,0,4,0,0,17,0 e10
2,0,11,7,0,8,0,21,14,4 e0
3,5,20,23,9,4,0,11,0,4 e39
0,0,6,0,10,18,3,9,0,0 e13
0,16,8,0,10,19,3,9,0,0 e28
2,0,11,4,0,4,0,0,18,0 e43
3,5,20,24,9,4,0,11,0,4 e29
20,0,0,5,5,1,0,8,0,10 e5
21,0,11,5,10,14,8,8,12,10 e37
2,0,11,4,0,4,0,0,19,0 e10
6,5,20,25,20,4,0,11,5,7 e18
0,16,8,0,10,20,3,9,0,0 e3
6,0,11,7,21,8,0,20,14,7 e12
15,10,8,5,5,4,0,8,0,17 e48
22,5,20,23,10,14,8,11,12,10 e9
6,0,11,7,22,8,0,20,14,7 e47
6,10,27,12,9,8,0,14,0,13 e37
0,16,8,0,10,21,3,9,0,0 e6
2,21,22,7,9,8,0,16,16,4 e6
6,0,11,7,23,8,0,20,14,7 e43
3,22,22,21,9,8,0,16,16,4 e8
23,5,20,23,10,14,8,11,12,10 e19
24,5,20,23,10,14,8,11,12,10 e14
6,10,28,12,9,8,0,14,0,13 e4
3,16,20,22,10,22,3,11,0,4 e15
2,0,11,4,0,4,0,0,20,0 e25
3,23,22,21,9,8,0,16,16,4 e17
3,24,22,21,9,8,0,16,16,4 e11
6,10,29,12,9,8,0,14,0,13 e8
15,25,22,21,9,8,0,16,16,17 e39
6,5,20,26,20,4,0,11,5,7 e43
6,5,20,27,20,8,0,18,14,7 e39
15,26,22,21,9,8,0,16,16,17 e17
6,0,21,4,10,14,10,4,12,9 e49
6,5,20,28,20,8,0,18,14,7 e5
2,0,11,4,0,4,0,0,21,0 e45
2,14,11,4,0,4,0,0,22,0 e27
2,14,11,4,0,4,0,0,23,0 e49
25,5,20,23,10,14,8,11,12,10 e38
26,5,20,23,10,14,8,11,12,10 e20
6,0,21,4,10,14,11,4,12,9 e18
15,10,8,5,5,4,0,8,0,18 e23
3,16,20,22,10,23,3,11,0,4 e1
6,5,20,29,20,8,0,18,14,7 e27
3,16,20,22,10,24,3,11,0,4 e11
3,16,20,22,10,25,3,11,0,4 e20
6,10,30,12,9,8,0,14,0,13 e11
2,0,11,7,0,8,0,22,14,4 e32
15,10,8,5,5,4,0,8,0,19 e22
27,5,20,23,10,14,8,11,12,10 e15
3,16,20,22,10,26,3,11,0,4 e40
2,14,11,4,0,4,0,0,24,0 e39
6,16,20,30,20,21,3,18,14,7 e34
3,16,20,22,10,27,3,11,17,4 e0
15,10,8,5,5,4,0,8,0,20 e5
15,10,8,5,5,4,0,8,0,21 e18
6,10,31,12,9,8,0,14,0,13 e24
2,14,11,4,0,4,0,0,25,0 e41
15,10,8,5,5,4,0,8,0,22 e31
2,15,11,4,0,4,0,0,26,0 e22
2,0,11,7,0,8,0,23,14,4 e27
6,0,21,4,10,14,12,4,12,9 e23
15,27,22,21,9,8,0,22,16,17 e25
2,0,11,7,0,8,0,24,14,4 e19
28,5,20,23,10,14,8,24,14,10 e16
2,15,11,4,0,4,0,0,27,0 e45
2,15,11,4,0,4,0,0,28,0 e17
3,16,20,22,10,28,3,11,18,4 e43
15,10,8,5,5,4,0,8,0,23 e47
6,0,11,7,24,8,0,20,14,7 e18
6,16,20,31,20,21,3,18,14,7 e19
6,16,20,32,20,21,3,18,14,7 e27
2,0,11,7,0,8,0,25,14,4 e22
6,10,32,12,9,8,0,14,0,13 e17
15,28,22,21,9,8,0,22,16,17 e13
6,10,33,12,9,8,0,14,0,13 e9
6,0,11,7,25,8,0,20,14,7 e47
15,10,8,5,5,4,0,8,0,24 e9
6,0,21,7,24,14,13,20,14,9 e17
6,16,20,33,20,21,3,18,14,7 e38
6,16,29,22,10,29,3,14,18,13 e25
2,15,11,4,0,4,0,0,29,0 e10
15,16,29,22,10,30,3,14,18,24 e11
6,10,34,12,9,8,0,14,0,13 e32
6,16,20,34,20,21,3,18,14,7 e49
15,16,29,22,10,31,3,14,18,24 e6
15,16,29,22,10,32,3,14,18,24 e12
29,15,20,23,10,14,8,24,28,10 e1
2,0,11,7,0,8,0,26,14,4 e26
6,16,20,35,20,21,3,18,25,7 e29
2,15,11,7,0,8,0,15,30,4 e21
30,16,20,33,20,21,8,24,28,10 e38
6,16,20,36,20,21,3,18,25,7 e24
15,29,22,21,9,8,0,22,16,17 e18
15,30,22,21,9,8,0,22,16,17 e38
6,0,11,7,26,8,0,20,14,7 e29
15,10,8,5,5,4,0,8,0,25 e48
15,16,29,22,10,33,3,14,18,24 e40
2,15,11,7,0,8,0,15,31,4 e10
6,10,32,12,24,14,14,20,14,13 e47
2,18,11,7,0,8,0,15,32,4 e12
31,16,20,33,20,21,8,24,28,10 e4
15,16,20,37,20,21,3,18,25,23 e20
15,16,34,38,20,21,3,18,25,23 e48
6,10,35,12,9,8,0,14,0,13 e10
2,0,11,7,0,8,0,27,14,4 e43
6,10,32,12,24,14,15,20,14,13 e29
6,0,11,7,27,8,0,20,14,7 e6
15,10,11,7,5,8,0,23,14,26 e21
32,16,20,33,20,21,8,24,28,10 e33
33,16,20,33,20,21,8,24,28,10 e8
15,16,29,22,10,34,3,14,18,24 e5
2,18,11,7,0,8,0,15,33,4 e8
2,18,11,7,0,8,0,15,34,4 e24
15,10,11,7,5,8,0,23,14,27 e7
15,16,29,22,10,35,3,14,18,24 e33
34,16,20,33,20,21,8,24,28,10 e33
6,0,11,7,28,8,0,20,14,7 e35
6,10,32,12,24,14,16,20,14,13 e28
15,29,34,39,20,21,3,22,25,23 e19
2,18,11,7,0,8,0,15,35,4 e35
6,10,36,12,9,8,0,14,0,13 e13
15,10,11,7,5,8,0,23,14,28 e49
15,10,11,7,5,8,0,28,14,18 e47
20,10,37,12,9,8,0,14,0,13 e47
20,10,38,12,23,8,0,20,14,13 e44
15,31,22,21,9,8,0,22,16,17 e40
2,18,11,7,0,8,0,15,36,4 e16
15,10,11,7,5,8,0,29,14,20 e34
6,10,32,12,28,14,17,20,14,13 e38
35,16,20,33,20,21,8,24,28,10 e20
15,10,11,7,5,8,0,30,14,20 e42
15,31,29,22,10,36,3,22,18,24 e47
6,0,11,7,29,8,0,20,14,7 e47
15,10,11,7,25,8,0,31,14,20 e43
2,18,11,7,0,8,0,15,37,4 e31
2,18,11,7,0,8,0,15,38,4 e44
15,10,11,7,30,8,0,20,14,22 e47
36,18,20,33,20,21,8,24,35,10 e2
6,18,11,7,29,8,0,20,39,7 e4
15,32,35,21,9,8,0,22,16,17 e38
15,16,20,36,20,21,3,23,25,29 e25
6,10,32,12,28,14,18,20,14,13 e41
15,29,34,40,20,21,3,22,25,23 e9
15,29,34,41,20,21,3,22,25,23 e1
15,16,20,36,20,21,3,23,25,30 e42
20,10,39,12,23,8,0,20,14,13 e45
15,16,20,36,20,21,3,23,25,31 e6
15,16,29,22,25,32,3,32,18,24 e2
15,10,11,7,31,8,0,20,14,22 e48
6,18,11,7,29,8,0,20,40,7 e37
6,10,32,12,28,14,19,20,14,13 e29
15,31,29,22,10,37,3,22,18,24 e32
15,31,29,22,10,38,3,22,18,24 e43
15,16,20,36,20,21,3,23,25,32 e40
15,29,34,42,20,21,3,22,25,23 e18
6,18,11,7,29,8,0,20,41,7 e11
6,10,32,12,28,14,20,20,14,13 e35
15,31,29,22,10,39,3,22,18,24 e5
15,31,29,22,10,40,3,22,18,24 e39
15,16,20,36,20,21,3,23,25,33 e24
15,18,29,22,25,32,3,33,34,24 e16
15,29,34,43,20,21,3,22,25,23 e24
15,16,20,32,32,21,3,20,14,22 e33
37,29,34,42,20,21,8,24,35,23 e4
15,16,20,36,20,21,3,23,25,34 e8
33,33,35,33,20,21,8,24,28,17 e0
33,34,35,33,20,21,8,24,33,17 e8
6,18,11,7,29,8,0,20,42,7 e27
15,16,20,36,20,21,3,23,25,35 e28
15,18,29,22,25,32,3,34,34,24 e0
15,16,20,36,20,21,3,23,25,36 e47
15,31,29,22,10,41,3,22,18,24 e28
33,35,35,33,20,21,8,24,33,17 e27
33,36,35,33,20,21,8,24,33,17 e7
6,10,32,12,28,14,21,20,14,13 e31
20,16,40,36,23,21,3,23,25,34 e25
6,18,11,7,29,8,0,20,43,7 e40
15,29,34,44,20,21,3,22,25,23 e9
6,10,32,12,28,14,22,20,14,13 e42
15,18,29,22,25,32,3,35,34,24 e49
15,31,34,45,20,37,3,22,25,24 e44
15,16,20,36,20,21,3,23,25,37 e25
15,16,20,32,33,21,3,20,14,22 e23
6,10,32,12,28,14,23,20,14,13 e10
15,31,34,46,20,37,3,22,25,24 e28
6,10,32,12,28,14,24,20,14,13 e7
33,37,35,33,20,21,8,24,33,28 e36
33,38,35,33,20,21,8,24,33,28 e21
15,31,29,22,29,42,3,22,43,24 e26
15,31,34,47,25,37,3,34,34,24 e46
15,18,29,22,25,32,3,36,34,24 e8
20,16,41,36,23,21,3,23,25,34 e20
15,16,20,36,20,21,3,23,25,38 e45
20,16,42,36,23,21,3,23,25,34 e27
15,31,29,22,29,43,3,35,43,24 e25
33,39,35,33,20,21,8,24,33,28 e5
15,31,29,22,29,44,3,35,43,24 e10
15,31,29,22,29,45,3,35,43,24 e5
15,18,29,22,25,32,3,37,34,24 e9
15,31,29,22,29,46,3,35,43,24 e34
15,18,29,22,29,32,3,36,44,24 e8
15,31,34,48,25,37,3,34,34,24 e17
15,18,29,22,25,32,3,38,34,24 e29
15,18,29,22,25,32,3,39,34,27 e13
38,29,34,42,20,21,8,24,35,23 e41
39,29,34,42,20,21,8,24,35,23 e8
40,29,34,42,20,21,8,24,35,23 e2
15,18,29,22,25,32,3,40,34,27 e33
15,18,29,32,34,32,3,38,34,24 e9
15,16,20,36,20,21,3,23,25,39 e15
15,18,29,32,35,32,3,38,34,24 e34
33,40,35,33,20,21,8,24,33,28 e45
15,18,29,32,36,32,3,38,34,24 e45
6,10,32,12,28,14,25,20,14,13 e7
39,29,34,42,28,21,26,24,35,23 e49
33,41,35,33,20,21,8,24,33,28 e4
15,16,20,36,20,21,3,23,25,40 e41
20,16,43,36,23,21,3,23,25,38 e44
15,18,29,32,37,32,3,38,34,24 e10
20,16,44,36,23,21,3,23,25,38 e26
15,18,36,22,25,32,3,41,34,27 e33
15,18,29,22,29,32,3,36,45,24 e24
15,18,29,22,29,32,3,36,46,24 e28
39,29,34,42,28,21,27,24,35,23 e21
33,36,35,49,25,37,8,34,34,24 e36
20,16,45,36,23,21,3,23,25,38 e36
33,42,35,33,20,21,8,24,33,28 e47
39,29,34,42,28,21,28,24,35,23 e9
41,29,34,43,20,21,8,24,35,23 e49
33,43,35,33,20,21,8,24,33,28 e14
15,18,29,32,38,32,3,38,34,24 e9
20,16,46,36,23,21,3,23,25,38 e35
20,16,47,36,23,21,3,23,25,38 e17
33,36,35,50,28,37,23,34,34,24 e40
20,16,48,36,23,21,3,23,25,38 e35
33,36,35,51,28,37,23,34,34,24 e38
33,44,35,33,20,21,8,24,33,28 e11
35,18,36,33,25,32,8,42,34,27 e40
15,16,20,36,20,21,3,23,25,41 e24
39,43,35,42,28,21,29,24,35,28 e45
15,16,20,36,20,21,3,23,25,42 e48
42,29,34,43,20,21,8,24,35,23 e4
43,29,34,43,20,21,8,24,35,23 e31
33,36,35,52,28,37,23,34,34,24 e41
15,18,29,22,29,32,3,36,47,24 e3
33,39,35,33,29,32,8,36,48,28 e3
35,18,36,33,25,32,8,43,34,27 e23
33,36,35,53,28,37,23,34,34,24 e42
20,18,46,36,39,32,3,38,34,38 e25
39,43,35,42,28,21,30,24,35,28 e19
33,39,35,33,29,32,8,36,49,28 e38
20,16,49,36,23,21,3,23,25,38 e11
20,16,50,36,23,21,3,23,25,38 e12
33,39,35,33,29,32,8,36,50,28 e37
15,31,29,22,29,47,3,35,43,24 e3
33,45,35,33,29,32,8,36,46,28 e21
35,18,36,33,25,32,8,44,34,27 e42
33,39,35,33,29,32,8,36,51,28 e43
33,36,35,54,28,37,23,34,34,24 e19
33,39,35,33,29,32,8,36,52,28 e22
33,39,35,33,29,32,8,36,53,28 e9
35,18,36,33,25,32,8,45,34,27 e35
33,36,41,55,28,37,23,34,34,34 e39
39,43,35,42,28,21,31,24,35,28 e45
33,35,35,36,20,21,8,24,33,43 e28
33,35,35,36,20,21,8,24,33,44 e49
33,39,35,33,29,32,8,36,54,28 e16
33,46,35,51,29,37,23,36,46,28 e48
15,31,29,22,29,48,3,35,43,24 e6
33,35,35,36,28,21,22,24,33,45 e34
44,29,34,43,20,21,8,24,35,23 e4
33,47,35,51,29,37,23,36,46,28 e37
33,36,41,56,28,37,23,34,34,34 e27
45,29,34,43,20,21,8,24,35,23 e8
20,16,51,36,23,21,3,23,25,38 e29
33,39,35,33,29,32,8,36,55,28 e8
20,18,46,36,40,32,3,38,34,38 e6
15,31,29,22,29,49,3,35,43,24 e44
33,36,41,57,29,44,23,35,43,34 e10
46,40,35,43,20,21,8,24,35,28 e30
33,36,41,58,29,44,23,35,43,34 e25
20,18,46,36,41,32,3,38,34,38 e1
33,35,35,48,28,37,22,34,34,46 e18
33,35,35,48,28,37,22,34,34,47 e11
39,43,35,42,28,21,32,24,35,28 e44
33,48,35,51,29,37,23,36,46,28 e4
35,18,36,33,25,32,8,46,34,27 e36
20,18,46,36,42,32,3,38,34,38 e20
35,18,46,36,43,32,8,43,34,38 e14
35,18,36,33,25,32,8,47,34,27 e46
39,36,41,59,29,44,27,35,43,34 e43
33,36,52,54,28,37,23,34,34,38 e29
35,18,36,33,28,32,24,48,34,27 e34
47,40,35,43,20,21,8,24,35,28 e35
44,29,46,43,44,32,8,43,35,38 e34
44,29,46,43,45,32,8,46,35,38 e13
33,35,35,48,29,50,22,35,43,47 e13
33,48,35,51,29,51,23,36,46,47 e4
33,49,46,51,40,37,23,38,46,38 e39
40,35,35,48,28,37,22,34,35,48 e8
40,35,35,48,28,37,22,40,35,49 e8
40,35,35,48,37,37,22,40,35,50 e44
47,40,35,48,37,37,22,40,35,51 e36
39,36,47,60,29,44,27,35,43,38 e37
43,36,47,61,29,44,27,35,43,38 e15
43,36,47,62,29,44,27,36,47,38 e1
43,43,47,63,29,44,30,36,47,38 e1
43,43,47,64,29,44,30,36,50,38 e6
45,43,47,65,29,44,30,36,50,38 e37
45,43,47,66,29,49,30,36,50,38 e15
39,43,49,42,28,21,33,24,35,38 e21
39,43,49,42,29,32,34,36,55,38 e28
39,43,53,54,28,37,31,34,35,38 e11
35,39,36,33,29,32,8,47,56,28 e49
48,40,50,43,23,21,8,24,35,38 e41
--
0,0,0,0,1,0,0,0,0,0 e42
0,1,0,0,0,0,0,0,0,0 e46
0,0,0,1,0,0,0,0,0,0 e5
0,0,1,0,0,0,0,0,0,0 e15
0,0,0,0,0,1,0,0,0,0 e8
0,0,0,0,0,0,0,0,1,0 e7
0,2,0,0,0,0,0,0,0,0 e35
0,0,0,0,2,0,0,0,0,0 e23
0,0,0,0,0,0,1,0,0,0 e21
0,0,0,0,0,0,0,0,2,0 e17
0,0,2,0,0,0,0,0,0,0 e41
0,3,0,0,0,0,0,0,0,0 e16
0,0,3,0,0,0,0,0,2,0 e20
0,0,4,0,0,0,0,0,2,0 e47
0,0,0,0,0,0,0,1,0,0 e15
0,0,0,0,0,0,0,0,3,0 e12
0,0,0,0,0,0,0,0,0,1 e37
0,0,0,0,0,0,0,2,0,0 e25
0,0,5,0,0,0,0,0,2,0 e9
0,0,0,0,0,0,0,0,4,0 e27
0,0,0,0,0,0,0,0,5,0 e30
0,0,6,0,0,0,0,0,2,0 e20
0,0,0,0,0,0,2,0,0,0 e1
0,4,0,0,0,0,0,0,0,0 e21
0,0,0,0,0,0,0,3,0,0 e33
0,0,0,0,3,0,0,0,0,0 e31
0,0,7,0,0,0,0,0,2,0 e17
1,0,0,0,0,0,0,0,0,0 e31
0,0,0,0,0,0,0,0,0,2 e22
0,0,0,0,0,2,0,0,0,0 e32
0,0,0,2,0,0,0,0,0,0 e4
0,0,0,0,4,0,0,0,0,0 e41
0,0,0,0,5,0,0,0,0,0 e4
0,0,0,0,0,0,0,4,0,0 e25
0,0,0,2,0,0,0,5,0,0 e3
0,0,0,2,0,0,0,6,0,0 e32
0,0,0,0,0,0,0,0,6,0 e4
2,0,0,0,0,0,0,0,0,0 e40
0,0,0,0,0,3,0,0,0,0 e37
0,0,0,3,0,0,0,0,0,0 e17
0,0,8,0,0,0,0,0,2,0 e27
0,5,0,0,0,0,0,0,0,0 e17
0,0,0,0,6,0,0,0,0,0 e18
0,6,0,0,0,0,0,0,0,0 e49
0,0,0,2,0,0,0,7,6,0 e39
0,0,0,0,0,0,0,0,0,3 e4
0,0,0,0,0,4,0,0,0,0 e38
0,0,0,2,0,0,0,8,6,0 e8
0,0,0,0,0,0,3,0,0,0 e18
0,0,0,0,0,5,0,0,0,0 e40
0,0,0,0,0,0,4,0,0,0 e12
0,0,0,0,7,0,0,0,0,0 e35
0,0,0,2,0,0,0,9,6,0 e37
0,0,0,0,0,6,0,0,0,0 e24
0,0,9,0,0,0,2,0,2,0 e15
0,0,0,0,0,0,0,0,7,0 e23
0,0,0,2,0,0,0,10,6,0 e4
0,0,0,0,8,0,0,0,0,0 e5
0,7,0,0,0,0,0,0,0,0 e30
0,0,0,0,0,0,5,0,0,0 e3
0,8,0,0,0,0,0,0,0,0 e20
0,0,0,0,0,7,0,0,0,0 e26
0,0,0,0,0,8,0,0,0,0 e6
0,0,0,0,0,0,0,0,0,4 e10
0,0,0,2,0,0,0,11,6,0 e15
0,0,0,2,9,0,0,11,6,0 e8
0,0,0,2,0,0,0,12,6,0 e44
0,9,0,0,0,0,0,0,0,0 e21
0,0,0,0,0,0,0,0,0,5 e25
0,0,0,0,0,0,6,0,7,0 e28
0,0,10,0,0,0,2,0,2,0 e23
0,0,0,2,10,0,0,11,6,0 e21
0,0,0,0,0,9,0,0,0,0 e3
0,0,10,2,0,0,2,13,6,0 e25
0,0,0,4,0,0,0,0,0,0 e19
0,0,0,0,0,10,0,0,0,0 e3
0,0,0,0,0,11,0,0,0,0 e36
0,0,0,0,0,12,0,0,0,0 e19
0,10,0,0,0,0,0,0,0,0 e5
0,0,0,2,11,10,0,11,6,0 e2
2,0,0,0,0,0,0,0,8,0 e40
2,0,0,0,0,0,0,0,9,0 e40
2,0,0,0,0,3,0,0,10,0 e33
0,11,0,0,0,0,0,0,0,0 e8
0,12,0,0,0,0,0,0,0,0 e13
3,0,0,0,0,0,0,0,0,0 e31
0,0,10,2,0,0,2,14,6,0 e36
0,0,11,0,0,0,2,0,2,0 e18
4,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,7,0,7,0 e34
0,0,0,5,2,0,0,0,0,0 e22
0,0,0,0,0,0,0,0,0,6 e1
0,0,0,0,8,0,8,0,7,0 e31
0,0,0,2,12,10,0,11,6,0 e15
5,0,0,0,0,0,0,0,0,0 e21
0,0,0,0,8,8,9,0,7,0 e2
6,0,0,0,0,0,0,3,0,0 e21
0,0,0,2,13,10,0,11,6,0 e46
0,0,0,0,8,8,10,0,7,0 e10
0,0,12,0,0,0,2,0,2,0 e4
7,0,0,0,6,0,0,3,0,0 e36
0,0,0,0,8,8,11,0,7,0 e4
0,0,0,0,0,13,0,0,0,0 e22
0,0,0,0,0,0,0,0,0,7 e19
0,0,8,6,2,0,0,0,2,0 e12
0,0,0,0,8,8,12,0,7,0 e20
0,12,0,0,0,14,0,0,0,0 e49
0,0,0,0,0,0,0,0,0,8 e21
8,0,0,0,6,0,0,3,0,0 e5
0,0,13,0,0,0,2,0,2,0 e33
2,0,0,0,0,3,0,0,11,0 e28
5,0,0,0,0,3,0,0,12,0 e41
4,0,0,2,14,10,0,11,6,0 e44
0,13,0,0,0,0,0,0,0,0 e18
0,0,0,0,0,0,0,0,0,9 e17
0,14,0,0,0,0,0,0,0,0 e5
5,0,0,0,0,3,0,0,13,0 e46
4,14,0,2,15,10,0,11,6,0 e1
5,0,0,0,0,3,0,0,14,0 e17
0,15,0,0,0,0,0,0,0,6 e1
0,0,14,0,0,0,2,0,2,0 e44
0,12,0,0,0,15,0,0,0,0 e34
0,0,8,7,2,0,0,0,2,0 e29
0,0,0,0,0,0,0,4,0,10 e49
0,0,15,0,0,0,2,0,2,0 e47
0,0,16,0,0,0,2,0,2,0 e42
0,12,0,0,0,16,0,0,0,0 e49
4,14,0,2,16,10,0,11,6,0 e24
0,0,8,8,2,0,0,0,2,0 e17
4,14,0,2,17,10,0,11,6,0 e11
4,14,0,2,18,10,0,11,6,0 e14
0,12,0,0,0,17,0,0,0,0 e12
0,16,0,0,8,8,12,0,7,6 e27
5,0,0,0,0,3,0,0,15,0 e39
0,0,0,2,0,0,0,9,6,11 e16
4,14,0,2,19,10,0,11,6,0 e24
0,0,17,0,0,0,2,0,2,0 e15
0,0,0,0,8,8,13,0,7,0 e32
4,14,0,2,20,10,0,11,6,0 e38
0,0,0,2,0,0,0,9,6,12 e39
0,0,10,2,0,0,2,15,6,0 e28
9,0,0,0,6,0,0,3,0,0 e37
0,0,0,0,8,8,14,0,7,0 e21
0,0,18,0,4,0,2,0,2,0 e13
4,14,0,2,21,10,0,11,6,0 e18
0,12,19,0,4,15,2,0,2,0 e4
0,12,20,0,4,15,2,0,2,0 e40
0,0,10,4,0,0,2,16,6,0 e45
5,0,0,0,0,3,0,0,16,0 e17
0,12,0,0,0,18,0,0,0,0 e48
0,0,10,4,0,0,2,17,6,0 e17
0,0,0,0,8,8,15,0,7,0 e18
4,14,17,2,22,10,2,11,6,0 e33
0,0,0,2,0,0,0,9,6,13 e0
0,17,0,0,8,8,12,0,7,6 e22
0,0,0,2,0,0,0,9,6,14 e21
4,14,17,2,23,10,2,11,6,0 e6
0,0,8,9,2,0,0,0,2,4 e15
0,12,0,0,0,19,0,0,0,0 e33
0,0,8,10,2,0,0,0,2,4 e43
0,0,8,11,2,0,0,0,2,4 e22
0,0,0,0,8,8,16,0,7,0 e12
0,0,0,2,0,0,0,9,6,15 e21
0,12,0,0,0,20,0,0,0,0 e12
4,14,17,2,24,10,2,11,6,0 e16
2,0,0,0,8,8,17,0,9,0 e31
5,0,0,0,8,8,14,0,17,0 e0
0,0,8,12,2,0,0,0,2,4 e35
5,0,0,0,8,8,14,0,18,0 e5
0,18,0,0,8,8,12,0,7,6 e23
0,19,0,0,8,8,12,0,7,6 e13
4,14,21,2,23,15,2,11,6,0 e21
0,20,0,0,8,17,12,0,7,6 e24
10,0,0,0,6,0,5,3,0,0 e36
0,12,0,2,0,21,0,9,6,13 e12
0,0,10,4,0,0,2,18,6,0 e36
4,14,22,2,23,15,2,11,6,0 e9
0,21,0,0,8,17,12,0,7,6 e7
0,12,0,2,0,22,0,9,6,13 e23
0,0,8,13,2,0,0,0,2,4 e22
0,0,10,4,0,0,2,19,6,0 e2
5,0,0,0,8,8,14,0,19,0 e32
0,0,8,14,2,0,0,0,2,4 e39
4,14,17,2,25,10,2,11,6,0 e11
0,22,0,0,8,17,12,0,7,6 e30
5,0,0,0,8,8,14,0,20,0 e0
4,14,23,2,23,15,2,11,6,0 e10
0,23,0,0,8,17,12,0,7,6 e3
11,0,0,0,6,0,5,3,0,0 e29
4,14,17,2,26,10,2,11,6,0 e9
2,0,0,0,8,8,18,0,9,7 e27
0,18,8,15,8,8,12,0,7,6 e29
0,18,8,16,8,8,12,0,7,6 e18
0,18,8,17,8,8,12,0,7,6 e0
2,0,0,0,8,8,19,0,9,7 e41
4,14,17,2,27,10,2,11,6,0 e45
4,14,17,2,28,10,2,11,6,0 e17
12,0,0,0,6,0,5,3,0,0 e13
5,17,0,0,8,8,14,0,21,6 e18
4,14,17,2,29,10,2,11,6,0 e43
0,24,0,0,8,17,12,0,7,6 e30
0,0,10,4,0,0,2,20,6,0 e33
2,0,0,0,8,8,20,0,9,7 e12
0,12,0,2,0,23,0,9,6,13 e15
0,0,0,2,0,0,0,9,6,16 e2
0,23,8,18,8,17,12,0,7,6 e47
0,0,15,4,0,0,2,21,6,0 e26
0,12,0,2,0,24,0,9,6,13 e46
2,0,0,2,8,8,21,9,9,14 e48
4,14,17,2,30,10,2,11,6,0 e45
0,12,0,2,0,25,0,9,6,13 e11
0,0,0,2,0,0,0,9,6,17 e42
0,0,15,4,0,0,2,22,6,0 e20
0,23,8,19,8,17,12,9,7,17 e2
4,14,17,2,31,10,2,11,6,0 e37
4,14,17,2,32,10,2,11,6,0 e0
13,0,0,0,6,0,5,3,0,8 e49
14,0,0,0,6,0,5,3,0,8 e4
4,14,24,2,23,15,2,11,6,0 e1
0,12,0,2,0,26,0,9,6,13 e1
15,0,0,0,6,0,5,3,0,8 e9
4,14,25,4,23,15,2,20,6,0 e36
0,0,0,2,0,0,0,9,6,18 e41
0,23,8,20,8,17,12,9,7,17 e46
16,0,0,0,6,0,5,3,0,8 e49
4,14,26,4,23,15,2,20,6,0 e45
17,0,0,0,6,0,5,3,0,8 e43
0,12,0,2,0,27,0,9,6,13 e11
0,0,0,2,0,0,7,9,7,19 e11
0,25,0,0,8,17,12,0,7,6 e29
2,0,0,2,8,8,22,9,9,14 e29
5,26,0,0,8,17,12,0,16,6 e26
4,14,17,2,33,10,2,11,6,0 e23
0,0,0,2,12,10,7,11,7,20 e27
0,23,8,21,8,17,12,9,7,17 e21
0,0,15,4,0,0,2,23,6,0 e1
18,0,0,0,6,0,5,3,0,8 e17
4,23,17,21,34,17,12,11,7,17 e15
4,23,17,21,35,17,12,11,7,17 e34
19,0,0,0,6,0,5,3,0,9 e5
5,12,0,2,8,28,14,9,18,13 e2
5,17,8,11,8,8,14,0,22,6 e38
0,0,15,4,0,0,2,24,6,0 e17
4,23,17,21,36,17,12,11,7,17 e0
5,17,8,11,8,8,14,0,23,6 e12
5,14,17,2,25,29,14,11,18,13 e47
5,14,17,2,25,30,14,11,18,13 e21
4,23,17,21,37,17,12,11,7,17 e19
20,0,0,0,6,0,5,3,0,9 e15
9,0,15,4,6,0,2,25,6,0 e13
11,27,0,0,8,17,12,3,16,6 e33
0,0,0,2,12,10,10,11,7,21 e6
2,0,0,2,8,8,23,9,9,14 e43
21,0,0,0,6,0,5,3,0,9 e3
11,28,0,0,8,17,12,3,16,6 e10
4,14,27,4,23,15,2,20,6,0 e13
0,23,8,22,8,17,12,9,7,17 e21
5,17,8,11,8,8,14,0,24,6 e25
4,23,17,21,38,17,12,11,7,17 e44
4,23,17,21,39,17,12,11,7,17 e43
4,14,28,4,23,15,2,20,6,0 e25
5,23,17,21,39,31,14,11,18,17 e46
22,14,0,2,20,10,5,11,6,9 e5
5,23,17,21,39,32,14,11,18,17 e49
5,23,17,21,39,33,14,11,18,17 e32
0,23,8,23,8,17,12,9,7,17 e49
2,0,0,2,8,8,24,9,9,14 e15
11,29,17,2,28,17,12,11,16,6 e0
0,0,0,2,12,10,10,11,7,22 e48
9,0,15,4,8,8,16,26,7,0 e11
5,23,17,21,40,17,14,11,23,17 e47
0,23,8,24,8,17,12,9,7,17 e30
0,23,8,25,8,17,12,9,7,17 e5
4,14,29,4,23,15,2,20,6,0 e24
0,0,0,2,12,10,10,11,7,23 e37
11,30,17,2,28,25,12,11,16,13 e0
5,23,17,21,41,17,14,11,23,17 e0
5,23,17,26,39,32,14,11,18,17 e25
5,23,17,21,39,34,14,11,18,17 e26
5,23,17,27,39,32,14,11,18,17 e25
23,14,0,2,20,10,5,11,6,9 e17
5,23,17,21,42,17,14,11,23,17 e18
9,12,15,4,8,20,16,27,7,0 e29
9,12,15,4,8,20,16,28,7,0 e2
5,23,17,28,39,32,14,11,18,17 e34
11,31,17,2,28,25,12,11,16,13 e14
4,14,30,4,23,15,2,22,6,0 e30
