# Simulation with #hosts[10] #e-types[20] #events[500] #executions[20]
38,32,23,25,28,45,59,57,38,23 e15
--
0,0,0,0,0,0,1,0,0,0 e17
0,0,1,0,0,0,0,0,0,0 e0
0,0,0,0,1,0,0,0,0,0 e5
1,0,0,0,0,0,0,0,0,0 e10
0,0,0,0,2,0,0,0,0,0 e5
0,0,0,0,3,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,1,0 e0
2,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,1 e1
0,0,0,0,0,0,0,0,2,0 e10
0,0,0,0,0,0,2,0,0,0 e8
0,0,2,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,3,0 e11
0,0,0,0,0,0,3,0,0,0 e11
0,0,0,0,0,0,0,0,0,2 e6
0,0,0,0,0,0,0,1,0,0 e3
0,0,0,0,0,0,0,2,0,0 e15
0,0,0,0,0,1,0,0,0,0 e19
0,0,0,1,0,0,0,0,0,0 e15
0,0,0,0,0,0,0,0,4,0 e6
3,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,4,0,0,0 e0
0,0,0,0,0,0,0,0,0,3 e17
0,0,0,0,0,2,0,0,0,0 e1
0,0,0,0,0,0,0,0,5,0 e7
0,0,0,0,0,0,1,3,0,0 e5
0,1,0,0,0,0,0,0,0,0 e18
0,0,0,2,0,0,0,0,0,0 e7
0,0,0,0,4,0,0,0,0,0 e11
0,2,0,0,0,0,0,0,0,0 e18
0,0,0,0,5,0,0,0,0,0 e17
0,0,0,0,0,0,5,1,0,0 e6
0,0,3,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,4 e14
0,0,0,0,0,0,0,0,6,0 e8
0,0,0,0,0,0,6,1,0,0 e15
0,0,0,0,0,3,6,1,0,0 e4
0,3,0,0,0,0,0,0,0,0 e6
0,0,0,2,0,0,7,1,0,0 e16
0,0,4,0,0,0,0,0,0,0 e9
4,0,0,0,4,0,0,0,0,0 e8
0,0,0,2,0,0,8,1,0,0 e10
0,0,0,0,0,4,6,1,0,0 e6
0,0,5,0,0,0,0,0,0,0 e15
0,0,0,0,0,0,0,0,0,5 e0
0,0,0,0,6,0,0,0,0,0 e2
0,0,0,3,0,0,0,0,0,0 e7
0,0,6,0,0,0,0,0,0,0 e19
0,4,0,0,0,0,0,0,0,0 e2
0,0,0,4,0,0,0,0,0,0 e3
0,5,0,0,0,0,0,0,0,0 e19
0,0,0,0,0,0,0,0,0,6 e5
0,0,0,0,7,0,0,0,0,0 e2
0,4,0,0,0,5,6,1,0,0 e17
0,0,0,0,0,0,0,0,0,7 e16
0,6,0,0,0,0,0,0,0,0 e14
0,0,0,0,0,0,0,0,7,0 e0
0,0,0,2,0,0,9,1,0,0 e9
0,0,0,0,8,0,0,0,0,0 e1
0,4,0,0,0,6,6,1,0,0 e6
0,7,0,0,0,0,0,0,0,0 e19
0,4,0,0,0,7,6,1,0,0 e7
0,0,0,0,0,0,0,0,8,0 e10
0,0,0,2,0,0,10,1,0,0 e3
0,0,0,0,0,0,1,4,0,0 e2
0,8,0,0,0,0,0,0,0,0 e15
0,0,0,0,0,0,0,0,0,8 e16
1,0,0,0,0,0,1,5,0,0 e3
0,4,0,0,0,8,6,1,0,0 e2
0,0,7,2,0,0,9,1,0,0 e8
0,0,0,0,9,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,9,0 e9
0,0,8,2,0,0,9,1,0,0 e18
0,9,0,0,0,0,0,0,0,0 e0
0,0,0,5,0,0,0,0,0,0 e13
5,0,0,0,4,0,0,0,0,0 e6
0,0,0,2,0,0,11,1,0,0 e14
6,0,0,0,4,0,0,0,0,4 e7
0,4,0,0,0,9,6,1,0,0 e12
0,0,0,0,10,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,10,0 e18
1,0,0,0,0,0,1,6,2,0 e2
0,0,0,2,0,0,12,1,0,0 e3
0,10,0,0,0,0,0,0,0,0 e18
7,0,0,0,4,0,0,0,8,4 e19
1,0,0,0,0,0,1,7,5,0 e8
0,0,0,0,11,0,0,0,0,0 e14
0,0,0,0,0,0,0,0,11,0 e17
0,0,9,2,0,0,9,1,0,0 e10
0,11,0,0,0,0,0,0,0,0 e16
0,0,0,6,0,0,0,0,4,0 e14
0,0,0,0,0,0,0,0,0,9 e11
0,0,0,0,0,0,0,0,12,0 e17
1,0,0,0,0,0,1,8,5,0 e14
0,4,0,0,0,10,6,1,0,0 e12
0,0,10,2,0,0,9,1,12,0 e1
0,0,0,2,0,0,13,1,0,0 e9
0,0,0,2,0,0,14,1,0,0 e6
0,12,0,0,0,0,0,0,0,0 e15
0,13,0,0,0,0,0,0,0,0 e18
0,14,9,2,0,0,9,1,0,0 e16
0,0,11,2,0,0,9,1,12,0 e18
0,0,0,0,12,0,0,0,0,0 e16
0,4,0,0,0,11,6,1,0,0 e14
0,0,0,0,12,0,0,0,0,10 e12
0,13,0,2,0,0,15,1,0,0 e11
0,0,0,0,13,0,0,0,0,0 e5
0,12,12,2,0,0,9,1,12,0 e7
0,0,0,0,0,0,0,0,13,0 e11
0,12,13,2,0,0,9,1,12,0 e6
0,0,0,0,14,0,0,0,0,0 e15
0,0,0,7,0,0,0,0,4,0 e13
0,13,0,2,0,0,16,1,0,0 e19
0,0,0,0,0,0,0,0,14,0 e12
8,0,0,0,4,0,0,0,8,4 e7
0,4,0,0,0,12,6,1,0,0 e15
5,0,0,8,4,0,0,0,4,0 e0
0,13,0,2,0,0,17,1,0,0 e2
0,0,0,0,0,0,0,0,15,0 e7
0,15,9,2,0,10,9,1,0,0 e11
1,1,0,0,0,0,1,9,5,0 e5
5,0,0,9,4,0,0,0,4,0 e14
0,16,9,2,0,10,9,1,0,0 e10
1,1,0,0,8,0,1,10,5,0 e18
0,0,0,0,15,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,16,0 e11
0,4,0,0,0,13,6,1,0,0 e9
0,12,14,2,0,0,9,1,12,0 e13
5,0,0,10,4,0,0,0,4,0 e7
9,0,0,0,10,0,0,0,8,4 e3
5,0,0,11,4,0,0,0,4,0 e5
0,13,0,2,0,0,18,1,0,0 e19
0,17,9,2,0,10,9,1,13,0 e15
10,0,0,0,10,0,0,0,8,4 e2
11,0,0,0,10,0,0,0,8,4 e15
0,3,0,0,0,0,0,0,17,0 e6
0,0,0,0,12,0,0,0,0,11 e6
12,0,0,0,10,0,0,0,8,4 e15
0,0,0,0,12,0,0,0,0,12 e6
0,3,0,0,0,0,0,0,18,0 e6
5,0,0,12,4,0,0,0,4,0 e8
0,0,0,0,12,0,0,0,0,13 e2
0,3,0,0,0,0,0,0,19,0 e3
5,0,0,13,4,0,0,0,4,0 e13
13,0,11,2,10,0,9,1,12,4 e15
0,3,0,0,0,0,0,0,20,0 e6
0,4,0,0,0,14,6,1,0,0 e10
0,12,15,2,0,0,9,1,12,0 e6
0,12,16,2,0,12,9,1,12,0 e14
14,0,11,2,10,0,9,1,12,4 e7
0,12,17,2,0,12,9,1,12,0 e9
5,0,0,14,4,0,0,0,4,0 e5
0,3,0,0,0,0,0,0,21,0 e15
8,0,0,0,16,0,0,0,8,4 e3
0,0,0,0,12,0,0,0,0,14 e2
5,13,0,14,4,0,19,1,4,0 e2
0,3,0,0,6,0,0,0,22,0 e16
5,0,0,15,4,0,0,0,4,0 e15
0,18,9,2,0,10,9,1,13,0 e4
8,3,0,0,17,0,0,0,21,4 e13
0,12,18,2,0,12,9,1,12,0 e14
0,3,0,0,6,0,0,0,23,0 e2
5,19,9,11,4,10,9,1,13,0 e13
0,4,0,0,0,15,6,1,0,0 e13
0,12,19,2,0,12,9,1,12,0 e18
0,3,0,0,6,0,0,0,24,0 e17
1,1,0,0,8,0,1,11,5,0 e5
8,3,0,0,18,0,0,0,21,4 e5
5,20,9,11,4,10,9,1,13,0 e17
8,3,0,0,19,0,0,0,21,4 e16
0,3,0,0,6,0,0,0,25,0 e11
5,13,0,14,6,0,20,1,24,0 e13
0,12,20,2,0,12,9,1,12,0 e8
0,0,0,0,13,0,0,0,0,15 e18
0,12,21,2,0,12,9,1,16,0 e13
5,0,0,16,4,0,0,0,4,0 e9
5,21,9,11,4,10,9,1,13,0 e6
0,0,0,0,14,0,0,0,0,16 e17
0,3,0,0,6,0,0,0,26,0 e13
15,0,11,2,10,0,9,1,12,4 e15
5,22,9,11,4,10,9,1,13,0 e17
0,3,0,0,6,0,0,0,27,0 e4
5,0,0,17,4,0,0,0,4,0 e11
5,0,0,18,4,0,0,0,4,0 e4
5,13,0,14,6,0,21,1,24,0 e17
0,4,0,0,0,16,6,1,0,0 e13
16,0,11,2,15,0,9,1,12,4 e6
15,3,11,2,20,0,9,1,21,4 e15
5,20,9,14,6,10,22,1,24,0 e19
1,1,0,0,8,0,1,12,5,0 e19
15,3,11,2,21,0,9,1,21,4 e8
0,3,0,3,6,0,0,0,28,0 e12
0,0,0,0,14,0,0,0,0,17 e14
1,1,0,0,8,0,1,13,5,0 e8
15,3,11,2,22,0,9,1,21,4 e1
0,3,0,3,6,0,0,0,29,0 e2
17,0,11,2,15,0,9,1,12,4 e4
15,3,11,2,23,0,9,1,21,4 e13
5,12,20,19,4,12,9,1,12,0 e6
0,4,0,0,6,17,6,1,23,0 e3
5,20,9,14,6,10,23,1,24,0 e7
5,20,9,14,6,10,24,1,24,0 e3
15,3,11,2,24,0,9,1,21,4 e8
15,3,11,2,25,0,9,1,21,4 e1
1,1,0,0,8,0,1,14,5,0 e8
0,12,17,2,14,12,9,1,12,18 e15
0,12,17,2,14,16,9,1,12,19 e14
5,23,9,11,4,10,9,1,13,0 e9
0,3,0,3,6,0,0,0,30,0 e11
15,3,11,2,26,0,9,1,21,4 e9
17,20,11,14,15,10,25,1,24,4 e2
0,4,0,3,6,18,6,1,29,0 e5
1,1,0,0,8,0,1,15,5,0 e3
5,12,20,20,4,12,9,1,12,0 e17
0,12,22,2,0,12,9,1,16,0 e7
18,0,11,2,15,0,9,1,12,4 e1
5,12,20,21,4,12,9,1,12,0 e1
1,1,0,0,8,0,1,16,15,0 e11
0,3,0,3,6,0,0,0,31,0 e18
0,3,0,3,6,0,0,0,32,0 e0
0,4,0,3,6,19,6,1,32,0 e19
11,12,23,2,10,12,9,1,16,4 e5
5,12,20,22,4,12,9,1,12,0 e0
1,1,0,0,8,0,1,17,15,0 e1
15,3,11,18,27,0,9,1,21,4 e9
0,12,17,2,14,16,9,1,12,20 e18
15,3,11,18,28,0,9,1,21,4 e10
0,12,17,2,14,16,9,1,12,21 e16
19,0,11,2,15,0,9,1,12,4 e10
0,3,0,3,6,0,1,4,33,0 e7
5,24,9,11,4,10,9,1,13,0 e15
1,1,0,0,8,0,1,18,15,0 e12
20,12,14,2,15,0,9,1,12,4 e7
11,12,24,2,10,12,9,1,16,4 e6
0,12,17,2,14,16,9,1,12,22 e6
21,12,14,2,15,0,9,1,12,4 e3
22,12,14,2,15,0,9,1,26,4 e15
0,12,17,2,14,16,9,1,12,23 e9
11,12,25,2,10,12,9,1,16,4 e13
0,4,0,3,6,20,6,1,32,0 e8
15,3,11,18,29,0,9,1,21,4 e12
15,3,11,18,30,0,9,1,21,4 e10
17,20,11,14,15,10,26,1,24,4 e4
17,20,20,21,15,12,27,1,24,4 e10
0,4,0,3,6,21,6,1,32,0 e12
11,12,26,2,10,12,9,1,16,4 e2
0,4,0,3,6,22,6,1,32,0 e17
11,12,27,2,12,12,9,1,16,11 e10
0,3,0,3,6,0,1,4,34,0 e14
23,12,14,2,15,0,9,1,26,4 e18
0,4,0,3,6,11,6,4,35,0 e7
0,4,0,3,6,11,6,4,36,0 e11
5,12,20,23,4,12,9,1,12,0 e7
5,25,9,11,12,10,9,1,13,13 e16
5,12,20,23,8,12,9,19,15,0 e17
11,12,28,2,12,12,9,1,16,11 e16
5,12,20,24,4,12,9,1,12,0 e15
11,12,29,2,12,12,9,1,20,11 e9
17,20,20,21,15,12,28,1,24,4 e6
0,4,0,3,6,11,6,4,37,0 e7
0,4,0,3,6,11,6,4,38,0 e16
17,20,20,21,15,12,29,1,24,4 e15
24,12,14,2,15,0,9,1,26,4 e0
5,12,20,23,8,12,9,20,15,0 e18
5,12,20,23,8,12,9,21,15,0 e17
0,12,17,2,14,16,9,1,12,24 e18
14,12,30,2,12,12,9,1,20,11 e3
0,4,0,3,6,11,6,4,39,0 e9
5,12,20,23,8,12,9,22,15,0 e11
5,26,9,11,12,10,9,1,13,13 e15
5,12,20,23,8,12,9,23,15,0 e4
0,12,17,2,14,16,9,1,12,25 e14
5,20,20,25,6,12,24,1,24,0 e11
5,20,20,26,14,16,24,1,24,22 e8
15,3,11,18,31,0,9,1,21,4 e3
0,12,17,2,14,16,9,1,12,26 e18
14,12,31,2,12,12,9,1,20,11 e6
19,20,20,21,15,12,30,1,24,4 e0
0,4,0,3,6,11,6,4,40,0 e12
15,3,11,18,32,0,9,1,21,4 e14
19,20,20,21,15,12,31,1,24,4 e5
5,12,20,23,8,12,9,24,15,0 e4
5,26,20,23,12,12,9,25,15,13 e14
14,12,32,2,12,12,9,1,20,11 e9
14,12,33,2,12,12,9,1,20,11 e2
15,26,20,23,31,12,9,26,21,13 e15
1,4,0,3,8,23,6,17,32,0 e10
25,12,14,2,15,0,9,1,26,4 e15
15,20,20,27,32,16,24,1,24,22 e8
15,26,20,23,31,12,9,27,21,13 e5
15,26,20,23,31,12,9,28,21,13 e17
15,20,20,28,32,16,24,1,24,22 e15
15,3,11,18,33,0,9,1,21,4 e9
19,20,20,21,33,12,32,1,24,4 e14
0,4,0,3,6,11,6,4,41,0 e10
26,12,14,2,15,0,9,1,26,4 e19
15,20,20,29,32,16,24,1,24,22 e3
5,27,9,11,12,10,9,1,13,13 e11
19,20,20,21,33,12,33,1,24,4 e15
1,4,0,3,8,24,6,17,32,0 e18
1,4,0,3,8,25,6,17,32,0 e19
15,3,11,18,34,0,9,1,30,4 e4
15,20,20,30,32,16,24,1,24,22 e8
1,4,0,3,8,26,6,17,32,0 e19
15,26,20,23,31,12,9,29,21,13 e7
5,28,9,11,12,10,9,1,13,13 e2
0,12,17,2,14,16,9,1,12,27 e0
14,22,34,11,12,12,9,1,20,11 e6
19,20,20,21,33,12,34,1,24,4 e19
18,3,11,18,35,0,9,1,30,4 e18
14,22,35,11,12,12,9,1,20,11 e13
15,20,20,31,32,16,24,1,24,22 e2
15,26,35,23,31,12,9,30,21,13 e7
5,29,9,11,12,10,9,1,13,13 e3
1,4,0,3,8,27,6,17,32,0 e1
15,20,20,32,32,16,24,1,24,22 e10
18,3,11,18,36,0,9,1,30,4 e4
19,20,20,21,33,12,35,1,24,4 e14
19,20,20,33,33,16,33,1,24,22 e4
19,20,20,34,33,16,33,1,24,22 e10
18,3,11,18,37,0,9,1,30,4 e4
27,12,14,2,15,0,9,1,26,4 e15
1,4,0,3,8,28,6,17,32,0 e2
0,12,17,2,14,16,9,1,12,28 e4
19,26,20,23,33,12,36,29,24,13 e18
28,12,14,2,15,0,9,1,26,4 e14
29,12,14,3,15,11,9,4,38,4 e11
0,4,0,3,6,11,6,4,42,0 e2
19,20,20,35,33,16,33,1,24,22 e8
19,26,20,23,33,12,37,29,24,13 e17
30,12,14,3,15,11,9,4,38,4 e1
5,30,9,11,12,10,9,1,13,13 e10
31,26,20,23,31,12,9,28,38,13 e9
0,12,17,2,14,16,9,1,12,29 e4
19,26,20,23,36,12,38,29,30,13 e8
32,26,20,23,31,12,9,28,38,13 e1
15,4,11,18,30,29,9,17,32,4 e18
15,26,35,23,31,12,9,31,21,13 e9
5,31,17,11,14,16,9,1,13,24 e7
0,16,9,3,6,11,9,4,43,0 e10
15,26,35,23,31,12,9,32,21,13 e15
28,20,20,36,33,16,33,1,26,22 e13
5,32,17,11,14,16,9,1,13,24 e8
15,4,11,18,30,30,9,17,32,4 e16
0,12,17,2,14,16,9,1,12,30 e3
19,26,20,23,36,12,39,29,30,13 e7
0,16,9,3,6,11,9,4,44,0 e7
15,4,11,18,30,31,9,17,32,4 e6
5,33,17,11,14,16,9,1,13,24 e10
5,34,17,11,14,16,9,1,13,24 e9
14,22,36,11,12,12,9,1,20,11 e8
28,20,20,37,33,16,33,1,26,22 e4
28,20,20,38,33,30,33,17,32,22 e4
0,16,9,3,6,11,9,4,45,0 e14
14,22,37,11,12,12,9,1,27,11 e4
19,26,20,23,36,12,40,29,30,13 e7
5,35,17,11,14,16,9,1,13,24 e0
15,26,35,23,31,12,9,33,21,13 e8
10,16,9,3,10,11,9,4,46,4 e16
5,36,17,11,14,16,9,1,13,24 e18
10,16,19,3,10,12,9,4,47,4 e5
18,3,11,18,38,0,9,1,30,4 e6
19,26,20,23,36,12,41,29,30,13 e1
14,22,38,14,12,12,21,1,27,11 e12
10,16,19,3,10,12,9,4,48,4 e10
15,4,11,18,30,32,9,17,32,4 e16
14,22,39,14,12,12,21,1,27,11 e3
21,12,17,2,15,16,9,1,12,31 e10
28,20,20,39,33,30,33,17,32,22 e12
5,37,17,11,14,16,9,4,45,24 e4
10,16,19,3,14,12,9,4,49,17 e17
14,22,40,14,12,12,21,15,27,11 e3
15,26,35,23,31,12,9,34,21,13 e10
15,26,35,23,31,12,9,35,21,13 e1
15,4,11,18,30,33,9,17,32,4 e12
14,22,41,14,12,12,21,15,27,11 e4
21,12,17,2,15,16,9,1,12,32 e8
21,12,17,2,15,16,9,1,12,33 e11
33,26,20,23,31,28,9,28,38,13 e6
14,22,42,14,12,12,21,15,27,11 e3
34,26,20,23,31,28,9,28,38,28 e11
28,26,20,40,36,30,41,29,32,22 e16
5,38,17,11,14,16,9,4,45,24 e1
35,26,20,23,31,28,9,28,38,28 e16
21,12,17,2,15,16,9,1,12,34 e1
21,39,17,11,15,16,9,4,45,34 e0
14,22,43,14,12,12,21,15,27,11 e10
14,22,44,14,14,16,21,15,27,30 e1
21,20,20,21,15,16,28,1,24,35 e13
15,4,11,18,30,34,9,17,32,4 e16
21,20,20,21,15,16,28,1,24,36 e8
15,4,11,18,30,35,9,17,32,4 e15
19,26,20,23,36,12,42,29,30,13 e9
21,20,20,21,15,16,28,4,39,37 e7
15,4,11,18,30,36,9,17,32,4 e12
28,26,35,37,33,16,33,36,26,22 e6
19,26,20,23,36,12,43,29,30,13 e1
21,40,17,11,15,16,9,4,45,34 e2
21,20,20,21,15,16,28,4,39,38 e9
28,26,35,37,33,16,33,37,26,22 e17
19,35,20,23,36,16,44,29,30,24 e1
28,26,42,41,36,30,41,29,32,22 e9
14,22,45,14,14,16,21,15,27,30 e19
28,26,35,37,33,16,33,38,26,22 e12
14,22,46,14,14,16,21,15,27,30 e1
21,41,17,11,15,16,9,4,45,34 e7
18,3,11,18,39,0,9,1,30,4 e3
36,26,20,23,36,28,39,29,38,28 e12
10,16,19,3,14,12,9,4,50,17 e6
28,26,35,37,33,16,33,39,26,22 e0
21,42,17,11,15,16,9,4,45,34 e9
28,26,42,42,36,30,41,29,32,22 e3
15,4,11,18,30,37,9,17,32,4 e14
21,43,17,11,15,16,9,4,45,34 e0
37,26,35,37,36,28,39,38,38,28 e15
19,35,35,23,36,16,45,33,30,24 e16
21,35,35,23,36,16,46,33,30,36 e2
38,26,35,37,39,28,39,38,38,28 e9
28,26,42,43,36,30,41,37,32,22 e0
28,26,42,44,36,30,41,37,32,22 e5
10,20,19,14,14,12,23,4,51,17 e16
28,26,46,45,36,30,41,37,32,30 e9
21,44,17,11,15,16,9,4,45,34 e11
21,35,35,23,36,16,47,33,30,36 e7
28,26,35,37,33,16,33,40,26,22 e7
28,26,46,46,36,30,41,37,32,30 e14
28,45,35,37,33,16,33,40,45,34 e14
21,20,20,21,30,38,28,17,39,38 e13
28,46,35,37,33,16,33,40,45,34 e0
10,23,19,14,14,12,23,4,52,17 e0
28,26,35,37,33,16,33,41,26,22 e5
21,20,20,21,30,39,28,17,39,38 e6
18,3,11,18,40,0,9,1,30,4 e18
28,26,35,37,33,16,33,42,26,22 e8
28,26,46,47,36,30,41,37,32,30 e10
28,26,46,48,36,30,41,37,32,30 e0
10,23,19,14,14,12,23,4,53,17 e16
14,22,47,14,14,16,21,15,27,30 e18
21,20,20,21,30,40,28,17,39,38 e7
21,35,35,23,36,16,48,33,30,36 e6
15,23,19,18,29,12,23,4,54,17 e7
18,12,17,18,41,16,9,1,30,26 e11
28,26,35,37,33,16,33,43,26,22 e18
14,22,48,14,14,16,21,15,27,30 e2
28,35,46,49,36,30,47,37,32,36 e13
39,26,35,37,39,28,39,38,38,28 e5
40,26,42,44,39,30,41,38,38,28 e19
18,12,20,23,42,16,9,24,30,26 e8
14,22,49,14,14,16,21,15,27,30 e7
28,35,46,50,36,30,47,37,32,36 e2
14,22,50,14,14,16,21,15,27,30 e19
28,47,35,37,33,16,33,40,45,34 e19
18,12,20,23,43,16,9,24,30,26 e2
28,48,35,37,33,16,33,40,45,34 e13
41,47,42,44,39,30,41,40,45,34 e8
18,12,20,23,44,16,9,24,30,26 e9
15,28,19,18,29,12,23,4,55,17 e1
15,30,19,18,29,12,23,4,56,17 e16
28,49,35,37,33,16,33,40,45,34 e7
18,12,20,23,45,16,9,24,30,26 e14
28,50,35,37,33,16,33,40,45,34 e5
15,30,35,23,31,12,23,35,57,17 e0
21,20,20,21,15,16,28,4,39,39 e19
28,48,35,37,36,16,49,40,45,36 e1
28,35,46,51,36,30,47,37,32,36 e2
15,30,35,23,31,12,23,35,58,17 e8
26,12,20,23,46,16,9,24,30,26 e5
15,30,35,23,31,12,23,35,59,17 e9
28,48,35,37,36,16,50,40,45,36 e3
42,48,42,44,39,30,50,40,45,36 e17
28,26,35,37,36,16,42,44,30,22 e11
15,30,35,23,31,12,23,35,60,17 e10
28,26,35,37,36,39,42,45,39,38 e1
28,51,35,37,33,16,33,40,45,34 e7
28,52,35,37,33,16,33,40,45,34 e2
14,22,51,14,14,16,21,15,27,30 e3
28,35,46,52,36,30,47,37,32,36 e8
21,43,20,21,30,41,28,17,45,38 e8
28,35,52,52,36,30,47,37,32,36 e14
28,35,53,52,36,30,47,37,32,36 e12
28,35,54,52,36,30,47,37,32,36 e11
28,53,35,37,33,16,33,40,45,34 e14
28,26,35,37,36,39,42,46,39,38 e6
28,54,35,37,33,16,33,40,45,34 e7
30,20,20,21,15,16,28,4,39,40 e11
30,35,46,50,36,30,47,37,39,41 e6
28,26,35,37,36,40,42,47,39,38 e16
28,26,35,37,36,40,42,48,39,39 e15
28,30,35,37,36,40,42,49,60,39 e9
28,43,35,37,33,42,33,43,45,38 e4
28,43,49,37,33,43,33,43,45,38 e4
28,43,49,37,45,44,33,43,45,38 e6
26,12,20,23,47,25,9,24,32,26 e19
26,20,20,30,48,25,24,24,32,26 e3
26,20,20,30,49,25,35,24,32,26 e12
43,48,42,44,39,39,50,46,45,38 e8
28,48,35,37,36,16,51,40,58,36 e17
28,48,51,37,36,16,52,40,58,36 e12
15,30,43,23,31,12,23,35,61,17 e6
28,30,43,37,33,16,33,39,62,22 e1
--
0,0,0,0,1,0,0,0,0,0 e9
0,0,0,1,0,0,0,0,0,0 e1
0,0,0,0,0,1,0,0,0,0 e1
0,0,0,2,0,1,0,0,0,0 e12
0,0,0,3,0,1,0,0,0,0 e1
1,0,0,0,0,0,0,0,0,0 e4
0,0,1,0,0,0,0,0,0,0 e8
2,0,0,0,0,0,0,0,0,0 e17
0,0,0,0,0,2,0,0,0,0 e7
0,0,0,0,2,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,1,0 e17
3,0,0,0,0,0,0,0,0,0 e13
0,0,0,0,0,0,0,0,0,1 e0
0,0,0,0,0,0,1,0,0,0 e4
0,0,0,0,0,0,0,0,0,2 e9
0,0,0,4,0,1,0,0,0,0 e15
0,0,2,0,0,0,0,0,0,0 e12
0,0,0,0,3,0,0,0,0,0 e2
4,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,4,0,0,0,1,0 e4
0,0,3,0,0,0,0,0,0,0 e2
5,0,0,0,0,0,0,0,0,0 e10
3,0,0,0,5,0,0,0,1,0 e14
0,1,0,0,0,2,0,0,0,0 e15
6,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,3,0,0,0,0 e7
0,0,0,0,0,4,0,0,0,0 e1
0,0,0,5,0,1,0,0,0,0 e17
0,2,0,0,0,2,0,0,0,0 e14
0,0,0,0,0,0,0,0,0,3 e4
0,0,0,0,0,0,2,0,0,0 e4
0,0,0,0,0,0,3,0,0,0 e17
0,3,0,0,0,2,0,0,0,0 e6
0,4,0,0,0,2,0,0,0,0 e1
0,0,0,0,0,0,0,0,2,0 e2
0,0,4,0,0,0,0,0,0,1 e19
0,5,0,0,0,2,0,0,2,0 e10
0,0,0,0,0,5,0,0,0,0 e7
0,0,0,0,0,6,0,0,0,0 e0
0,6,0,0,0,2,0,0,2,0 e8
0,7,0,0,0,2,0,0,2,0 e16
0,0,0,6,0,1,0,0,0,0 e0
0,0,0,7,0,1,0,0,0,0 e5
0,8,0,0,0,2,0,0,2,0 e3
0,9,0,0,0,2,0,0,2,0 e19
0,10,0,0,0,2,0,0,2,0 e10
3,0,2,0,6,0,0,0,1,0 e12
0,0,0,8,0,1,0,0,0,0 e13
0,0,0,0,0,0,0,0,3,0 e0
3,0,2,0,7,0,0,0,1,0 e7
7,0,0,0,0,6,0,0,0,0 e4
0,0,5,0,0,0,0,0,0,1 e10
5,0,2,0,8,0,0,0,1,0 e14
5,0,2,0,9,0,0,0,1,0 e1
5,0,2,0,10,0,0,0,1,0 e7
0,0,0,0,0,0,4,0,0,0 e17
0,0,0,0,0,0,5,0,0,0 e5
0,0,0,0,0,7,0,0,0,0 e2
0,0,0,0,0,0,1,1,0,0 e2
5,0,2,0,11,0,0,0,1,0 e10
0,0,0,9,0,1,0,0,0,0 e14
0,0,0,0,0,8,0,0,0,0 e5
0,0,6,8,0,1,0,0,0,1 e5
0,0,0,0,0,0,0,0,0,4 e0
0,0,0,0,0,9,0,0,0,0 e18
0,11,0,0,0,2,0,0,2,0 e7
0,0,0,0,0,10,0,0,0,0 e10
5,0,2,0,11,11,0,0,1,0 e4
0,0,0,0,0,0,0,0,0,5 e4
5,0,2,0,11,12,0,0,1,0 e9
8,0,0,0,0,9,0,0,0,0 e16
0,0,7,8,0,1,0,0,0,1 e6
0,0,8,8,0,8,0,0,0,1 e19
0,0,0,10,0,1,0,0,0,0 e8
1,0,0,0,0,0,0,0,0,6 e17
5,0,2,0,11,13,0,0,1,0 e3
1,0,0,0,0,0,0,0,0,7 e7
0,12,0,0,0,2,0,0,2,0 e3
0,0,0,0,0,0,1,2,0,0 e16
0,0,0,11,0,1,0,0,0,0 e7
0,0,5,12,0,1,0,0,0,1 e15
0,8,0,0,0,2,1,3,2,0 e13
5,0,2,0,12,0,0,0,1,0 e11
1,0,0,0,0,0,0,0,0,8 e4
5,7,2,0,13,2,0,0,2,0 e8
0,0,0,0,0,0,6,0,0,0 e5
0,0,5,13,0,1,0,0,0,1 e13
3,13,2,0,7,2,0,0,2,0 e7
5,7,2,0,14,2,0,0,2,0 e10
9,0,0,0,0,9,0,0,0,0 e16
0,0,9,8,0,8,0,0,0,1 e15
10,0,7,8,0,9,0,0,0,1 e4
0,0,10,8,0,8,0,0,0,1 e6
5,0,2,0,11,14,0,0,1,0 e14
5,7,2,0,15,2,0,0,2,0 e10
11,0,7,8,0,9,0,0,0,1 e4
1,0,0,0,0,0,0,0,0,9 e5
5,0,9,8,11,15,0,0,1,1 e16
0,0,0,0,0,0,0,0,4,0 e1
5,0,9,8,11,16,0,0,1,1 e16
0,0,0,0,0,0,7,0,0,0 e18
3,14,2,0,7,2,0,0,2,0 e4
3,15,2,0,7,2,0,0,2,0 e9
3,15,2,0,7,2,0,0,2,10 e10
0,0,11,8,0,8,0,0,0,1 e12
3,16,2,0,7,2,0,0,2,0 e1
