# Simulation with #hosts[10] #e-types[10] #events[500] #executions[70]
0,7,0,0,0,12,0,10,0,0 e2
3,1,0,7,0,0,0,0,0,0 e4
0,7,0,0,0,12,0,11,0,0 e3
0,14,0,0,0,10,0,0,0,0 e5
0,4,0,0,0,2,12,0,0,0 e6
0,0,0,0,0,21,0,0,7,0 e8
0,7,0,0,0,18,0,12,7,0 e3
18,0,0,0,13,5,0,6,0,11 e0
0,15,0,0,0,10,0,0,0,0 e7
0,7,0,0,0,21,0,13,7,0 e6
0,0,0,0,0,22,0,0,7,0 e5
0,0,4,0,19,9,0,0,0,12 e8
3,1,0,8,0,0,0,0,0,0 e1
0,7,0,0,0,22,0,14,7,0 e2
19,0,0,0,13,5,0,6,0,11 e9
8,0,0,2,10,0,0,3,17,13 e3
3,1,0,9,0,0,0,4,0,0 e1
0,0,11,1,4,3,0,8,0,9 e8
0,16,0,0,0,10,0,7,0,0 e2
0,7,0,0,0,22,0,15,7,0 e7
0,7,0,0,0,22,0,16,7,0 e7
0,0,0,0,4,0,0,0,0,18 e9
7,1,0,10,0,0,0,4,0,0 e1
7,1,0,11,0,0,0,4,10,0 e3
0,17,0,0,0,10,0,7,0,0 e5
7,1,0,12,0,0,0,4,10,0 e0
0,0,0,0,0,23,0,0,7,0 e7
0,7,0,0,0,22,0,17,7,0 e2
20,0,0,0,13,5,0,6,0,11 e4
0,0,12,1,4,3,0,8,0,9 e6
21,0,0,0,13,5,0,6,0,11 e8
0,0,0,0,0,24,0,0,7,0 e4
0,0,0,0,4,0,0,0,0,19 e9
0,7,0,0,0,22,0,18,7,0 e7
22,0,0,0,13,5,0,6,0,11 e9
23,0,0,0,13,5,0,6,0,11 e9
0,0,13,1,4,3,0,8,0,9 e5
0,7,0,0,0,22,0,19,7,0 e6
0,0,14,1,4,3,0,8,0,17 e9
0,4,4,0,20,9,11,0,0,12 e1
0,0,15,1,4,3,0,8,0,17 e4
0,7,0,0,0,22,0,20,7,0 e6
0,18,0,0,0,10,0,7,0,0 e5
0,0,0,0,0,25,0,0,7,0 e3
0,0,0,0,0,26,0,0,7,0 e0
0,19,0,0,0,10,0,7,0,0 e9
8,4,4,2,21,9,11,3,16,13 e7
20,20,0,0,13,10,0,7,0,11 e1
20,21,0,0,13,10,0,7,0,11 e0
8,4,4,2,22,9,11,3,16,13 e4
0,0,0,0,4,0,0,0,0,20 e3
0,9,0,0,0,10,13,0,0,0 e0
0,0,0,0,0,27,0,0,7,0 e6
8,4,4,2,23,9,11,3,16,13 e8
8,0,0,2,10,0,0,3,18,13 e5
0,0,0,0,0,28,0,0,7,0 e2
24,0,0,0,13,5,0,6,0,11 e2
0,7,0,0,0,22,0,21,7,0 e7
20,22,0,0,13,10,0,7,0,11 e6
8,0,0,2,10,25,0,3,19,13 e4
8,4,4,2,24,27,11,3,16,13 e4
8,0,0,2,10,25,0,3,20,13 e7
8,0,16,2,4,3,0,8,13,17 e4
7,1,0,13,0,0,0,4,10,0 e9
25,0,0,0,13,5,0,6,0,11 e4
8,7,4,2,23,22,11,22,16,13 e0
24,0,0,0,13,29,0,6,7,11 e0
26,0,0,0,13,5,0,6,0,11 e2
8,4,4,2,25,27,11,3,16,13 e2
8,4,4,2,26,27,11,3,16,13 e1
24,0,0,0,13,30,0,6,7,11 e5
7,1,0,14,0,0,0,4,10,0 e8
0,0,0,0,4,0,0,0,0,21 e6
8,7,4,2,23,22,11,23,16,13 e0
0,9,0,0,0,10,14,0,0,0 e0
20,23,4,2,23,22,11,23,16,13 e1
8,7,4,2,23,22,11,24,16,13 e4
8,7,4,2,23,22,11,25,16,13 e0
8,18,17,2,4,10,0,8,13,17 e1
8,18,18,2,4,10,0,8,13,17 e8
8,18,19,2,4,10,0,8,13,17 e5
20,24,4,2,23,22,11,23,16,13 e9
8,4,4,2,27,27,11,3,16,13 e4
16,1,0,15,0,5,0,6,10,0 e6
20,25,4,2,23,22,11,23,16,13 e2
0,9,0,0,0,10,15,0,0,0 e9
24,0,0,0,13,31,0,6,7,11 e7
8,4,4,2,28,27,11,3,16,13 e3
20,26,4,2,23,22,11,23,16,13 e5
8,7,4,2,23,25,11,24,21,13 e3
27,0,0,0,13,5,0,6,0,11 e6
28,15,0,0,13,10,0,6,0,11 e4
8,7,4,2,23,22,11,26,16,13 e5
0,0,0,0,4,0,0,0,0,22 e9
20,26,4,2,23,22,11,27,16,13 e2
8,7,4,2,29,27,11,21,16,13 e1
0,0,0,0,4,0,0,0,0,23 e1
8,7,4,2,30,27,11,21,16,13 e5
0,9,0,0,0,10,16,0,0,0 e2
16,1,0,16,0,5,0,6,10,0 e8
24,0,0,0,13,32,0,6,7,11 e3
0,9,0,0,0,10,17,0,0,0 e2
8,7,4,2,23,25,11,26,22,13 e2
8,7,4,2,23,25,11,26,23,13 e1
8,18,20,2,4,28,0,8,13,17 e5
29,15,4,2,25,27,11,6,16,13 e2
30,15,4,2,25,27,11,6,16,13 e4
20,26,4,2,23,22,11,28,16,13 e9
20,26,4,2,23,22,11,29,16,13 e2
20,26,4,2,30,27,11,30,16,13 e5
20,27,4,2,23,22,11,23,16,13 e0
8,18,21,2,4,28,16,8,13,17 e6
0,0,0,0,4,0,0,0,0,24 e1
31,15,4,2,25,27,14,6,16,13 e7
24,0,0,0,13,33,0,6,7,11 e4
8,7,4,2,23,25,11,26,24,13 e7
0,0,0,0,4,0,0,3,9,25 e9
20,26,22,2,23,28,16,28,16,17 e9
20,26,23,2,23,28,16,28,16,17 e3
20,28,4,2,23,22,11,23,16,13 e6
20,26,24,2,23,28,16,28,16,17 e3
20,26,25,2,23,28,16,28,16,17 e1
0,0,0,0,14,0,0,3,9,26 e7
8,7,4,2,23,25,11,26,25,13 e1
16,1,0,17,0,5,0,6,10,0 e7
20,26,26,2,23,28,16,28,16,17 e8
15,9,0,0,0,10,18,6,0,0 e4
8,7,4,2,23,25,11,26,26,13 e8
0,0,0,0,14,0,0,3,9,27 e4
15,9,9,1,0,10,19,6,0,0 e4
20,26,27,2,23,28,16,28,16,17 e1
0,0,0,0,15,0,0,3,9,28 e9
0,17,0,0,15,10,0,7,9,29 e1
20,26,28,2,23,28,16,28,16,17 e6
20,26,4,2,30,27,11,31,16,13 e9
20,28,4,2,30,27,11,32,16,13 e3
32,26,4,2,30,27,14,31,16,13 e8
15,9,9,6,0,10,20,6,0,0 e4
8,7,4,2,31,27,11,21,16,13 e3
20,26,29,2,23,28,16,28,16,17 e9
8,17,4,2,22,10,11,7,16,30 e5
16,1,0,18,0,5,0,6,10,0 e9
15,9,9,6,0,10,21,6,0,0 e5
20,26,30,2,23,28,16,28,16,17 e2
20,26,31,2,23,28,16,28,16,17 e2
8,7,4,2,23,25,11,26,27,13 e3
20,28,4,2,31,27,11,33,16,13 e8
16,1,0,19,0,5,0,6,10,0 e0
20,29,4,2,23,22,11,23,16,13 e8
8,17,4,2,22,10,11,7,16,31 e4
20,30,4,2,23,22,11,23,16,13 e9
25,17,4,2,22,10,11,7,16,32 e6
33,26,4,2,30,27,14,31,16,13 e8
25,26,23,2,23,28,16,28,16,33 e3
8,7,4,2,32,27,11,21,16,13 e6
20,31,4,2,23,22,11,23,16,13 e5
20,28,4,2,31,27,11,34,16,13 e7
24,0,0,0,13,34,0,6,7,11 e0
30,15,4,2,33,27,11,21,16,13 e2
30,28,4,2,34,27,11,34,16,13 e6
8,7,4,2,23,25,11,26,28,13 e3
20,28,4,2,31,27,11,35,16,13 e1
30,28,4,2,35,27,11,34,16,13 e1
20,26,32,2,23,28,16,28,16,17 e0
20,32,4,2,23,22,11,23,16,13 e1
34,26,4,2,30,27,14,31,16,13 e8
15,9,9,6,0,22,22,16,7,0 e9
30,28,4,2,36,27,11,34,16,13 e5
30,28,4,2,37,27,11,34,16,13 e8
35,26,4,2,30,27,14,31,16,13 e9
30,28,4,2,38,27,11,34,16,13 e8
20,28,4,2,31,27,11,36,16,13 e5
24,0,0,0,13,35,0,6,7,11 e2
23,9,9,6,13,22,23,16,7,11 e2
20,26,33,2,23,28,16,28,16,17 e8
23,9,9,6,13,22,24,16,7,21 e9
16,1,0,20,0,20,0,6,10,0 e0
8,7,4,2,23,25,11,26,29,13 e0
20,28,4,2,31,27,11,37,16,13 e6
16,1,0,21,0,20,0,6,10,0 e1
8,7,4,2,23,25,11,26,30,13 e5
20,33,4,2,23,22,11,23,16,13 e2
25,32,23,2,23,28,16,28,16,34 e0
36,26,4,2,30,27,14,31,16,13 e0
30,28,34,2,36,28,16,34,16,17 e7
25,32,23,2,23,28,16,28,16,35 e1
8,7,4,2,23,25,11,26,31,13 e6
30,28,4,2,39,27,11,34,16,13 e4
25,32,23,2,23,28,16,28,16,36 e3
30,28,35,2,36,28,16,34,16,17 e6
25,32,23,2,31,28,16,38,16,36 e7
37,26,4,2,30,27,14,31,16,13 e7
25,32,23,2,31,28,16,39,16,36 e5
16,1,0,22,0,20,0,6,10,0 e7
30,28,36,2,36,28,16,34,16,17 e2
20,34,4,2,23,22,11,23,16,13 e1
23,9,9,6,13,22,25,16,7,21 e3
25,32,23,2,31,28,16,40,16,36 e7
38,26,4,2,30,27,14,31,16,13 e9
24,0,0,0,13,36,0,6,7,11 e0
25,32,23,2,23,28,16,28,16,37 e8
25,32,23,6,31,28,25,41,16,36 e9
25,32,23,2,23,28,16,28,16,38 e1
16,7,0,23,0,20,0,11,10,0 e9
30,28,4,2,40,27,11,34,16,13 e8
30,28,4,2,41,27,11,34,16,13 e6
39,26,4,2,30,27,14,31,16,13 e7
20,35,4,2,23,22,11,23,16,13 e0
40,26,4,2,30,27,14,31,16,13 e5
41,28,4,2,31,27,14,35,16,13 e2
30,28,37,2,36,28,16,34,16,17 e2
30,28,38,2,36,28,16,34,16,17 e9
20,36,4,21,23,22,11,23,16,13 e9
16,7,0,24,0,20,0,11,10,0 e9
30,28,39,2,36,28,16,34,16,17 e7
25,32,23,6,31,28,25,42,16,36 e6
37,37,4,21,30,27,14,31,16,13 e4
25,32,23,2,23,28,16,28,16,39 e9
42,28,4,2,35,27,14,35,16,13 e1
25,32,23,6,31,28,25,43,16,36 e9
24,0,0,0,13,37,0,6,7,11 e2
30,32,23,6,42,28,25,43,16,36 e1
24,0,0,0,13,38,0,6,7,11 e8
24,0,0,0,13,39,0,6,7,11 e4
30,32,23,6,43,28,25,43,16,36 e3
37,38,4,21,30,27,14,31,16,13 e8
25,32,23,6,31,28,25,44,16,36 e7
8,7,4,2,23,25,11,26,32,13 e2
25,32,23,2,23,28,16,28,16,40 e9
43,28,4,2,35,35,14,35,16,13 e8
24,1,0,13,13,40,0,6,10,11 e1
23,9,9,6,13,22,26,16,7,21 e8
24,1,0,13,13,41,0,6,10,11 e6
25,32,23,6,31,28,26,45,16,36 e1
30,28,40,2,36,28,16,34,16,17 e4
30,34,41,2,36,28,16,34,16,17 e6
44,28,4,2,35,35,14,35,29,13 e2
23,9,9,6,13,22,27,16,7,21 e7
37,39,4,21,30,27,14,31,16,13 e0
20,30,4,2,23,25,11,26,33,13 e5
20,30,4,2,32,27,11,26,34,13 e1
20,30,4,2,32,27,11,26,35,13 e8
23,26,29,6,23,28,28,28,16,21 e5
16,7,0,25,0,20,0,11,10,0 e5
24,1,0,13,14,42,0,6,10,27 e9
38,34,42,2,36,28,16,34,16,17 e7
25,32,23,2,23,28,16,28,16,41 e4
24,17,4,13,22,43,11,7,16,31 e8
45,32,23,2,35,35,16,39,29,36 e7
38,34,43,2,36,38,16,34,16,17 e9
30,32,40,6,44,28,25,43,16,36 e0
36,26,29,6,30,28,29,31,16,21 e0
30,28,35,13,36,44,16,34,16,31 e4
25,32,23,6,31,28,26,46,16,36 e7
25,32,23,2,23,28,16,28,32,42 e1
37,40,4,21,40,27,14,34,16,13 e1
16,7,0,26,0,20,0,11,10,0 e1
46,32,23,2,35,35,16,39,29,36 e0
47,32,23,2,35,35,16,39,29,36 e6
36,26,29,6,30,28,30,31,16,21 e6
25,32,23,2,23,28,16,28,32,43 e5
16,7,0,27,0,20,0,11,10,0 e7
16,7,0,28,0,20,0,11,10,0 e1
20,30,4,2,32,27,11,26,36,13 e6
16,7,0,29,10,20,0,11,17,13 e3
25,32,23,6,31,28,26,47,16,36 e4
38,34,44,2,36,38,16,34,16,17 e3
30,32,40,6,45,28,25,43,16,36 e8
20,30,4,2,32,27,11,26,37,13 e8
20,30,4,2,32,27,11,26,38,13 e4
20,30,33,2,32,28,16,28,39,17 e8
36,26,29,6,30,28,31,31,16,21 e2
37,41,4,21,40,27,14,34,16,13 e2
38,34,45,2,36,38,16,34,16,17 e3
25,32,23,6,31,28,26,48,16,36 e1
16,7,0,30,10,24,0,11,17,13 e4
25,32,23,6,31,28,26,49,16,36 e9
40,26,29,6,30,28,32,31,16,21 e9
48,32,23,2,35,35,16,39,29,36 e8
30,32,40,6,46,28,25,43,16,36 e3
25,32,23,6,31,28,26,50,16,36 e6
20,30,33,2,32,28,16,28,40,17 e3
49,32,23,2,35,35,16,39,29,36 e3
25,32,23,6,31,28,26,51,16,36 e1
38,34,46,2,36,38,16,34,16,17 e2
38,34,47,2,36,38,16,34,16,17 e9
50,32,23,2,35,35,16,39,29,36 e1
25,32,33,6,32,28,25,42,41,36 e7
30,28,35,13,36,45,16,34,16,31 e5
25,32,23,6,31,28,26,52,16,36 e3
25,32,33,6,32,28,25,42,42,36 e9
40,26,29,6,30,28,33,31,16,21 e8
37,42,4,21,40,27,14,34,16,13 e4
30,28,35,13,36,46,16,34,16,31 e6
30,28,35,13,36,47,16,34,16,31 e8
30,32,40,6,47,28,25,43,16,36 e5
37,43,23,21,40,28,16,34,16,40 e8
51,32,23,2,35,35,16,39,29,36 e3
25,32,23,6,31,28,26,53,16,36 e1
25,32,23,6,23,28,27,28,32,44 e2
52,35,23,2,35,35,16,39,29,36 e8
30,32,40,6,48,28,25,43,16,36 e9
16,7,0,31,10,24,0,11,17,13 e9
25,32,23,6,31,28,26,54,16,36 e0
25,32,23,6,31,28,26,55,16,36 e8
25,32,23,6,31,28,26,56,16,36 e5
40,26,29,6,30,28,34,31,16,21 e6
16,7,0,32,10,24,0,11,17,13 e4
38,34,48,2,36,38,16,34,16,17 e0
30,28,35,13,36,48,16,34,16,31 e6
16,7,0,33,10,24,0,11,17,13 e9
25,32,23,6,23,28,27,28,32,45 e6
37,44,23,21,40,28,16,34,16,40 e7
30,28,35,13,36,49,16,34,16,31 e3
25,32,33,6,32,28,26,52,43,36 e8
22,7,0,34,13,24,0,11,17,13 e3
30,32,40,6,49,28,25,43,16,36 e9
38,42,49,21,40,38,16,34,16,17 e7
25,32,23,6,31,28,26,57,16,36 e7
37,45,23,21,40,28,16,34,16,40 e2
25,32,23,6,23,28,27,28,32,46 e0
53,35,23,2,35,35,16,39,29,36 e7
25,32,23,6,23,28,27,28,32,47 e8
25,32,23,6,23,28,27,28,32,48 e1
25,32,33,6,32,28,26,52,44,36 e5
39,28,35,13,36,50,16,34,16,31 e4
39,32,35,13,36,51,26,49,16,36 e5
37,46,23,25,40,28,16,34,16,40 e3
40,47,29,25,40,28,33,34,16,40 e6
40,48,29,25,40,28,33,54,16,40 e1
40,49,29,25,40,28,33,54,32,45 e6
40,50,29,25,40,28,33,54,32,47 e3
22,7,15,35,13,24,0,11,17,17 e1
24,7,15,36,13,32,0,11,17,17 e7
24,7,15,37,13,32,0,11,17,24 e6
24,26,26,38,23,32,16,28,17,24 e3
35,26,26,39,30,32,16,31,17,24 e9
35,32,26,40,31,32,16,40,17,36 e6
50,32,26,41,35,35,16,40,29,36 e0
50,32,40,42,47,35,25,43,29,36 e7
50,32,40,43,47,35,27,43,32,46 e6
25,32,33,6,32,28,26,57,45,36 e2
40,28,38,6,36,28,35,34,16,21 e0
40,32,38,6,36,28,36,47,16,36 e7
40,32,38,6,36,28,37,53,16,36 e3
40,32,38,6,36,28,38,53,32,48 e5
54,35,23,27,35,35,16,39,29,36 e2
55,35,23,27,35,35,16,39,37,36 e2
56,35,23,27,35,35,26,50,37,36 e4
57,35,35,27,36,46,26,50,37,36 e6
58,35,48,27,36,46,26,50,37,36 e6
59,45,48,27,40,46,26,50,37,40 e7
30,32,40,6,50,28,25,43,36,36 e2
36,32,40,6,51,28,31,43,36,36 e7
36,32,40,13,52,47,31,43,36,36 e8
51,32,40,13,53,47,31,43,36,36 e2
51,44,40,21,54,47,31,43,36,40 e8
25,32,23,32,31,28,26,58,17,36 e2
25,32,23,33,31,28,26,59,17,36 e3
46,32,23,6,35,35,27,39,32,49 e9
46,32,33,6,35,35,27,42,42,50 e6
46,32,35,13,36,48,27,42,42,51 e2
53,42,50,21,40,38,16,39,29,36 e7
--
0,0,0,0,0,1,0,0,0,0 e2
0,1,0,0,0,0,0,0,0,0 e2
1,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,1,0,0,0 e0
0,0,0,0,0,0,0,0,0,1 e6
0,0,0,0,1,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,2 e0
2,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,1,0 e1
0,0,0,0,0,0,0,0,0,3 e2
0,2,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,2,0,0,0 e4
0,3,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,3,0,0,0 e6
0,4,0,0,0,0,0,0,0,0 e5
0,0,1,0,0,0,0,0,0,0 e9
0,0,0,1,0,0,0,0,0,0 e2
0,0,0,0,0,2,0,0,0,0 e9
0,0,0,1,2,0,0,0,0,0 e2
0,0,0,0,0,0,0,1,0,0 e7
0,0,0,2,0,0,0,0,0,0 e3
0,0,0,1,3,0,0,0,0,0 e9
3,0,0,0,0,0,0,0,0,0 e4
0,0,0,2,0,0,4,0,0,0 e9
0,0,0,0,0,3,0,0,0,0 e5
0,0,0,3,0,0,0,0,0,2 e1
0,0,0,0,0,4,0,0,1,0 e4
0,5,0,0,0,0,0,0,0,0 e4
0,0,2,0,0,0,0,0,0,0 e4
0,0,3,0,0,0,0,1,0,0 e4
1,0,0,0,0,0,0,0,2,0 e2
0,0,0,2,0,0,5,0,0,0 e4
0,6,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,4 e7
0,7,1,0,0,0,0,0,0,0 e7
0,0,4,0,0,0,0,1,0,0 e2
0,0,0,0,0,0,0,0,0,5 e7
0,0,0,2,0,0,6,0,0,0 e4
0,0,0,1,4,0,0,0,0,0 e7
0,0,0,0,0,0,0,2,0,1 e1
0,0,5,0,0,0,0,1,0,0 e3
0,0,0,0,0,5,0,0,1,0 e6
0,0,2,0,0,0,0,3,0,1 e5
0,0,2,0,0,0,0,4,0,1 e1
0,0,2,0,0,0,0,5,0,1 e9
0,0,6,1,3,0,0,1,0,0 e8
0,0,7,1,3,0,0,1,0,0 e4
0,0,0,2,0,5,7,0,1,0 e5
0,0,0,1,5,0,0,0,0,0 e0
0,0,0,0,0,6,0,0,1,0 e2
0,0,0,2,0,5,8,0,1,0 e7
1,0,0,0,0,0,0,0,3,0 e7
0,0,0,1,6,0,0,0,0,0 e5
0,0,0,2,0,5,9,0,1,0 e7
0,0,0,2,0,5,10,0,1,0 e8
0,0,8,2,3,5,8,1,1,0 e3
0,0,0,0,0,7,0,0,1,0 e8
0,0,0,2,0,5,11,0,1,0 e3
0,0,0,1,7,0,0,0,0,0 e3
0,8,1,0,0,0,0,0,0,0 e9
0,0,9,2,3,5,8,1,1,0 e6
0,0,10,2,3,5,8,1,1,0 e8
0,0,0,4,0,0,0,0,0,2 e1
0,0,0,2,0,5,12,0,1,0 e7
0,0,11,2,3,5,8,1,1,0 e0
0,9,1,0,0,0,0,0,0,0 e8
0,0,0,0,0,8,0,0,1,0 e9
0,0,0,2,0,5,13,0,1,0 e6
1,0,0,0,0,0,0,0,4,0 e5
1,0,0,0,0,0,0,0,5,0 e6
0,0,0,1,8,0,0,0,0,0 e0
0,0,0,2,0,5,14,0,1,0 e9
0,0,12,2,3,5,8,1,1,0 e2
0,0,2,2,0,5,13,6,1,1 e1
0,0,0,2,0,0,6,0,0,6 e3
0,0,0,2,0,0,6,0,0,7 e6
4,0,0,0,0,0,0,0,0,0 e4
0,0,2,2,0,5,13,7,1,1 e8
0,0,0,0,0,9,0,0,1,0 e3
0,0,0,2,0,5,15,0,1,0 e8
0,0,0,1,9,0,0,0,0,0 e1
1,0,0,0,0,10,0,0,5,0 e8
0,10,1,0,0,2,0,0,0,0 e3
0,11,1,0,0,2,0,0,0,0 e4
0,0,0,2,0,0,6,0,0,8 e7
0,0,0,2,0,0,6,0,0,9 e5
0,0,13,2,3,5,8,1,1,0 e3
5,0,0,1,8,0,0,0,0,0 e2
0,12,1,4,0,2,0,0,0,2 e6
6,0,0,1,8,0,0,0,0,0 e9
0,0,2,2,0,5,13,8,1,1 e5
4,0,0,0,0,11,0,0,5,0 e6
0,0,0,5,0,0,0,0,0,2 e5
0,0,2,2,0,5,13,9,1,1 e4
4,0,0,0,0,12,0,0,5,0 e4
0,0,2,2,0,5,13,10,1,1 e1
0,0,0,2,0,5,16,0,1,0 e2
7,0,0,1,8,0,0,0,0,0 e8
8,0,0,1,8,0,0,0,0,0 e0
9,0,2,2,8,5,13,8,1,1 e2
1,0,5,0,0,0,0,1,6,0 e3
10,0,2,2,8,5,13,8,1,1 e9
4,0,0,2,0,13,6,0,5,9 e9
0,0,0,2,0,0,6,0,0,10 e2
0,0,2,2,0,5,13,11,1,1 e4
1,0,5,0,0,0,0,1,7,0 e0
4,0,13,2,3,14,8,1,5,9 e7
0,0,0,6,0,0,0,0,0,2 e6
0,13,1,4,0,2,0,0,0,2 e9
0,0,0,7,0,0,0,0,0,2 e5
0,0,0,1,10,0,0,0,0,0 e1
4,0,13,2,3,15,8,1,5,9 e7
1,0,5,0,0,0,0,1,8,0 e2
11,0,2,2,8,5,13,8,1,1 e5
0,14,1,4,0,2,0,0,0,2 e9
0,0,2,2,0,5,13,12,1,1 e0
1,0,5,0,0,0,0,1,9,0 e3
0,0,0,2,0,0,6,0,0,11 e7
0,15,1,4,0,5,14,0,1,2 e6
0,0,0,2,0,0,6,0,0,12 e9
0,0,14,2,3,9,8,1,1,0 e6
0,0,0,1,11,0,0,0,0,0 e6
0,0,0,1,12,0,0,0,0,0 e4
4,0,13,2,3,16,13,10,5,9 e4
6,0,15,2,8,9,8,1,1,0 e3
10,0,16,2,8,9,13,8,1,1 e2
0,0,0,5,0,0,6,0,0,13 e7
10,0,17,2,8,9,13,8,1,1 e7
4,0,13,2,3,17,13,10,5,9 e6
12,0,2,2,8,12,13,8,5,1 e0
13,0,2,2,8,12,13,8,5,1 e6
4,0,13,2,10,18,13,10,5,9 e4
10,0,18,2,8,9,13,8,1,1 e9
14,0,2,2,11,12,13,8,5,1 e8
0,0,0,2,0,5,17,0,1,0 e6
0,0,2,2,0,5,13,13,1,1 e4
0,0,0,2,0,5,18,0,1,0 e0
0,0,2,2,0,5,13,14,1,1 e4
10,16,18,4,8,9,14,8,1,2 e6
0,0,0,2,0,5,19,0,1,0 e1
4,0,13,2,10,19,13,10,5,9 e9
3,0,0,1,13,0,0,0,0,0 e2
0,0,0,5,0,0,6,0,0,14 e4
1,0,5,0,0,0,0,1,10,0 e6
15,0,2,2,11,12,13,8,5,1 e5
10,0,19,2,8,9,13,8,1,1 e7
0,0,0,8,0,0,0,0,0,2 e0
1,0,5,0,0,0,0,1,11,0 e0
0,0,0,2,0,5,20,0,1,0 e4
0,0,2,5,0,5,13,12,1,15 e9
10,17,18,4,8,9,14,8,1,2 e0
10,0,20,2,8,15,13,8,5,9 e8
16,0,2,2,11,12,13,8,5,1 e6
10,0,21,2,8,15,13,8,5,9 e5
0,0,2,2,0,5,13,15,1,1 e1
10,18,18,4,8,9,14,8,1,2 e4
17,0,5,2,11,12,13,8,10,1 e8
10,0,22,2,12,15,13,8,5,9 e0
0,0,2,2,0,5,13,16,1,1 e0
18,0,5,2,11,12,13,8,10,1 e7
0,0,0,9,0,0,0,0,0,2 e4
0,0,2,5,0,5,13,12,1,16 e7
19,0,5,2,11,12,13,8,10,1 e5
3,0,0,1,14,0,0,0,0,0 e2
10,0,23,2,12,15,13,8,5,9 e5
10,19,18,4,8,9,14,8,1,2 e7
4,0,13,2,3,17,13,17,5,9 e7
20,0,5,2,11,12,13,8,10,1 e6
0,0,0,2,0,5,21,0,1,0 e9
21,0,5,2,11,12,13,8,10,1 e3
10,20,18,4,8,9,14,8,1,2 e3
10,0,24,2,12,15,13,8,5,9 e2
0,0,0,10,0,3,0,0,0,2 e1
0,0,0,2,0,5,22,0,1,0 e4
4,0,13,2,10,20,13,10,5,9 e6
10,0,25,2,12,15,13,8,5,9 e9
4,0,13,2,10,21,13,10,5,9 e3
0,6,0,11,0,3,0,0,0,2 e4
1,0,5,0,0,0,0,1,12,0 e1
4,0,13,2,10,22,13,15,5,9 e8
3,0,0,1,15,0,0,0,0,0 e0
13,0,26,2,12,15,13,8,5,9 e9
4,0,13,2,3,17,17,18,5,9 e5
1,0,5,5,0,5,13,12,9,17 e7
0,6,0,12,0,3,0,0,0,2 e4
10,21,18,4,8,9,14,8,1,2 e9
3,0,0,1,16,0,0,0,0,0 e5
0,6,0,13,0,3,0,0,0,2 e2
1,0,5,5,0,5,13,12,11,18 e3
13,0,27,2,12,15,13,8,5,9 e7
10,22,18,4,8,9,14,8,1,2 e8
16,0,2,2,11,12,23,8,5,1 e5
1,0,5,5,0,5,13,12,11,19 e2
4,0,13,2,3,17,17,19,5,9 e5
4,0,13,2,3,17,17,20,5,9 e1
1,0,5,5,0,5,13,12,11,20 e2
1,0,5,5,0,5,13,12,11,21 e8
22,0,5,2,11,12,13,8,10,1 e4
0,6,0,14,0,3,0,0,0,4 e2
3,0,0,1,17,0,0,0,0,0 e2
13,0,28,2,12,17,17,19,5,9 e0
10,23,18,4,8,9,14,8,1,2 e7
1,0,5,0,0,0,0,4,13,1 e5
3,0,0,1,18,0,0,0,0,0 e1
3,0,0,1,19,0,0,0,0,0 e0
4,0,13,2,10,23,13,15,5,9 e1
3,0,0,1,20,0,0,0,0,0 e1
1,0,5,2,0,0,6,4,14,7 e9
0,6,0,15,0,3,0,0,0,4 e6
10,24,18,4,10,20,14,10,5,9 e2
13,0,29,2,12,17,17,19,5,9 e5
4,0,13,2,10,24,13,15,5,9 e2
1,0,5,5,0,5,13,12,11,22 e3
3,0,4,1,21,0,0,1,0,0 e2
4,0,13,8,3,17,17,21,5,9 e1
13,0,30,2,12,17,17,19,5,9 e8
23,0,5,2,11,12,13,8,10,1 e7
1,13,5,4,0,2,6,4,15,7 e8
13,0,27,2,22,15,13,8,5,9 e7
1,13,5,4,0,2,6,4,16,7 e0
1,13,5,4,0,2,6,4,17,7 e6
10,25,18,4,10,20,14,10,5,9 e7
10,26,18,4,10,20,14,10,5,9 e4
1,0,5,5,0,5,13,12,11,23 e1
4,0,13,2,10,25,13,15,5,9 e3
4,0,13,2,10,26,13,15,5,9 e8
4,0,13,2,10,27,13,15,5,9 e7
24,0,5,2,11,12,13,8,10,1 e3
1,13,5,5,0,5,13,12,18,23 e3
25,0,5,2,11,12,13,8,10,1 e6
4,0,13,8,3,17,17,22,5,9 e1
4,0,13,2,10,28,13,15,5,9 e1
0,6,7,16,3,3,0,1,0,4 e9
10,27,18,4,10,20,14,10,5,9 e6
10,28,18,4,10,20,14,10,5,9 e4
4,0,13,8,3,17,17,23,5,9 e3
1,13,5,5,0,5,13,12,19,23 e4
0,6,7,17,3,3,0,1,0,4 e3
4,0,13,8,3,17,17,24,5,9 e3
1,13,5,5,0,5,13,12,20,23 e4
0,11,7,18,3,3,0,1,0,4 e3
10,29,18,17,10,20,14,10,5,9 e9
0,11,7,19,3,3,6,1,0,11 e3
10,30,18,17,10,20,14,10,5,9 e2
