# Simulation with #hosts[10] #e-types[10] #events[500] #executions[10]
34,32,16,27,12,11,17,12,31,11 e5
22,22,11,16,0,31,19,0,26,16 e3
17,21,9,16,13,11,26,26,18,19 e8
17,21,9,16,13,11,26,27,18,19 e9
38,6,16,16,12,17,22,12,8,6 e5
39,6,16,16,12,17,22,12,8,6 e1
25,20,21,28,12,18,19,6,22,34 e6
39,6,16,16,12,17,22,12,41,11 e7
25,22,21,16,12,32,19,6,26,26 e3
34,33,16,27,12,11,17,12,31,11 e2
31,16,16,40,13,11,19,20,35,19 e5
25,20,21,28,12,18,19,6,22,35 e5
25,20,21,28,12,18,19,6,22,36 e8
34,34,16,38,13,11,19,20,35,19 e3
25,20,21,28,12,18,19,6,22,37 e5
29,6,12,16,12,21,34,12,8,14 e1
25,20,21,28,12,18,19,6,22,38 e3
16,3,9,0,25,6,0,6,8,6 e5
25,20,21,28,12,18,19,6,22,39 e0
25,22,21,16,12,33,19,6,26,26 e6
25,20,21,28,12,18,19,6,22,40 e9
25,20,21,28,12,18,19,6,22,41 e9
17,21,26,16,13,11,26,28,18,19 e3
25,20,21,28,12,18,19,6,22,42 e5
33,22,21,16,12,34,19,12,26,26 e0
39,6,16,16,12,17,22,12,42,11 e9
39,6,16,16,12,17,22,12,43,11 e9
16,18,28,0,19,11,17,6,18,13 e7
34,35,16,38,13,11,19,20,35,19 e1
39,6,16,16,12,17,22,12,44,11 e4
29,6,12,16,12,21,35,12,8,14 e9
40,6,16,16,12,17,22,12,8,6 e2
39,6,16,16,12,17,22,12,45,11 e1
41,6,16,16,12,17,22,12,8,6 e8
34,36,16,38,13,11,19,20,35,19 e2
34,37,16,38,13,11,19,20,35,19 e3
29,21,12,16,13,21,36,22,18,19 e5
16,18,29,16,19,26,19,6,18,16 e3
34,38,16,38,13,11,19,20,35,19 e2
22,3,11,0,26,6,0,6,32,11 e1
33,22,21,16,12,35,19,12,26,26 e0
39,20,21,28,12,18,22,12,44,43 e9
17,21,26,16,21,11,26,29,18,19 e6
22,3,11,0,27,6,0,6,32,11 e2
17,21,26,16,21,11,26,30,18,19 e9
39,20,21,28,12,18,22,12,44,44 e7
22,3,11,0,28,6,0,6,33,11 e8
39,20,21,28,12,18,22,12,44,45 e7
22,26,13,27,29,11,10,6,33,11 e9
36,22,21,16,12,36,19,12,26,26 e9
42,6,16,16,12,17,22,12,8,6 e1
34,39,16,38,13,11,19,20,35,19 e4
31,16,16,41,13,11,19,20,35,19 e3
31,16,16,42,13,11,19,20,35,19 e2
39,6,16,16,12,17,22,12,46,11 e7
34,29,16,27,30,11,17,12,33,11 e0
29,21,12,16,13,21,37,22,18,19 e7
29,21,12,16,13,21,38,22,18,19 e5
39,6,16,16,12,17,22,12,47,11 e5
36,22,21,16,13,37,26,27,26,26 e1
39,20,21,28,12,18,22,12,44,46 e9
43,6,16,16,12,17,22,12,8,6 e1
36,33,21,27,13,38,26,27,31,26 e0
29,21,12,16,13,21,39,23,18,19 e4
34,29,16,27,31,11,17,12,33,11 e6
34,40,16,38,13,11,19,20,35,19 e8
44,6,16,16,12,17,22,12,8,6 e1
29,21,12,16,13,21,40,23,18,19 e7
16,18,30,16,19,26,19,6,18,16 e9
39,6,16,16,12,17,22,12,48,11 e0
36,33,21,27,13,39,26,27,31,26 e2
16,18,31,16,19,26,19,6,18,16 e0
42,21,16,16,13,21,41,23,18,19 e2
39,20,21,28,12,18,22,12,44,47 e2
34,41,16,38,13,11,19,20,35,19 e0
34,31,26,27,21,11,26,31,31,19 e5
42,21,16,16,13,21,42,23,18,19 e1
36,33,21,27,13,40,26,27,31,26 e3
45,6,16,16,12,17,31,12,8,14 e1
34,31,26,27,21,11,26,32,31,19 e1
34,38,16,38,32,11,19,20,35,19 e7
34,38,16,38,33,11,19,20,35,19 e5
39,20,21,28,12,18,22,12,44,48 e0
42,21,16,16,13,21,43,23,18,19 e3
39,20,21,28,12,18,22,12,44,49 e0
39,20,21,28,12,18,22,12,44,50 e1
34,38,16,38,34,11,19,20,35,19 e9
42,21,16,16,13,21,44,23,18,19 e2
42,21,16,16,13,21,45,23,18,19 e7
34,42,16,38,13,11,19,20,35,19 e8
34,31,26,27,21,11,26,33,31,19 e2
39,6,16,16,12,17,22,12,49,11 e0
34,31,26,27,21,30,26,34,31,19 e3
34,43,16,38,13,11,19,20,35,19 e5
34,31,26,27,21,35,26,35,31,26 e9
34,38,16,38,35,11,19,20,35,19 e2
34,44,16,38,13,11,19,20,35,19 e2
39,20,21,28,12,18,22,12,44,51 e1
31,16,16,43,13,11,19,20,35,19 e2
36,33,21,27,13,41,26,27,31,26 e2
36,33,21,27,13,42,26,27,31,26 e9
39,6,16,16,12,17,22,12,50,11 e6
42,21,16,16,13,21,46,23,18,19 e0
36,33,21,27,13,43,26,27,31,26 e0
43,21,16,16,13,21,47,23,18,19 e4
34,31,26,41,21,35,26,36,35,26 e2
43,21,30,16,19,26,48,23,18,19 e1
34,45,16,38,13,11,19,20,35,19 e2
34,38,26,41,33,35,26,37,35,26 e1
34,46,16,38,13,11,19,20,35,19 e0
46,6,16,16,12,17,31,12,8,14 e9
31,16,16,44,13,11,19,20,35,19 e7
16,18,32,16,19,27,19,6,18,16 e4
42,38,16,38,36,21,45,23,35,19 e5
31,20,21,45,13,18,19,20,35,40 e5
39,20,21,28,12,18,22,12,44,52 e8
34,47,16,38,13,11,19,20,35,19 e4
39,20,21,46,13,18,22,20,48,40 e0
16,18,33,16,19,27,19,6,18,16 e5
39,20,21,28,12,18,22,12,44,53 e3
39,42,16,38,13,17,22,20,51,19 e5
16,18,34,16,19,27,19,6,18,16 e0
42,21,21,47,13,21,42,23,48,40 e2
36,33,21,28,13,44,26,27,31,36 e8
42,43,16,38,37,21,45,23,35,19 e3
43,21,30,16,19,26,49,23,18,19 e0
34,48,16,38,13,11,19,20,35,19 e2
39,42,16,38,13,17,22,20,52,19 e0
16,18,35,16,19,27,19,6,18,16 e9
42,21,21,48,13,21,42,23,48,49 e9
36,33,26,28,21,45,26,32,31,36 e0
39,20,21,28,12,18,22,12,44,54 e0
42,21,21,49,13,21,42,23,48,49 e1
43,49,30,38,19,26,49,23,35,19 e9
43,21,30,16,19,26,50,23,18,19 e2
47,6,16,16,12,17,31,12,8,14 e9
39,20,21,28,12,18,22,12,44,55 e4
39,20,21,28,12,18,22,12,44,56 e7
42,21,21,50,13,21,42,23,48,49 e9
43,21,30,16,19,26,51,23,18,19 e4
46,42,16,38,13,17,31,20,53,19 e4
48,6,16,16,24,17,31,12,8,14 e8
46,48,16,38,13,17,31,20,54,19 e0
46,48,16,38,13,17,31,20,55,19 e2
36,33,26,28,21,46,26,32,31,36 e6
39,42,26,41,33,35,26,38,52,26 e7
49,6,16,16,24,17,31,12,8,14 e8
36,33,26,28,21,47,26,32,31,36 e2
39,42,26,41,33,35,26,39,52,26 e3
43,21,30,16,19,26,52,23,18,19 e9
47,50,30,38,19,26,49,23,35,19 e3
43,33,30,27,19,39,53,27,31,26 e9
39,20,21,28,12,18,22,12,44,57 e3
42,43,16,38,38,21,45,23,35,19 e5
50,6,16,16,24,17,31,12,8,14 e6
51,6,16,16,24,17,31,12,8,14 e1
52,32,16,27,24,17,31,12,31,14 e1
36,33,26,28,21,48,26,32,31,36 e2
16,18,36,16,19,27,19,6,18,16 e6
42,33,21,51,13,42,42,27,48,49 e2
16,18,37,16,19,27,19,6,18,16 e3
36,33,26,28,21,49,26,32,31,36 e2
39,42,26,41,33,35,26,40,52,26 e0
53,32,16,27,24,17,31,12,31,14 e8
42,43,21,38,39,41,45,27,35,26 e5
51,43,21,38,40,41,45,27,35,26 e7
51,43,26,38,41,49,45,32,35,36 e5
51,43,26,41,42,49,45,40,52,36 e1
42,33,34,52,19,42,42,27,48,49 e6
42,33,34,53,19,42,42,27,48,56 e9
47,51,30,38,21,46,49,32,35,36 e5
34,29,38,27,31,27,19,12,33,16 e5
42,29,39,27,31,27,44,23,33,19 e6
42,29,40,43,31,27,44,23,35,19 e2
42,33,41,43,31,48,44,32,35,36 e2
39,42,26,41,33,35,26,39,52,58 e9
39,33,26,28,21,50,26,32,49,36 e2
49,33,30,27,24,39,54,27,31,26 e1
54,32,16,27,24,17,31,12,45,14 e4
55,41,16,38,24,17,31,20,45,19 e2
56,41,21,38,24,18,31,20,45,50 e5
--
0,1,0,0,0,0,0,0,0,0 e3
0,0,1,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,1,0,0,0 e1
0,0,0,0,0,0,0,0,0,1 e3
1,0,0,0,0,0,0,0,0,0 e9
0,0,0,1,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,1,0 e0
0,0,0,0,0,0,0,1,0,0 e7
0,0,0,2,0,0,0,0,0,0 e9
0,0,0,0,0,1,0,0,0,0 e3
0,0,0,3,0,0,1,0,0,0 e3
0,0,0,0,1,0,0,0,0,0 e9
0,0,0,0,0,2,0,0,0,0 e0
0,0,0,0,0,3,0,0,0,0 e0
0,0,0,0,0,4,0,0,0,0 e8
0,0,0,4,0,0,1,0,0,0 e9
0,0,0,0,0,0,0,2,0,0 e4
0,0,0,0,0,0,0,3,0,0 e0
0,0,2,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,2,0,0,0 e5
0,0,0,0,0,0,0,0,0,2 e1
0,0,0,0,0,5,0,0,0,0 e5
0,0,0,0,0,6,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,3 e3
0,0,0,5,0,0,1,0,0,0 e8
0,0,0,6,0,0,1,0,0,0 e8
0,0,0,0,0,7,0,0,0,0 e8
0,0,0,0,0,8,0,0,0,0 e3
0,0,0,0,0,9,0,0,0,0 e4
0,0,0,0,0,10,0,0,0,0 e7
2,0,0,0,1,0,0,0,0,0 e8
0,0,0,0,0,0,0,4,0,0 e2
0,0,0,7,0,0,1,0,0,0 e1
0,0,0,0,0,1,0,5,0,0 e4
0,0,0,0,0,0,0,0,2,0 e8
0,2,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,1,0,6,0,0 e9
3,0,0,0,1,0,0,0,0,0 e8
0,0,0,0,0,0,3,0,0,0 e2
0,0,0,0,0,1,0,7,0,0 e8
0,0,0,0,2,0,0,0,0,0 e0
4,0,0,0,1,0,0,0,0,0 e8
0,0,0,0,0,0,4,0,0,0 e7
0,0,0,0,3,0,0,0,0,0 e8
0,0,3,0,0,0,0,0,0,0 e0
0,0,4,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,3,0 e7
0,0,0,0,0,0,0,0,0,4 e2
0,0,0,0,4,0,0,0,0,0 e4
0,0,0,0,0,2,0,0,0,5 e7
0,0,0,0,0,1,0,8,0,0 e0
0,0,5,0,0,0,0,0,0,0 e3
3,0,6,0,1,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,4,0 e6
1,0,0,0,5,0,0,0,0,0 e8
0,3,0,0,0,0,0,2,0,0 e3
1,0,0,0,6,4,0,0,0,0 e6
1,0,0,0,7,6,0,0,0,0 e9
0,0,0,0,0,0,0,0,5,0 e8
5,0,0,0,1,0,0,0,0,0 e9
0,0,0,0,0,11,0,0,0,0 e4
1,0,0,6,8,6,1,0,0,0 e7
1,0,0,6,9,6,1,0,0,0 e1
0,0,0,0,0,0,5,0,0,0 e5
0,0,0,0,0,12,0,0,0,0 e2
0,0,0,0,0,1,0,9,0,0 e5
0,0,0,0,0,0,0,0,6,0 e1
1,0,0,6,10,6,1,0,0,0 e9
0,0,0,0,0,0,6,0,0,0 e0
0,0,0,0,0,0,7,0,0,0 e1
3,0,7,0,1,0,0,0,0,0 e2
0,4,0,0,0,0,0,2,0,0 e5
0,0,0,0,0,13,0,0,0,0 e3
0,0,0,0,0,1,0,10,0,0 e4
0,0,0,0,0,1,0,11,0,0 e1
0,5,0,0,2,0,0,2,0,0 e7
0,0,0,0,0,2,2,0,0,6 e5
0,0,4,0,0,2,2,0,0,7 e5
0,0,0,0,0,0,0,0,7,0 e2
6,0,0,0,1,0,5,0,0,0 e9
0,0,0,0,0,0,0,0,8,0 e9
1,0,0,6,11,6,1,0,0,0 e2
0,0,0,8,0,0,1,0,0,0 e1
0,0,0,0,0,0,0,0,9,0 e4
0,0,0,0,0,0,0,0,10,0 e4
0,0,0,0,0,0,0,0,11,0 e2
7,0,0,0,1,0,5,0,0,0 e6
0,0,0,0,0,14,4,0,0,0 e4
0,0,0,0,0,15,4,0,0,0 e9
0,0,5,0,0,16,4,0,0,0 e7
0,0,0,0,0,0,0,0,12,0 e5
3,0,8,0,1,0,0,0,0,0 e8
1,0,0,6,12,6,1,0,0,0 e2
0,0,0,0,0,1,0,12,0,0 e8
0,0,0,0,0,0,0,0,13,0 e2
1,0,0,6,13,6,1,0,0,0 e5
1,0,0,6,14,6,1,0,0,0 e4
0,0,0,9,0,0,3,0,0,0 e2
0,0,0,0,0,0,8,0,0,0 e0
1,0,0,6,15,6,1,0,0,0 e9
0,0,4,0,0,2,2,0,0,8 e3
8,0,0,0,1,0,5,0,0,0 e0
0,0,4,0,0,2,2,11,0,9 e2
0,0,5,0,0,17,4,0,0,0 e7
0,0,0,10,0,0,3,0,0,0 e8
3,0,9,0,1,0,0,0,0,0 e6
9,0,0,0,1,0,5,0,0,0 e6
10,0,0,0,1,0,5,0,0,0 e5
3,0,9,11,1,0,3,0,0,0 e3
11,0,0,0,1,0,5,0,0,0 e4
0,0,0,0,0,0,9,0,0,0 e1
0,0,4,0,0,2,2,11,0,10 e8
0,6,0,0,2,0,0,2,5,0 e6
0,0,0,0,0,1,0,13,0,0 e9
3,7,7,0,2,0,0,2,5,0 e2
0,0,0,0,0,0,0,0,14,0 e2
1,0,0,6,16,6,1,0,0,0 e3
0,0,0,0,0,0,10,0,0,0 e9
3,8,7,0,2,0,0,2,5,0 e7
3,9,7,0,2,0,0,2,5,0 e4
3,0,10,0,1,0,0,0,0,0 e0
12,0,0,0,1,0,9,0,0,0 e9
3,0,11,0,1,0,0,0,0,0 e6
3,0,12,0,1,0,0,0,0,0 e7
3,0,13,0,1,0,0,0,0,0 e4
13,0,0,0,1,0,9,0,0,0 e9
3,0,14,0,1,0,0,0,0,0 e2
14,0,0,0,1,0,9,0,0,0 e3
15,0,0,0,1,0,9,0,0,0 e8
0,0,5,0,0,18,4,0,0,0 e9
0,0,0,0,0,1,0,14,0,0 e5
0,0,0,0,0,0,11,1,0,0 e2
16,0,0,0,1,0,9,0,0,0 e8
17,0,0,0,1,0,9,0,0,0 e8
1,0,0,6,17,6,1,0,0,0 e5
0,0,0,0,0,0,0,0,15,0 e3
0,0,0,0,0,1,0,15,0,0 e6
3,10,7,0,2,0,0,2,9,0 e6
18,0,0,0,1,0,9,0,0,0 e3
0,0,5,0,0,19,4,0,0,0 e3
3,0,15,0,1,0,0,0,0,0 e4
0,0,0,0,0,0,12,4,0,0 e0
3,0,16,0,1,0,0,0,0,0 e8
19,0,0,0,1,0,9,0,0,0 e5
20,0,0,0,1,0,9,0,0,0 e2
21,0,0,0,1,0,9,0,0,0 e4
0,0,0,0,0,0,13,4,0,0 e6
3,11,7,0,2,0,0,2,9,0 e3
0,0,5,0,0,20,4,0,4,0 e9
0,0,0,0,0,0,0,0,16,0 e6
3,0,17,0,1,0,0,0,0,0 e3
3,0,11,0,1,0,0,0,17,0 e8
22,0,0,0,1,0,9,0,0,0 e2
0,0,0,0,0,1,0,16,0,0 e6
3,12,7,0,2,0,0,2,9,0 e3
0,0,0,0,0,12,0,17,0,0 e3
0,0,5,0,0,21,4,0,14,0 e1
0,0,5,0,0,22,4,0,14,0 e1
3,0,9,12,1,0,3,0,0,0 e7
3,0,18,0,1,0,0,0,0,0 e6
0,0,0,0,0,0,14,4,0,0 e7
0,0,0,0,0,0,15,4,0,0 e7
0,0,5,0,0,23,4,0,14,0 e4
0,0,0,0,0,12,0,18,0,0 e0
3,13,7,0,2,0,0,2,9,0 e2
3,0,12,0,1,0,0,0,18,0 e9
0,0,4,0,0,2,8,11,0,11 e6
1,0,0,6,18,6,1,0,0,0 e2
3,0,19,0,1,0,0,0,0,0 e1
23,0,0,0,1,0,9,0,0,0 e4
0,0,0,0,0,0,16,4,0,0 e4
3,0,9,13,1,0,3,0,0,0 e1
3,0,12,0,1,19,4,0,19,0 e3
0,0,0,0,0,0,17,4,0,0 e6
1,0,0,6,19,6,1,0,0,0 e6
0,0,5,0,0,24,4,0,14,0 e4
1,0,0,6,20,6,1,0,0,0 e4
3,14,7,0,2,0,0,2,9,0 e4
3,15,7,0,2,0,0,2,9,0 e4
14,0,5,0,1,25,9,0,14,0 e4
1,0,0,6,21,6,1,0,0,0 e3
3,16,7,0,2,0,0,2,9,0 e2
3,17,7,0,2,0,0,2,9,0 e8
1,0,0,6,22,6,1,0,0,0 e2
0,0,0,0,0,12,0,19,0,0 e2
24,0,0,0,1,0,9,0,0,0 e0
3,18,7,0,2,0,0,2,9,0 e1
3,0,12,0,1,19,4,0,20,0 e2
0,0,4,0,0,2,8,11,0,12 e1
22,0,20,0,1,0,9,0,0,0 e0
22,0,21,0,1,0,9,0,0,0 e9
25,0,0,0,1,0,9,0,0,0 e0
3,0,12,0,1,19,4,0,21,0 e3
3,0,12,0,1,19,4,0,22,0 e4
3,0,9,14,1,0,13,4,0,0 e3
22,0,22,0,1,2,9,11,0,12 e5
0,0,4,0,0,2,8,11,0,13 e6
0,0,4,0,0,2,8,11,0,14 e8
22,0,23,0,1,2,9,11,0,12 e3
0,0,4,0,0,2,8,11,0,15 e0
10,0,4,0,1,2,8,11,0,16 e7
3,19,7,0,2,0,0,2,9,0 e6
3,0,9,15,1,0,13,4,0,0 e9
0,0,0,0,0,12,0,20,0,0 e8
0,0,0,0,0,12,0,21,0,0 e0
1,0,4,6,23,6,2,0,0,8 e6
14,0,5,0,1,26,9,0,14,0 e0
3,0,12,6,18,19,4,0,23,0 e5
3,20,7,0,2,0,0,2,9,0 e3
10,12,7,0,2,2,8,11,9,17 e1
22,0,21,6,18,19,9,0,24,0 e3
22,0,21,6,18,19,9,0,25,0 e8
0,0,0,0,0,12,7,22,0,0 e9
0,0,0,0,0,12,7,23,0,0 e1
14,0,5,0,1,27,9,0,14,0 e8
0,0,0,0,0,12,7,24,0,0 e3
22,0,21,6,18,19,9,0,26,0 e9
1,0,0,6,15,12,7,25,0,0 e5
14,0,5,0,1,28,9,0,14,0 e9
3,13,7,6,24,6,2,2,9,8 e5
22,0,24,0,1,2,9,11,0,12 e5
1,0,4,6,15,12,7,26,0,10 e6
22,0,25,0,1,2,9,11,0,13 e3
1,0,4,6,15,12,7,27,0,10 e8
3,13,7,6,25,6,2,2,9,8 e3
10,12,7,0,2,2,8,11,9,18 e9
10,21,7,0,2,2,8,11,9,18 e0
26,0,12,0,1,19,9,0,20,0 e5
10,22,7,0,2,2,8,11,9,18 e0
22,0,21,6,18,19,9,0,27,0 e4
22,0,26,0,1,2,9,11,0,13 e4
3,0,9,16,1,0,13,4,0,0 e0
1,0,4,6,16,12,7,28,0,10 e6
3,13,7,6,26,6,2,2,9,8 e5
22,0,27,0,1,2,9,11,0,13 e7
22,0,28,0,1,2,9,11,0,13 e4
1,0,4,6,16,12,7,29,0,10 e7
27,0,12,0,1,19,9,0,21,0 e0
15,0,5,0,1,29,9,0,14,0 e6
22,0,21,6,18,19,9,0,28,0 e7
3,0,9,17,1,0,13,4,0,0 e0
28,0,12,0,1,19,9,0,21,0 e3
22,0,29,0,1,2,9,11,0,13 e6
10,12,7,0,2,2,8,11,9,19 e0
0,0,0,0,0,13,18,4,0,0 e6
29,0,12,0,1,19,9,0,21,0 e6
3,8,7,6,16,12,7,30,5,10 e4
22,0,30,0,1,2,9,11,0,13 e3
21,8,7,6,16,12,9,31,5,10 e5
22,0,31,0,1,2,9,11,0,13 e8
21,8,9,12,16,12,9,32,5,10 e7
0,0,0,0,0,13,19,4,0,0 e2
0,0,0,0,0,13,20,4,0,0 e3
3,13,7,6,27,6,2,2,9,8 e0
22,0,32,0,1,2,9,11,0,13 e7
22,0,21,6,18,19,9,0,29,0 e3
3,0,9,18,1,0,13,4,0,0 e3
10,12,7,0,2,2,16,11,9,20 e0
10,23,7,0,2,2,8,11,9,18 e2
22,0,33,0,1,2,9,11,0,13 e9
10,24,7,0,2,2,8,11,9,18 e9
0,0,0,0,0,13,21,4,12,0 e3
15,0,5,0,1,30,9,0,14,0 e0
10,12,7,0,2,2,16,11,9,21 e6
3,13,7,6,28,6,2,2,9,8 e0
3,13,7,6,29,6,2,2,9,8 e8
3,0,9,19,1,0,13,4,0,0 e1
30,13,12,6,27,19,9,2,21,8 e7
10,25,7,0,2,2,8,11,9,18 e5
31,13,12,6,27,19,9,2,21,8 e1
15,0,5,0,1,31,9,0,14,0 e2
10,26,7,0,2,2,8,11,9,18 e8
22,0,34,0,1,2,9,11,0,13 e3
3,13,7,6,30,6,2,2,9,8 e1
3,9,7,0,2,13,22,4,12,0 e8
10,12,7,0,2,24,16,11,14,22 e2
10,27,7,0,2,2,8,11,9,18 e3
3,9,7,0,2,13,23,4,12,0 e9
22,0,35,0,1,2,9,11,0,13 e5
3,9,7,0,2,13,24,4,12,0 e4
32,13,12,6,27,19,9,2,21,8 e6
22,0,36,0,1,2,9,11,0,13 e9
15,0,5,0,1,32,9,0,14,0 e5
15,0,5,0,1,33,9,0,14,0 e2
17,9,7,0,2,13,25,4,12,0 e1
21,8,18,12,16,12,9,33,5,10 e6
21,8,18,12,16,12,9,34,5,10 e7
22,13,27,6,31,6,9,11,9,13 e7
33,13,12,6,27,19,9,2,21,8 e5
3,0,9,20,1,0,13,4,0,0 e5
3,0,9,21,1,0,14,4,0,0 e2
22,8,21,12,18,19,9,35,26,10 e2
22,8,21,12,18,19,9,36,26,10 e2
22,8,26,12,18,19,9,37,26,13 e9
17,9,7,0,2,13,26,4,12,0 e5
17,9,7,0,2,13,27,4,12,0 e1
15,0,5,0,1,34,9,0,14,0 e9
22,24,21,6,18,19,9,11,30,18 e4
22,0,37,0,1,2,9,11,0,13 e5
15,0,15,0,1,35,9,0,14,0 e9
34,13,12,6,27,19,23,4,21,8 e3
15,0,15,6,19,36,9,0,14,0 e7
3,0,19,22,1,0,14,4,0,0 e5
15,0,15,6,19,37,9,0,14,0 e6
10,28,9,16,2,2,13,11,9,18 e8
3,0,19,23,1,12,14,20,0,0 e6
22,13,28,6,32,6,9,11,9,13 e0
22,13,28,6,33,6,9,11,9,13 e1
3,0,19,24,1,12,14,20,0,0 e8
17,9,7,0,2,13,28,4,12,0 e8
22,24,21,6,18,19,9,11,31,18 e8
10,29,9,16,16,12,13,29,9,18 e9
22,13,28,6,34,6,9,11,9,13 e2
22,23,26,12,18,19,9,38,26,18 e3
15,0,15,6,19,38,9,0,14,0 e9
10,12,7,0,2,24,16,11,14,23 e1
17,9,7,0,2,13,29,4,12,0 e5
10,30,9,18,16,12,13,29,9,18 e7
22,26,38,0,2,2,9,11,9,18 e0
22,24,21,6,18,19,9,11,32,18 e6
35,13,18,12,27,19,23,34,21,10 e4
22,13,28,6,35,6,9,11,9,13 e3
22,23,26,12,18,19,9,39,26,18 e4
3,0,19,25,15,12,14,27,0,10 e3
22,26,39,0,2,2,9,11,9,18 e5
36,13,18,12,27,19,23,34,21,10 e6
22,26,40,0,2,2,9,11,9,18 e2
17,9,7,0,2,13,30,4,12,0 e2
22,12,23,0,2,24,16,11,14,24 e4
17,31,9,18,16,13,26,29,12,18 e1
17,9,9,17,2,13,31,4,12,0 e3
22,12,23,0,2,24,16,11,14,25 e2
3,0,19,26,15,12,14,27,0,10 e8
22,26,41,0,2,2,9,11,9,18 e8
37,13,19,24,27,19,23,34,21,10 e6
17,9,9,17,2,13,32,4,12,0 e6
22,13,28,6,36,6,9,11,9,13 e9
17,32,15,18,19,38,26,29,14,18 e2
17,33,15,18,19,38,26,29,14,18 e0
22,23,26,12,18,19,9,40,26,18 e9
38,26,40,24,27,19,23,34,21,18 e1
22,26,42,0,2,13,30,11,12,18 e3
22,23,26,12,18,19,9,41,26,18 e5
17,34,15,18,19,38,26,29,14,18 e6
3,0,19,27,15,12,14,27,0,10 e4
22,12,23,0,2,24,16,11,14,26 e1
15,20,15,6,19,39,9,2,14,0 e7
22,12,23,0,2,24,16,11,14,27 e0
22,23,26,12,18,19,9,42,26,18 e7
39,26,40,24,27,19,23,34,21,18 e7
22,12,23,20,2,24,16,11,14,28 e6
22,23,26,12,18,19,9,43,26,18 e9
22,23,26,12,18,19,9,44,26,18 e9
22,26,43,17,2,13,32,11,12,18 e1
22,24,21,6,18,19,27,11,33,18 e4
22,24,21,6,18,19,29,11,34,18 e1
3,0,19,28,15,12,14,27,0,10 e2
40,26,40,24,27,19,23,34,21,18 e6
41,26,40,24,27,19,23,34,21,18 e2
22,23,26,12,18,19,9,45,26,18 e0
3,0,19,29,15,12,14,27,0,10 e5
15,20,15,6,19,40,9,2,14,0 e1
42,26,40,24,27,19,23,34,21,18 e2
3,0,19,30,15,12,14,27,0,10 e1
22,23,26,12,18,19,9,46,26,18 e6
17,9,9,17,2,13,33,4,12,0 e6
22,24,26,12,18,19,29,39,35,18 e2
22,12,23,20,2,24,16,11,14,29 e3
22,12,23,20,2,24,16,11,14,30 e7
22,23,26,12,18,19,9,47,26,18 e3
22,35,26,18,19,38,26,42,26,18 e6
17,9,9,17,2,13,34,4,12,0 e4
29,9,12,17,2,19,35,4,21,0 e9
22,13,28,6,37,6,9,11,9,13 e7
15,20,15,6,19,41,9,2,14,0 e8
22,27,28,6,38,6,9,11,9,18 e6
29,9,12,17,2,19,36,4,21,0 e9
22,36,26,18,19,38,26,42,26,18 e9
3,0,19,31,15,12,14,27,0,10 e5
22,12,23,20,2,24,28,11,14,31 e5
43,26,40,24,27,19,23,34,21,18 e3
29,9,12,17,2,19,37,4,21,0 e4
15,25,15,6,19,42,9,11,14,18 e4
15,25,15,6,19,43,9,11,14,18 e2
22,23,26,12,18,19,9,48,26,18 e1
22,0,30,32,15,12,14,27,0,13 e2
15,25,15,6,19,44,9,11,14,18 e8
22,24,26,12,18,19,29,39,36,18 e3
22,0,30,33,15,12,14,27,0,13 e1
22,23,26,12,18,19,9,49,26,18 e1
22,23,26,12,18,19,9,50,26,18 e1
22,12,30,33,15,24,28,27,14,32 e5
22,26,44,17,2,13,32,11,12,18 e5
22,37,26,18,19,38,26,42,26,18 e2
44,26,40,24,27,19,23,34,21,18 e6
44,26,40,33,27,24,28,34,21,33 e3
29,9,12,17,2,19,38,4,21,0 e2
43,26,40,24,27,19,23,51,26,18 e5
22,0,30,34,15,12,14,27,0,13 e2
22,24,26,12,18,19,29,39,37,18 e0
22,24,26,12,18,19,29,39,38,18 e2
44,26,40,33,27,24,28,34,21,34 e7
22,27,28,6,39,6,9,11,9,18 e2
29,9,12,17,2,30,39,4,21,0 e2
22,24,26,20,18,24,29,39,39,30 e1
43,26,40,24,27,19,23,52,26,18 e1
22,0,30,35,15,12,14,27,0,13 e6
29,9,12,17,2,30,40,4,21,0 e3
22,38,26,18,19,38,26,42,26,18 e7
22,0,30,36,15,12,14,27,0,13 e4
22,26,45,17,2,13,32,11,12,18 e0
45,26,40,24,27,19,23,34,21,18 e8
44,26,40,33,27,24,28,34,21,35 e1
22,27,28,6,40,6,9,11,9,18 e3
22,0,30,37,15,12,14,27,0,13 e1
44,27,40,33,40,24,28,34,21,36 e1
29,9,12,17,2,32,41,4,21,0 e7
15,25,15,6,19,45,9,11,14,18 e4
15,25,15,6,19,46,9,11,14,18 e7
22,39,26,18,19,38,26,42,26,18 e4
22,27,28,6,41,6,9,11,9,18 e7
15,25,15,6,19,47,9,11,14,18 e4
29,13,28,17,33,32,42,11,21,13 e7
22,26,46,17,18,19,32,44,26,18 e6
22,25,35,6,19,48,9,11,14,18 e6
22,40,26,18,19,38,26,42,26,18 e8
