# Simulation with #hosts[10] #e-types[10] #events[500] #executions[20]
19,25,12,9,11,38,11,11,22,7 e5
6,15,0,6,2,16,10,32,16,1 e2
24,35,29,16,13,32,20,17,14,15 e6
24,15,21,6,13,29,24,14,35,22 e6
19,15,12,29,9,28,12,21,16,20 e2
11,15,11,25,13,16,29,21,16,22 e2
6,15,0,6,2,16,10,33,16,1 e5
6,15,0,6,2,16,10,34,16,1 e6
19,25,12,30,11,35,12,21,21,20 e5
15,36,4,16,7,21,12,17,5,15 e6
11,12,11,6,3,14,10,16,5,29 e5
19,25,12,31,11,38,12,21,22,20 e6
15,17,6,6,22,17,6,10,5,1 e7
15,37,4,16,7,21,12,17,5,15 e2
19,25,12,32,11,38,12,21,22,20 e7
15,17,6,6,23,17,6,10,5,1 e0
19,25,12,9,11,39,11,11,22,7 e1
19,25,12,9,11,40,11,11,22,7 e0
19,25,12,9,11,41,11,11,22,7 e8
37,31,0,9,9,19,10,17,14,1 e4
19,25,12,33,11,38,12,21,22,20 e5
19,25,12,9,11,42,11,11,22,7 e1
11,15,11,6,3,14,10,19,16,30 e9
38,31,0,9,9,19,10,17,14,1 e1
11,15,11,25,13,16,30,21,16,22 e7
6,15,0,6,2,16,10,35,16,1 e6
39,31,11,9,9,19,10,17,14,26 e4
24,15,21,6,13,29,24,14,36,22 e5
6,15,0,6,2,16,10,36,16,1 e8
11,15,11,25,13,16,31,21,16,22 e2
24,35,30,16,13,32,24,17,35,22 e8
24,15,21,6,13,29,24,14,37,22 e8
11,15,11,6,3,14,10,19,16,31 e9
24,15,21,6,13,29,24,14,38,22 e2
15,38,4,16,7,21,12,17,5,15 e8
15,39,4,16,7,21,12,17,5,15 e4
11,15,11,6,3,14,10,19,16,32 e5
6,15,0,6,2,16,10,37,16,1 e6
11,15,11,25,13,16,32,21,16,22 e1
15,33,6,16,24,17,12,17,5,15 e5
6,15,0,6,2,16,10,38,16,1 e2
24,15,21,6,13,29,24,14,39,22 e7
24,35,31,16,13,32,24,17,35,22 e7
24,35,32,16,13,32,24,17,35,22 e3
24,15,21,6,13,29,24,14,40,22 e9
24,35,33,16,13,32,24,17,35,22 e3
19,25,12,34,11,38,12,21,22,20 e0
19,29,12,9,11,43,11,17,22,7 e8
19,29,12,9,11,44,11,17,25,7 e7
15,33,6,16,25,17,12,17,5,15 e1
15,33,6,16,26,17,12,17,5,15 e5
19,25,12,35,11,38,12,21,22,20 e2
24,35,34,16,13,32,24,17,35,22 e7
11,15,11,25,13,16,33,21,16,22 e1
19,29,12,9,11,45,11,17,25,7 e0
40,31,11,9,9,19,10,17,14,26 e2
19,29,12,9,11,46,11,17,25,7 e1
19,29,12,36,11,45,12,21,25,20 e8
15,17,11,25,23,17,34,21,16,22 e3
32,40,4,16,9,21,12,17,14,15 e3
24,35,35,16,13,32,24,17,35,22 e2
24,15,21,6,13,29,24,14,41,22 e6
15,33,6,16,27,17,12,17,5,15 e3
6,15,0,6,2,16,10,39,16,1 e1
41,31,11,9,9,19,10,17,14,26 e2
35,41,4,16,9,21,12,17,14,15 e0
19,29,12,9,11,47,11,17,25,7 e8
15,33,6,16,28,17,12,17,5,15 e6
24,15,21,6,13,29,24,14,42,22 e7
15,27,11,9,6,14,10,19,16,33 e2
35,42,6,16,22,21,12,17,14,15 e9
24,35,36,16,13,32,24,17,35,22 e3
42,31,11,25,13,19,28,21,16,26 e1
43,31,11,25,13,19,28,21,16,26 e6
15,33,6,16,29,17,12,17,5,15 e1
19,29,12,37,11,45,12,21,25,20 e6
44,31,11,25,13,19,28,21,16,26 e8
6,15,0,6,2,16,10,40,16,1 e6
15,33,6,16,30,17,12,40,16,15 e4
19,25,12,35,23,38,35,21,22,22 e5
37,43,6,16,22,21,12,17,14,15 e1
24,35,37,16,26,32,24,17,35,22 e3
24,35,38,16,26,32,24,17,35,22 e9
19,25,12,35,23,38,36,21,22,22 e0
19,33,12,35,29,38,37,21,22,22 e8
19,33,12,35,29,38,38,21,22,22 e2
31,29,12,9,11,48,11,17,25,7 e0
6,15,0,6,2,16,10,41,16,1 e1
19,33,12,35,29,38,39,21,22,22 e3
24,25,21,9,13,40,24,14,43,22 e8
19,33,12,35,29,38,40,21,22,22 e4
19,33,12,35,29,38,41,21,22,22 e4
6,15,0,6,2,16,10,42,16,1 e0
6,15,0,6,2,16,10,43,16,1 e0
19,29,12,38,11,45,12,21,25,20 e8
19,29,12,39,11,45,12,21,25,20 e6
6,15,0,6,2,16,10,44,16,1 e7
24,25,21,9,13,42,24,14,44,22 e1
37,44,6,16,22,21,12,17,14,15 e7
45,31,11,25,13,19,28,21,16,26 e4
24,35,39,16,26,47,24,17,35,22 e0
31,29,12,9,11,49,11,17,25,7 e2
19,33,12,35,29,38,42,21,22,22 e7
19,33,12,35,29,38,43,21,22,22 e7
19,33,12,35,29,38,44,21,22,22 e0
46,37,11,25,13,21,28,21,16,26 e8
19,33,12,35,29,38,45,21,22,22 e3
19,33,12,35,29,38,46,21,22,22 e5
33,29,12,9,11,50,11,17,25,7 e2
37,45,12,16,22,46,12,17,25,15 e8
24,35,40,16,26,47,24,17,35,22 e9
37,46,12,16,22,46,12,17,25,15 e3
47,37,11,25,13,21,28,21,16,26 e4
19,29,12,40,11,45,12,21,25,20 e8
19,33,12,35,29,38,47,21,22,22 e4
15,27,11,9,6,16,10,22,16,34 e3
24,25,21,9,13,42,24,14,45,22 e3
15,27,11,9,6,16,10,25,16,35 e7
19,27,12,27,9,28,12,25,16,36 e2
6,15,0,6,2,16,10,45,16,1 e1
48,37,11,25,13,21,28,21,16,26 e4
19,33,12,35,31,38,40,40,22,22 e7
19,33,12,35,29,38,48,21,22,22 e1
37,47,12,16,22,46,12,17,25,15 e9
24,25,21,9,13,42,24,14,46,22 e2
19,27,12,27,9,28,12,25,16,37 e7
49,37,11,25,13,21,28,21,16,26 e0
47,37,41,25,26,47,28,21,35,26 e1
19,33,12,35,32,38,43,40,22,22 e3
19,33,12,35,33,38,43,40,22,22 e7
47,37,42,25,26,47,28,21,35,26 e0
24,25,21,9,13,42,24,19,47,31 e6
49,37,43,25,26,47,28,21,35,26 e0
50,37,11,25,13,21,28,21,16,26 e8
24,35,40,35,34,47,43,40,35,22 e3
24,25,21,9,13,42,24,19,48,31 e7
40,31,21,9,13,42,24,19,49,31 e4
24,35,35,27,13,32,24,25,35,38 e7
51,37,11,25,13,21,28,21,16,26 e4
6,15,0,6,2,16,10,46,16,1 e9
6,15,0,6,2,16,10,47,16,1 e5
49,37,44,25,26,47,28,21,35,26 e2
24,35,35,37,13,45,24,25,35,39 e2
33,29,12,9,11,51,11,17,25,7 e4
6,15,0,6,2,16,10,48,16,1 e4
19,33,12,41,29,45,48,21,25,22 e5
48,37,12,35,29,38,49,21,22,26 e6
37,48,12,35,23,46,36,21,25,22 e0
33,29,12,9,11,52,11,17,25,7 e5
33,29,12,9,11,53,11,32,25,7 e2
24,35,40,35,35,47,43,40,35,22 e6
49,37,45,25,26,47,28,21,35,26 e4
19,33,12,35,29,38,42,49,22,22 e5
52,37,11,25,13,21,28,21,16,26 e1
24,35,35,37,13,45,24,42,35,40 e5
37,49,12,35,23,46,36,21,25,22 e1
37,50,21,35,23,46,36,21,45,22 e3
37,51,21,35,23,46,36,21,45,22 e6
53,37,11,25,13,21,28,21,16,26 e8
53,37,12,35,29,38,50,21,22,26 e2
33,29,12,9,11,54,11,43,25,7 e4
40,31,21,9,13,42,24,19,50,31 e3
37,52,21,35,23,46,36,21,45,22 e9
37,53,21,35,23,46,36,21,45,22 e9
19,33,12,42,29,45,48,21,25,22 e9
19,33,12,35,29,38,44,50,22,22 e2
33,29,12,9,11,55,11,43,25,7 e5
19,33,12,43,29,45,48,21,25,22 e5
37,54,21,35,23,46,36,21,45,22 e6
37,47,12,44,29,46,48,21,25,22 e3
37,47,12,45,33,46,48,40,25,22 e7
54,37,21,25,13,29,28,21,39,26 e9
53,37,12,35,29,38,51,21,22,26 e8
24,35,35,37,13,45,24,42,35,41 e4
33,29,12,9,11,56,11,43,25,7 e8
33,33,12,35,29,57,45,43,25,22 e6
55,37,21,38,13,45,28,21,39,26 e7
37,47,12,46,33,46,48,40,25,22 e3
49,37,46,25,26,47,28,21,35,26 e3
19,33,12,42,29,45,48,51,25,22 e4
19,33,12,43,29,45,48,52,25,22 e7
40,31,21,9,13,42,24,48,51,31 e7
56,37,21,38,13,45,28,21,48,31 e5
40,31,21,9,13,42,24,48,52,31 e0
24,35,40,35,36,47,43,40,35,22 e6
52,47,12,47,33,46,48,40,25,26 e9
47,37,42,35,29,58,45,43,35,26 e8
50,37,42,35,29,59,45,43,35,26 e0
50,37,45,35,29,60,45,43,35,26 e1
24,35,40,35,37,47,43,40,46,22 e6
33,35,40,35,38,56,43,43,46,22 e8
49,47,47,46,33,47,48,40,35,26 e1
24,35,40,43,36,47,48,53,35,22 e5
40,31,21,9,13,55,24,48,53,31 e6
53,37,46,35,29,47,52,21,35,26 e0
--
1,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,1 e6
0,0,1,0,0,0,0,0,0,0 e0
0,1,0,0,0,0,0,0,0,0 e4
0,2,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,1,0,0,0 e9
0,0,0,0,1,0,0,0,0,0 e1
0,0,0,0,0,1,0,0,0,0 e3
0,0,0,0,0,0,0,1,0,0 e6
0,0,0,0,0,2,0,0,0,0 e0
0,0,0,1,0,0,0,0,0,0 e9
2,0,0,0,0,0,0,0,0,0 e5
0,3,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,3,0,0,0,0 e9
3,0,1,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,1,0 e2
0,3,0,0,2,0,0,0,0,0 e3
0,0,0,0,0,0,0,2,0,0 e7
0,4,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,2,0 e0
0,0,2,0,0,0,0,0,0,0 e6
0,0,0,0,0,4,0,0,0,0 e7
0,0,0,0,0,0,0,0,2,2 e0
4,0,1,0,0,0,0,0,0,0 e6
5,0,1,0,0,0,0,0,0,0 e3
0,0,3,0,0,0,0,0,0,0 e0
0,3,0,0,3,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,3,0 e7
0,0,0,2,0,0,0,0,0,0 e2
0,3,0,0,4,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,4,0 e8
6,0,1,0,0,0,0,0,0,0 e3
0,0,0,0,0,5,0,0,0,0 e0
0,0,0,0,0,0,0,3,0,0 e7
0,5,0,2,0,0,0,0,0,0 e6
7,0,1,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,4,0,0 e1
0,0,0,0,0,0,0,0,5,0 e0
0,0,0,0,0,0,0,0,6,0 e2
0,0,4,0,0,0,0,0,0,0 e5
0,3,0,0,5,0,0,4,0,0 e2
0,0,0,0,0,6,0,0,0,0 e0
0,0,0,0,0,0,2,0,0,0 e1
0,0,0,0,0,0,0,0,7,0 e7
0,4,0,0,0,0,0,5,0,0 e1
0,0,0,0,0,7,0,0,0,0 e0
8,0,1,0,0,0,0,0,6,0 e3
9,0,1,0,0,0,0,0,6,0 e8
0,0,0,0,0,8,0,0,0,0 e8
0,0,5,0,0,0,0,0,0,0 e4
0,3,0,0,6,0,0,4,0,0 e4
0,0,0,3,0,0,0,0,0,0 e3
0,3,0,0,7,0,0,4,0,0 e9
0,6,0,2,0,0,0,0,0,0 e5
10,0,1,0,0,0,0,0,6,0 e7
0,0,0,0,0,9,0,0,0,0 e2
0,2,0,4,0,0,0,0,0,0 e4
11,0,1,0,0,0,0,0,6,0 e0
0,3,0,0,8,0,0,4,0,0 e1
0,0,6,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,8,0 e8
0,7,0,2,0,0,0,0,0,0 e1
0,2,0,5,0,8,0,0,0,0 e1
0,8,0,2,0,0,0,0,0,0 e0
12,0,1,0,0,0,0,0,6,0 e0
0,0,0,0,0,0,0,0,9,0 e6
0,3,0,0,6,10,0,4,0,0 e8
0,3,0,0,9,0,0,4,0,0 e1
0,4,0,0,0,0,0,6,0,0 e2
13,0,1,0,0,0,0,0,6,0 e1
0,9,0,2,0,0,0,0,0,0 e9
14,0,1,0,0,0,0,0,6,0 e8
0,0,0,0,0,0,0,3,2,3 e5
0,0,0,0,0,0,3,0,0,0 e7
15,0,1,0,0,0,0,0,6,0 e8
0,0,7,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,3,3,2,4 e1
0,7,8,2,0,0,0,0,0,0 e7
0,3,0,0,6,11,0,4,0,0 e9
13,3,1,0,6,12,0,4,6,0 e2
0,0,0,0,0,0,3,3,2,5 e5
0,0,0,0,0,0,0,0,10,0 e5
13,3,7,0,6,13,0,4,6,0 e8
0,2,0,6,0,8,0,0,0,0 e2
0,7,9,2,0,0,0,0,0,0 e8
16,0,1,0,0,0,0,0,6,0 e9
0,10,0,2,0,0,0,0,0,0 e0
17,0,1,0,0,0,0,0,6,0 e6
0,0,0,0,0,0,0,0,11,0 e4
0,4,0,0,0,0,0,7,0,0 e4
0,0,0,3,0,0,4,0,0,0 e4
0,0,0,3,0,0,5,0,0,0 e0
0,3,0,0,10,0,0,4,0,0 e5
18,0,1,0,0,0,0,0,6,0 e3
13,3,7,0,6,14,0,4,6,0 e1
0,8,0,7,0,8,0,0,0,0 e1
0,3,0,0,11,0,0,4,0,0 e0
0,4,0,0,4,0,0,8,0,0 e5
0,8,0,8,0,8,0,0,0,0 e0
0,11,0,2,0,0,0,0,0,0 e6
0,4,0,0,4,0,0,9,0,0 e1
0,0,0,3,0,0,6,0,0,0 e8
0,0,0,0,0,0,3,3,2,6 e5
0,0,0,0,0,0,3,3,2,7 e4
0,7,10,2,0,0,0,0,0,0 e9
13,3,7,0,6,15,0,4,6,0 e0
0,3,0,0,12,0,0,4,0,0 e7
0,4,0,0,4,0,0,10,0,0 e7
0,3,0,0,13,0,0,4,0,0 e5
0,12,0,2,0,0,0,0,0,0 e4
0,0,0,0,0,0,3,3,2,8 e5
0,4,0,0,4,0,0,11,0,0 e7
13,3,7,0,6,16,0,4,6,0 e7
0,3,0,0,14,0,0,4,0,0 e0
0,7,10,3,0,0,7,0,0,0 e4
0,8,0,9,0,8,0,0,0,0 e7
0,0,0,0,0,0,0,0,12,0 e1
0,3,0,0,15,0,0,4,0,0 e2
19,0,1,0,0,0,0,0,6,0 e4
0,3,0,0,16,0,0,4,0,0 e8
0,13,0,2,0,0,0,0,0,0 e1
20,0,1,0,0,0,0,0,12,0 e3
0,0,0,0,0,0,0,0,13,0 e3
13,3,7,0,6,17,0,4,6,0 e1
0,7,11,2,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,14,0 e6
0,0,0,0,0,0,0,0,15,0 e1
0,7,10,3,0,0,8,0,0,0 e4
0,3,0,0,17,0,0,4,0,0 e2
0,4,0,0,4,0,0,12,0,0 e8
0,0,0,0,0,0,3,3,2,9 e5
0,0,0,0,0,0,0,0,16,0 e0
13,3,7,0,6,18,0,4,6,0 e9
0,7,12,2,0,0,0,0,0,0 e6
0,3,0,0,18,0,0,4,0,0 e4
0,7,10,3,0,0,9,0,0,0 e9
0,0,0,0,0,0,3,3,2,10 e8
0,14,0,2,0,0,0,0,0,0 e2
0,3,0,0,19,0,0,4,0,0 e5
0,0,0,0,0,0,3,3,2,11 e5
0,3,0,0,20,0,0,4,0,0 e8
0,3,0,0,21,0,0,4,0,0 e0
21,0,1,0,0,0,0,0,12,0 e2
22,13,1,2,0,0,0,0,12,0 e7
0,3,0,0,22,0,0,4,0,0 e5
13,7,10,3,6,19,8,4,6,0 e3
0,7,10,3,21,0,10,4,0,0 e4
13,7,10,3,6,20,9,4,6,0 e2
0,0,0,0,0,0,0,0,17,0 e6
13,15,7,2,6,18,0,4,6,0 e2
13,7,10,3,6,21,9,4,6,0 e3
0,4,0,0,0,0,3,7,2,12 e4
0,3,0,0,23,0,0,4,0,0 e3
13,16,7,2,6,18,0,4,6,0 e5
0,0,0,0,0,0,0,0,18,0 e2
13,17,7,2,22,18,0,4,6,0 e4
13,18,7,2,22,18,0,4,6,0 e1
0,4,0,0,0,0,3,7,2,13 e8
0,0,0,0,0,7,0,0,19,0 e9
0,8,12,10,0,8,0,0,0,0 e2
0,7,10,3,21,0,11,4,0,0 e4
13,4,7,0,6,17,3,7,6,14 e6
0,3,0,0,24,0,0,4,0,0 e8
13,7,10,3,6,22,9,4,6,0 e2
16,0,1,0,0,7,0,0,20,0 e6
0,7,13,2,4,0,0,10,0,0 e2
13,7,10,3,6,23,9,4,17,0 e3
0,3,0,0,25,0,0,4,0,0 e1
18,0,1,0,0,7,0,0,21,0 e3
13,7,10,3,6,24,9,4,17,0 e9
18,0,1,0,0,7,0,0,22,0 e1
18,4,1,0,4,7,0,11,23,0 e3
0,7,14,2,4,0,3,10,2,8 e0
13,7,10,3,6,25,9,4,17,0 e0
13,7,10,3,6,26,9,4,17,0 e9
0,7,15,2,4,0,3,10,2,8 e5
23,13,1,2,0,0,0,0,12,0 e0
13,19,7,2,22,18,0,4,6,0 e9
21,7,10,3,21,0,12,4,12,0 e6
0,4,0,0,4,0,0,13,0,0 e0
13,4,7,0,6,17,3,7,6,15 e4
0,3,0,0,26,0,0,4,0,0 e8
13,7,10,3,6,27,9,4,17,0 e7
13,7,10,3,27,25,9,4,17,0 e7
13,20,10,3,22,26,9,4,17,0 e3
13,4,7,0,6,17,3,7,6,16 e5
0,4,0,0,4,0,0,14,9,0 e2
13,21,10,3,22,26,9,4,17,0 e0
0,8,12,11,0,8,0,0,0,0 e6
13,7,10,3,6,28,9,4,17,0 e8
21,7,10,3,21,0,13,4,12,0 e3
13,21,10,3,28,26,9,4,17,0 e8
14,4,1,0,4,0,0,15,9,0 e1
0,7,16,2,4,0,3,10,2,10 e1
14,4,1,0,4,0,0,16,9,0 e4
13,21,10,3,29,26,9,4,17,0 e9
14,4,1,0,4,0,0,17,9,0 e7
24,13,1,2,25,0,0,4,12,0 e4
25,13,1,2,25,0,0,4,12,0 e1
13,21,10,3,30,26,9,4,17,0 e2
21,7,10,3,21,0,14,4,12,0 e8
21,7,10,3,21,17,13,7,12,17 e6
18,4,1,0,4,7,0,11,24,0 e5
21,7,10,3,21,0,15,4,12,0 e2
26,13,1,2,25,7,0,4,22,0 e9
21,7,10,3,21,17,13,7,12,18 e5
0,8,12,12,0,8,0,0,0,0 e3
21,7,10,3,21,0,16,4,12,0 e6
14,4,1,0,4,0,0,18,9,0 e8
18,4,1,0,4,7,0,11,25,0 e5
0,8,12,13,0,8,0,0,0,0 e0
0,8,12,14,0,8,0,0,0,0 e4
21,7,10,3,21,17,13,7,12,19 e7
13,7,10,3,6,29,9,7,17,13 e7
13,7,10,3,6,30,9,13,17,13 e0
13,7,10,3,6,31,9,13,17,13 e0
0,7,17,2,4,0,3,10,2,10 e9
21,7,10,3,21,0,17,4,12,0 e7
23,13,12,15,0,8,0,0,12,0 e0
21,7,10,3,21,0,18,4,12,0 e8
13,7,10,3,6,32,9,13,17,13 e6
23,13,12,16,26,8,0,4,12,0 e7
13,7,10,3,6,33,9,13,17,13 e1
21,7,10,3,21,0,19,4,12,0 e2
27,13,1,2,25,7,0,4,22,0 e0
14,4,1,0,6,11,0,19,9,0 e8
13,7,10,3,6,34,9,13,17,13 e5
21,7,10,3,21,0,20,4,12,0 e9
14,4,1,0,6,11,0,20,9,0 e4
13,21,12,14,31,26,9,4,17,0 e4
21,7,10,3,21,0,21,4,12,0 e1
14,4,1,0,6,11,3,21,9,6 e5
18,16,7,2,6,18,0,11,26,0 e9
13,22,10,3,22,26,9,4,17,0 e6
21,22,10,3,22,26,22,4,17,0 e5
21,22,10,3,22,26,23,4,17,0 e0
13,7,10,3,6,35,9,13,17,13 e6
13,7,10,3,6,36,9,13,17,13 e0
14,4,1,0,6,11,3,22,9,6 e5
13,23,12,13,22,26,9,4,17,0 e6
13,24,12,13,22,26,9,4,17,0 e8
23,13,12,17,26,8,0,4,12,0 e4
21,7,10,3,21,17,13,7,12,20 e0
21,22,10,3,22,26,24,4,17,0 e1
18,16,7,2,6,18,0,11,27,0 e9
14,4,1,0,6,11,3,23,9,6 e9
28,13,1,2,25,7,0,4,22,0 e9
23,13,12,18,26,8,0,4,12,0 e6
21,22,10,3,22,26,25,4,17,0 e9
21,22,10,3,22,36,26,13,17,13 e0
23,13,12,19,26,8,0,4,12,0 e9
21,22,10,3,22,36,27,13,17,13 e8
13,7,10,3,6,37,9,13,17,13 e0
14,4,1,0,6,11,3,24,9,6 e4
13,7,10,3,6,38,9,13,17,13 e2
21,7,10,3,21,32,13,13,17,21 e5
21,7,18,3,21,17,13,10,12,20 e2
21,7,10,3,21,32,13,13,17,22 e8
14,4,1,0,6,11,3,25,9,6 e4
29,13,1,2,25,7,0,4,22,0 e4
30,13,10,3,25,35,9,13,22,13 e2
13,7,10,3,6,39,9,13,17,13 e9
13,21,12,14,32,26,9,4,17,0 e5
21,7,19,3,21,17,13,10,12,20 e5
13,25,12,13,22,26,9,4,17,0 e7
31,13,10,3,25,35,9,13,22,13 e9
32,13,10,3,25,35,9,13,22,13 e0
23,13,12,20,26,8,0,4,12,0 e9
14,4,1,0,6,11,3,26,9,6 e0
21,22,10,3,22,37,28,13,17,13 e1
33,13,10,3,25,35,9,13,22,13 e1
13,26,12,13,22,26,9,4,17,0 e6
21,21,20,14,32,26,13,10,17,20 e9
18,16,7,2,6,18,0,11,28,0 e5
14,4,1,0,6,11,3,27,9,6 e7
23,13,12,21,26,8,0,4,12,0 e6
31,21,12,14,33,35,9,13,22,13 e3
21,26,12,13,22,37,29,13,17,13 e6
18,7,10,3,6,40,9,13,24,13 e7
21,21,21,14,32,26,13,10,17,20 e3
21,27,12,13,22,26,17,4,17,0 e8
14,4,1,0,6,11,3,28,9,6 e7
21,22,10,3,22,41,25,13,24,13 e9
18,16,7,2,6,18,0,11,29,0 e3
33,22,10,3,25,42,25,13,24,13 e4
21,21,22,14,32,26,13,10,17,20 e0
21,26,12,13,22,37,30,13,17,13 e4
21,26,12,13,22,37,31,13,17,13 e9
21,26,12,13,22,37,32,13,17,13 e4
33,22,10,3,25,43,25,13,24,13 e9
34,13,10,3,25,35,9,13,22,13 e4
21,21,23,14,32,26,13,10,17,20 e1
32,28,12,13,25,35,17,13,22,13 e7
35,13,10,3,25,35,9,13,22,13 e1
21,21,24,14,32,26,13,10,17,20 e1
21,26,12,13,22,37,33,13,17,13 e6
31,21,12,14,34,35,9,27,22,13 e6
36,13,10,3,25,35,9,13,22,13 e2
14,4,1,0,6,11,3,29,9,6 e3
23,13,12,22,26,8,0,4,12,0 e8
21,7,10,3,21,32,13,13,17,23 e6
31,21,12,14,35,35,9,27,22,13 e5
33,22,10,3,25,44,25,13,24,13 e8
21,21,25,14,32,26,13,11,29,20 e9
18,16,7,2,6,18,0,11,30,0 e3
37,13,10,3,25,35,9,13,22,13 e9
32,29,12,13,25,35,17,13,22,13 e9
31,21,12,14,36,35,9,27,22,13 e9
23,13,12,23,26,8,0,4,12,0 e4
18,16,7,2,6,18,0,11,31,0 e9
38,13,10,3,25,35,9,13,22,13 e0
32,30,12,22,26,35,17,13,22,13 e0
21,7,10,3,21,32,13,13,17,24 e7
31,21,12,14,37,35,9,27,22,13 e8
32,31,12,22,26,35,17,13,22,13 e1
21,21,26,14,32,26,13,11,30,20 e6
32,32,12,22,26,35,17,13,22,13 e0
18,16,7,2,6,18,0,11,32,0 e4
21,21,27,14,32,26,13,11,30,20 e7
21,26,12,13,22,37,34,13,17,13 e2
32,33,12,22,26,35,17,13,22,13 e6
33,22,21,14,32,45,25,13,24,20 e9
18,16,7,2,6,18,0,11,33,0 e4
21,26,12,13,22,37,35,13,33,13 e2
21,26,12,13,22,37,36,13,33,13 e7
32,34,12,22,26,35,17,13,22,13 e2
33,22,21,14,32,46,25,13,24,20 e2
31,21,12,14,38,35,9,27,22,13 e0
33,22,21,14,32,47,25,13,24,20 e4
14,4,1,0,6,11,3,30,9,6 e3
32,35,12,22,26,35,17,13,22,13 e3
21,26,12,13,22,37,37,13,33,13 e9
21,26,12,13,22,37,38,13,33,13 e6
21,21,28,14,32,26,13,11,30,20 e5
21,21,29,14,32,26,13,11,30,20 e3
23,16,12,24,26,18,0,11,31,0 e0
31,21,12,14,39,35,9,27,22,13 e5
23,16,12,25,26,18,0,11,31,0 e6
32,36,12,22,26,35,17,13,22,13 e3
39,13,10,3,25,35,9,13,22,13 e5
23,16,12,26,26,18,0,11,31,0 e6
31,21,12,14,40,35,9,27,22,13 e9
32,37,12,22,26,35,17,13,22,13 e5
40,13,10,3,25,35,9,13,22,13 e7
32,38,12,22,26,35,17,13,22,13 e2
18,18,7,2,22,18,0,11,34,0 e8
32,39,12,22,26,35,17,13,22,13 e7
18,18,7,2,22,18,0,11,35,0 e2
21,26,12,13,22,37,39,13,33,13 e8
23,16,12,27,26,18,0,11,31,0 e1
21,21,30,14,32,26,13,11,30,20 e0
33,22,21,14,32,48,25,13,24,20 e1
32,36,12,28,26,35,17,13,31,13 e2
31,21,12,14,41,35,9,27,22,13 e7
21,7,10,3,21,32,13,13,17,25 e1
21,21,31,14,32,26,13,11,30,20 e6
18,18,7,2,22,18,0,11,36,0 e7
21,21,32,14,32,26,13,11,30,20 e0
14,4,1,0,6,11,3,31,14,6 e2
14,7,10,3,21,11,11,32,14,6 e3
32,36,12,29,26,35,17,13,31,13 e4
21,26,12,13,22,37,40,13,33,13 e3
21,7,10,3,21,32,13,13,17,26 e7
14,8,12,11,21,11,11,33,14,6 e3
18,18,10,3,22,22,9,11,37,0 e1
18,18,10,3,22,22,9,11,38,0 e3
33,22,10,3,25,44,25,13,24,27 e1
14,8,12,11,21,11,11,34,14,6 e6
33,22,21,14,40,49,25,27,24,20 e0
21,26,12,13,22,37,41,13,33,13 e2
31,21,12,14,42,35,9,27,22,13 e1
14,8,12,11,21,11,11,35,14,6 e8
21,21,33,14,32,26,13,11,30,20 e8
21,26,30,14,32,37,42,13,33,20 e4
33,32,12,22,26,44,25,13,24,28 e2
21,8,12,11,21,11,19,36,14,6 e1
33,22,33,14,40,50,25,27,30,20 e8
21,21,34,14,32,26,13,11,30,20 e7
21,8,12,11,21,32,19,37,17,22 e4
18,18,10,3,22,22,9,11,39,0 e5
21,8,12,11,21,32,19,38,17,22 e4
32,36,12,30,26,35,17,13,31,13 e1
21,26,12,13,22,37,33,39,17,22 e0
33,22,33,14,40,51,25,27,30,20 e3
32,36,12,31,26,35,17,13,31,13 e3
23,21,35,26,32,26,13,11,31,20 e1
32,36,12,32,26,35,17,13,31,13 e8
33,32,12,22,38,44,25,27,24,29 e5
32,36,12,33,26,35,17,13,31,13 e7
33,22,36,26,32,48,25,13,31,20 e1
21,26,12,13,22,37,33,40,17,22 e9
32,36,12,34,26,35,17,13,31,13 e5
18,18,10,3,22,22,9,11,40,0 e5
41,13,10,3,25,35,9,13,22,13 e1
33,22,37,26,32,48,25,13,38,20 e4
33,22,33,14,40,52,25,27,30,20 e3
32,36,12,35,26,35,17,13,31,13 e4
32,36,12,36,26,35,17,13,31,13 e2
33,32,12,22,38,44,25,27,24,30 e2
33,22,38,26,40,51,25,27,38,20 e5
21,26,34,14,32,37,43,13,33,20 e3
33,22,39,26,40,51,25,27,38,20 e8
33,32,12,22,38,44,25,27,24,31 e0
31,21,12,14,43,35,11,34,22,13 e3
42,13,10,3,25,35,9,13,22,13 e6
33,22,40,26,40,51,25,27,38,20 e8
33,22,33,14,40,53,25,27,30,20 e0
33,22,33,14,40,54,25,27,30,20 e1
33,32,12,22,44,44,25,34,24,31 e3
32,31,12,22,26,37,33,41,22,22 e2
33,22,41,26,40,51,25,27,38,20 e0
33,32,12,22,45,44,25,34,24,31 e3
