# Simulation with #hosts[10] #e-types[10] #events[500] #executions[80]
0,0,0,3,0,0,0,0,0,0 e5
3,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,1,0,0,0,0,2 e0
0,0,0,0,0,0,0,0,2,0 e1
4,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,5 e5
0,0,0,0,0,0,0,3,0,0 e2
0,0,5,0,0,0,0,3,0,0 e4
0,0,0,0,0,2,0,1,0,0 e6
0,0,0,0,0,0,0,0,3,0 e3
0,0,0,0,0,3,0,1,0,0 e5
0,0,0,0,0,0,0,0,4,0 e3
0,0,0,0,0,0,4,4,0,0 e9
0,0,0,0,0,0,4,5,0,0 e7
0,0,0,0,0,0,4,6,0,0 e5
0,0,6,0,0,0,0,3,0,0 e2
0,0,0,0,2,0,0,2,0,2 e9
0,0,7,0,0,0,0,3,0,0 e2
0,0,0,0,0,4,4,6,0,0 e4
0,0,0,0,0,5,4,6,0,0 e4
5,0,0,0,0,0,0,0,0,0 e3
0,0,0,4,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,6 e8
0,0,0,0,0,6,4,6,0,0 e1
0,0,0,0,0,0,4,7,0,0 e7
0,0,0,5,0,0,0,0,0,0 e4
0,0,0,0,0,0,5,0,0,1 e2
6,0,0,0,0,0,3,0,0,0 e7
0,5,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,5,0 e9
7,0,0,0,0,0,3,0,0,0 e3
0,0,0,0,0,7,4,6,0,0 e0
0,0,0,0,0,0,0,0,6,0 e5
0,0,0,0,3,0,0,2,0,2 e4
0,0,0,6,0,0,0,0,0,0 e9
0,0,0,0,0,0,6,0,0,1 e5
8,0,0,0,0,0,3,0,0,0 e9
0,0,0,0,0,0,0,0,4,7 e3
9,0,0,0,0,0,3,0,0,0 e8
10,0,0,0,0,0,3,0,0,0 e8
0,0,0,7,0,0,0,0,0,0 e0
0,0,0,8,0,0,0,0,0,0 e8
11,0,0,0,0,0,3,0,0,0 e3
0,0,0,0,0,8,4,6,0,0 e1
12,0,0,0,0,0,3,0,0,0 e9
0,0,0,9,0,0,0,0,0,0 e5
0,0,0,1,0,0,7,0,0,1 e4
0,0,0,0,0,9,4,6,0,0 e6
0,6,0,0,0,0,0,0,0,0 e2
13,0,0,0,0,0,3,0,0,0 e4
0,0,0,9,0,10,4,6,0,0 e9
0,0,8,0,0,0,0,3,0,0 e6
0,0,0,1,0,0,8,0,0,1 e1
0,0,0,0,0,0,4,8,0,0 e6
0,0,0,9,0,11,4,6,0,0 e2
0,0,0,10,0,0,0,0,0,0 e5
0,7,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,4,9,0,0 e6
0,0,9,0,0,0,0,3,0,0 e0
0,8,0,0,0,0,0,0,0,0 e7
0,0,0,1,0,1,9,0,0,1 e9
14,0,0,0,0,0,3,0,0,0 e5
3,0,0,1,0,1,10,0,0,1 e5
0,0,0,7,4,0,0,2,0,2 e3
3,0,0,1,0,1,11,0,0,1 e4
0,0,0,11,0,0,0,0,0,0 e7
0,9,0,0,0,0,0,0,0,0 e3
0,10,0,0,0,0,0,0,0,0 e6
0,0,0,12,0,0,0,0,0,0 e8
0,0,10,0,0,0,0,3,0,0 e5
0,0,0,0,0,6,4,6,4,8 e3
0,0,0,13,0,0,0,0,0,0 e1
0,0,0,14,0,0,0,0,0,0 e3
15,0,0,0,0,0,3,0,0,0 e0
0,0,0,0,0,6,4,6,4,9 e8
0,0,0,0,0,0,0,0,7,0 e6
0,0,0,9,0,12,4,6,4,9 e9
0,11,0,0,0,0,0,0,0,0 e7
0,12,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,8,0 e2
0,13,0,0,0,0,0,0,0,0 e8
3,0,0,1,0,1,12,0,0,1 e8
0,0,0,15,0,0,0,0,0,0 e4
0,0,0,7,5,0,0,2,0,2 e1
0,0,11,0,0,0,0,3,0,0 e3
4,0,0,0,0,0,4,10,0,0 e5
7,0,0,0,0,0,4,11,0,0 e3
7,0,0,0,0,0,6,12,0,1 e9
0,0,0,7,6,0,0,2,0,2 e7
0,0,0,0,0,0,0,0,9,0 e4
7,0,0,0,0,9,6,13,0,1 e0
0,0,12,0,0,0,0,3,0,0 e9
0,0,0,0,0,0,0,0,10,0 e4
0,0,0,9,0,13,4,6,4,9 e3
0,0,0,0,0,7,4,6,4,10 e4
0,14,0,0,0,0,0,0,0,0 e9
0,0,0,9,0,14,4,6,4,9 e8
0,0,0,16,0,0,0,0,0,0 e4
16,0,0,0,0,0,3,0,0,0 e7
17,0,0,1,0,1,11,0,0,1 e9
0,0,0,9,0,15,4,6,4,9 e5
0,0,0,9,0,16,4,6,8,9 e3
0,0,0,0,0,7,4,6,4,11 e5
0,0,0,17,0,0,0,0,0,0 e8
0,0,0,0,0,7,4,6,4,12 e4
0,0,13,17,0,0,0,3,0,0 e3
0,0,14,17,0,0,0,3,0,0 e9
0,0,0,18,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,11,0 e0
0,15,0,0,0,0,0,0,0,0 e9
0,16,0,0,0,0,0,0,0,0 e1
0,0,0,9,0,17,4,6,8,9 e3
18,0,0,1,0,1,11,0,0,1 e8
0,0,0,0,0,7,4,6,4,13 e2
3,0,0,1,0,1,13,0,0,1 e6
3,0,0,1,0,1,14,0,0,1 e4
0,0,0,0,0,7,4,6,4,14 e9
7,0,0,0,0,9,6,14,0,1 e2
0,0,0,7,7,0,0,2,0,2 e4
0,0,0,7,8,0,8,2,0,2 e4
0,17,0,0,0,0,0,0,0,0 e8
5,0,0,1,0,1,15,0,0,1 e0
7,0,0,0,0,9,6,15,0,1 e2
5,0,0,1,0,1,16,0,0,1 e3
0,18,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,12,0 e7
0,0,0,7,9,0,8,2,0,2 e8
0,0,0,0,0,7,4,6,4,15 e9
0,0,0,0,0,0,0,0,13,0 e7
0,0,0,7,10,0,8,2,0,2 e8
0,0,0,7,11,0,8,2,10,2 e1
0,0,15,17,0,0,0,3,0,0 e1
0,0,0,0,0,7,4,6,4,16 e9
19,0,0,1,0,1,11,0,0,1 e9
0,0,0,9,0,18,4,6,8,9 e2
0,0,16,17,0,0,0,3,0,0 e5
0,0,0,0,0,7,4,6,4,17 e8
0,19,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,7,4,6,6,18 e4
0,0,14,17,0,19,4,6,8,9 e5
0,0,0,19,0,0,0,0,0,0 e3
0,0,17,17,0,0,0,3,0,0 e9
7,0,0,0,0,9,6,16,0,1 e9
0,16,18,17,0,0,0,3,0,0 e8
7,0,0,0,0,9,6,17,0,1 e9
5,0,0,1,0,1,17,0,0,1 e0
7,0,0,1,0,9,13,18,0,1 e7
0,0,0,8,0,7,4,6,6,19 e4
20,0,0,1,0,1,11,0,0,1 e8
0,0,0,20,0,0,0,0,0,0 e9
5,0,0,10,0,1,18,0,0,1 e1
21,0,0,1,0,1,11,0,0,1 e2
0,15,14,17,0,20,4,6,8,9 e7
0,0,0,21,0,0,0,0,0,0 e1
7,0,0,1,0,9,13,19,0,1 e5
0,16,19,17,0,0,0,3,0,0 e4
0,15,14,17,0,21,4,6,8,9 e7
0,16,20,17,0,0,0,3,0,0 e3
22,19,0,1,0,1,11,0,0,1 e2
0,16,21,17,0,0,0,3,0,0 e3
23,19,0,1,0,1,11,0,0,1 e5
0,0,0,22,0,0,0,0,0,0 e7
0,20,0,0,0,0,0,0,0,0 e1
7,0,0,7,12,9,8,14,10,2 e4
7,0,0,7,13,9,8,14,10,2 e0
7,0,0,1,0,9,13,20,0,1 e5
0,15,14,17,0,22,4,6,8,9 e3
0,0,0,0,0,0,4,9,14,0 e9
0,21,0,7,9,0,8,2,0,2 e6
5,0,0,10,0,1,19,0,0,1 e7
0,16,22,17,0,0,0,3,0,0 e8
0,16,23,17,0,0,0,3,0,0 e7
0,22,0,7,9,0,8,2,0,2 e4
3,0,0,1,0,1,14,9,15,1 e7
7,0,0,7,14,9,8,14,10,2 e0
24,19,0,1,0,1,11,0,0,1 e1
5,0,0,10,0,1,20,0,0,1 e8
0,0,0,23,0,0,0,0,0,0 e6
7,0,0,24,13,9,8,14,10,2 e7
0,16,24,17,0,7,4,6,4,13 e0
25,19,17,17,0,1,11,3,0,1 e1
7,0,0,1,0,9,13,21,0,1 e0
0,15,14,17,0,23,4,6,8,9 e9
7,15,14,17,0,24,6,17,8,9 e8
0,0,0,8,0,7,4,6,6,20 e2
26,19,17,17,0,1,11,3,0,1 e2
7,15,14,17,0,25,6,17,8,9 e5
27,19,17,17,0,1,11,3,0,1 e5
7,0,0,25,13,9,8,14,10,2 e7
3,0,0,20,0,1,14,9,16,1 e4
7,0,0,1,0,9,13,22,4,14 e6
21,0,0,20,0,1,14,9,17,1 e5
7,0,0,26,13,9,8,14,10,2 e5
7,0,0,1,0,9,13,23,4,14 e1
0,0,0,8,0,7,4,6,6,21 e8
0,0,0,8,0,7,4,6,6,22 e7
0,23,0,7,9,0,8,2,0,2 e4
0,0,0,8,0,7,4,6,6,23 e2
28,19,17,17,0,1,11,3,0,1 e3
29,19,17,17,0,21,11,6,8,9 e7
0,24,0,7,9,0,8,2,0,2 e5
0,0,0,8,0,7,4,6,6,24 e3
7,0,0,1,0,9,13,24,4,14 e1
7,15,14,17,0,26,6,17,8,9 e2
21,0,0,20,0,1,14,9,18,1 e3
5,0,0,10,0,1,21,0,0,1 e0
0,0,0,12,0,7,4,6,6,25 e0
7,0,0,27,13,9,8,14,10,2 e8
0,0,0,12,0,7,4,6,7,26 e8
5,0,10,10,0,1,22,3,0,1 e6
0,16,25,17,0,7,4,6,4,13 e4
7,0,0,28,13,9,8,14,10,2 e4
23,19,0,7,15,9,11,14,10,2 e0
7,15,14,17,0,27,6,17,8,9 e6
23,19,0,7,16,9,11,14,10,2 e5
0,18,26,17,0,7,4,6,4,13 e6
0,18,27,17,0,7,4,6,4,13 e1
7,15,14,17,0,22,13,25,8,14 e1
21,15,14,20,0,23,14,9,19,9 e5
7,0,0,29,13,9,19,14,10,2 e8
5,13,10,10,0,1,23,3,0,1 e4
30,19,17,17,0,21,11,6,8,9 e2
31,19,17,17,0,21,11,6,8,9 e8
5,13,10,10,0,1,24,3,0,1 e4
0,18,28,17,0,7,4,6,4,13 e5
7,15,14,17,0,22,13,26,8,14 e4
5,13,10,10,0,1,25,3,0,1 e8
0,18,29,17,0,7,4,6,4,13 e3
32,19,17,17,0,21,11,6,8,9 e5
7,15,14,17,0,28,6,17,8,9 e7
5,13,10,10,7,1,26,3,0,2 e7
21,15,14,20,0,23,14,9,20,23 e6
27,19,30,17,0,7,11,6,4,13 e7
7,0,0,30,13,9,19,14,10,2 e3
7,15,14,17,0,22,13,27,8,14 e0
5,13,10,10,7,1,27,3,0,2 e1
33,19,17,17,0,21,11,6,8,9 e0
34,19,17,17,0,22,13,27,8,14 e7
0,0,0,12,0,7,4,6,7,27 e4
7,15,14,17,0,22,13,28,8,20 e4
5,13,10,10,7,1,28,3,0,2 e7
5,13,10,10,7,1,29,3,0,2 e0
7,15,14,17,0,22,13,29,8,20 e5
21,18,27,20,0,23,14,9,21,23 e6
21,18,27,20,0,23,14,9,22,23 e4
35,19,27,20,0,23,14,27,22,23 e7
7,0,0,31,13,9,19,14,10,22 e2
21,18,27,30,13,23,19,14,23,23 e5
7,15,14,17,0,22,13,30,8,20 e7
21,18,27,30,13,23,19,14,24,23 e0
23,19,0,7,17,9,13,20,10,2 e2
23,19,0,7,18,9,13,20,10,2 e2
27,19,31,26,13,9,11,14,10,13 e5
7,15,14,17,0,22,13,31,8,20 e2
30,19,17,32,13,21,19,14,10,22 e8
36,19,27,20,0,23,14,27,22,23 e2
30,19,17,33,13,21,19,14,10,22 e4
30,19,17,34,13,21,19,14,10,22 e9
30,19,17,35,13,21,19,14,10,22 e1
23,19,0,7,19,9,13,20,10,2 e5
23,19,0,8,20,9,13,20,10,21 e1
37,19,27,20,0,23,14,27,22,23 e6
30,19,17,36,13,21,19,14,10,22 e5
38,19,27,20,0,23,14,27,22,23 e5
21,18,27,30,13,23,19,14,25,23 e0
21,18,27,30,13,23,19,14,26,23 e2
30,19,17,37,13,21,19,14,10,22 e5
0,25,0,7,9,0,8,2,0,2 e6
21,18,27,30,13,23,19,14,27,23 e0
5,13,10,10,7,1,30,3,12,2 e5
39,19,27,20,0,23,14,27,22,23 e2
0,26,0,7,9,0,8,2,0,2 e6
40,19,27,20,0,23,14,27,22,23 e5
7,15,14,17,0,22,13,32,8,20 e9
28,19,32,26,13,9,11,14,10,13 e3
5,13,10,10,7,1,31,3,12,2 e2
21,18,27,30,13,23,29,14,28,23 e7
30,19,17,37,13,29,19,17,10,22 e1
30,19,17,38,13,21,19,14,10,22 e4
30,19,17,39,13,21,19,14,10,22 e8
0,0,0,12,0,18,4,6,8,28 e7
23,19,0,8,21,9,13,20,10,21 e3
21,0,0,20,0,18,14,9,18,29 e5
30,19,17,40,13,21,19,14,10,22 e0
7,15,14,17,0,22,13,33,8,20 e9
41,19,27,20,0,23,14,27,22,23 e0
7,27,0,7,14,9,8,14,10,2 e7
42,19,27,20,0,23,14,33,22,23 e8
30,19,17,37,13,30,19,17,10,22 e4
7,28,0,7,14,9,8,14,10,2 e2
28,19,33,26,13,9,11,14,10,13 e0
43,19,27,20,0,23,14,33,22,23 e1
28,19,34,26,13,9,21,14,10,13 e6
23,19,0,8,22,9,13,20,10,21 e7
30,19,17,41,13,21,19,14,10,22 e8
44,19,27,20,0,23,14,33,22,23 e6
30,19,17,42,13,21,19,14,10,22 e6
7,15,14,17,0,22,13,34,8,20 e0
7,15,14,17,0,22,13,35,8,20 e9
7,15,14,17,0,22,13,36,8,20 e8
21,0,0,20,0,18,14,9,18,30 e6
30,19,33,37,13,31,19,17,10,22 e9
45,19,27,20,0,23,14,33,22,23 e3
30,19,17,43,13,21,19,14,10,22 e9
7,15,14,17,0,22,13,37,8,20 e6
28,19,35,26,13,9,25,14,10,13 e5
21,15,14,20,0,27,14,17,18,31 e5
28,19,36,26,13,9,25,14,10,27 e1
28,19,37,26,13,9,25,14,10,27 e2
30,19,33,42,13,32,19,17,10,22 e0
21,18,27,30,13,23,29,14,29,23 e4
5,13,10,10,7,1,32,3,12,2 e4
30,19,17,44,13,21,19,14,10,22 e1
21,15,14,20,0,27,14,17,18,32 e8
21,18,27,30,13,23,29,14,30,23 e4
30,19,17,45,22,21,19,20,10,22 e8
46,19,27,20,0,23,14,33,22,23 e4
7,29,0,7,14,9,8,14,10,2 e8
23,19,0,8,23,9,13,20,10,21 e3
47,19,27,20,0,23,14,33,22,23 e4
30,19,17,46,22,21,19,20,10,22 e9
7,30,0,7,14,9,8,14,10,2 e1
37,19,27,20,0,23,14,38,22,23 e7
21,15,14,20,0,27,14,17,18,33 e7
37,19,27,20,0,23,14,39,22,23 e5
5,13,10,10,7,1,33,3,12,2 e9
21,18,27,30,13,23,29,14,31,23 e9
28,19,38,26,13,9,25,14,10,27 e1
37,19,27,20,0,23,14,40,22,23 e7
7,31,0,7,14,9,8,14,10,2 e6
23,19,0,8,24,9,13,20,10,21 e7
21,18,27,30,13,23,29,14,32,23 e2
28,19,39,30,13,23,29,14,29,27 e0
5,13,10,10,7,1,34,3,12,2 e3
23,19,0,8,25,9,13,20,10,21 e6
37,19,27,20,0,23,14,41,22,23 e4
23,19,0,27,26,9,13,20,10,21 e3
48,19,27,20,0,23,14,33,22,23 e8
30,19,33,42,13,33,19,36,10,22 e2
21,15,14,20,0,27,14,17,18,34 e1
49,19,27,20,0,23,14,33,22,23 e4
50,19,27,20,0,23,14,33,22,23 e9
23,19,0,27,27,9,13,20,10,21 e3
28,19,40,30,13,27,29,17,29,32 e4
7,32,0,7,14,9,8,14,10,2 e3
21,18,27,30,13,23,29,14,33,23 e8
48,19,33,42,13,34,19,36,22,23 e0
21,18,27,30,13,23,29,14,34,23 e4
5,13,10,10,7,1,35,3,12,2 e9
51,19,27,20,0,23,14,33,22,23 e1
21,18,27,30,13,23,29,14,35,23 e6
48,19,33,42,13,35,19,36,22,23 e6
30,19,17,47,22,21,19,20,10,22 e3
48,19,33,42,13,36,19,36,22,23 e7
23,19,0,27,28,9,13,20,10,21 e5
5,13,10,10,7,1,36,3,12,2 e8
30,19,27,48,22,23,29,20,31,23 e5
37,19,27,20,0,23,14,42,22,23 e1
48,19,33,42,13,37,19,36,22,23 e1
7,33,0,7,14,9,8,14,10,2 e8
7,34,0,7,14,9,8,14,10,2 e8
28,19,41,30,13,27,29,17,29,32 e2
52,19,27,47,22,23,19,33,22,23 e8
28,19,42,30,13,27,29,17,29,32 e3
21,15,14,20,0,27,14,30,18,35 e7
53,19,27,47,22,23,19,33,22,23 e9
37,19,27,20,0,23,14,43,22,23 e9
28,19,43,30,13,27,29,17,29,32 e2
37,19,27,30,13,23,29,44,35,23 e4
30,19,27,49,22,23,29,20,31,23 e6
54,19,27,47,22,23,19,33,22,23 e4
5,13,10,10,7,1,37,3,12,2 e9
21,29,27,30,14,23,29,14,36,23 e1
55,19,27,47,22,23,19,33,22,23 e1
7,35,0,7,14,9,8,14,10,2 e3
5,13,10,10,7,1,38,3,12,2 e9
56,19,27,47,22,23,38,33,22,23 e8
21,15,14,20,0,27,14,31,18,36 e2
5,13,10,10,7,1,39,3,12,2 e3
5,13,10,10,7,1,40,3,12,2 e7
57,19,27,47,22,23,40,33,22,23 e7
23,19,10,27,29,9,24,20,10,21 e5
21,15,14,20,0,27,14,31,18,37 e3
21,29,27,30,14,23,37,14,37,23 e7
48,19,33,42,13,38,19,36,22,23 e0
7,36,0,7,14,9,8,14,10,2 e0
21,15,14,20,0,27,14,31,18,38 e9
37,19,27,30,13,23,29,45,35,23 e1
28,31,44,30,14,27,29,17,29,32 e7
7,37,0,7,14,9,8,14,10,2 e3
48,38,33,42,14,37,19,36,22,23 e0
48,39,33,42,14,37,19,36,22,23 e1
30,19,27,50,22,23,29,20,31,23 e2
48,19,33,42,13,39,19,36,22,23 e8
48,19,33,42,13,40,19,36,22,23 e9
48,40,33,42,14,37,19,36,22,23 e6
5,13,10,10,7,7,41,6,12,17 e5
23,19,28,27,30,9,24,20,10,21 e9
21,15,14,20,0,27,14,31,18,39 e5
48,41,33,42,14,37,19,36,22,23 e4
28,31,45,30,14,27,29,17,29,32 e6
28,31,46,30,14,27,29,17,29,32 e7
58,19,27,47,22,23,40,33,22,23 e5
21,29,27,30,14,23,37,14,38,23 e4
36,19,27,20,0,27,14,31,22,40 e2
36,19,27,30,13,27,19,31,27,41 e2
48,19,33,42,13,41,19,36,22,23 e6
28,31,47,30,25,27,29,20,29,32 e4
23,19,28,27,31,9,24,20,10,21 e8
48,19,33,42,13,42,19,36,22,23 e5
21,36,27,30,14,23,37,14,39,23 e0
28,31,48,30,25,27,29,20,29,32 e8
23,19,28,27,32,22,24,34,10,21 e2
37,31,49,30,25,27,29,41,29,32 e7
59,19,27,47,22,23,40,33,22,23 e1
37,19,27,30,13,23,29,46,35,23 e9
5,13,10,10,7,7,42,6,12,17 e4
30,19,27,51,22,23,29,20,31,23 e0
60,19,27,47,22,23,40,33,22,23 e1
49,19,27,30,13,27,19,33,27,42 e7
21,36,27,30,14,23,37,14,40,23 e8
48,19,33,42,13,43,19,36,22,23 e0
23,19,28,27,33,22,24,34,10,21 e6
48,42,33,42,14,37,19,36,22,23 e5
37,19,27,30,13,23,29,47,35,23 e9
49,19,33,42,13,39,19,36,27,43 e7
61,19,27,47,22,27,40,33,22,39 e8
23,19,28,27,34,22,24,34,10,21 e7
48,43,33,49,22,37,29,36,31,23 e0
37,31,50,30,25,27,29,41,34,32 e9
48,40,33,42,14,37,37,36,41,23 e9
48,44,33,49,22,37,29,36,31,23 e0
48,45,33,49,22,37,29,36,31,23 e3
23,19,28,27,35,22,24,34,10,21 e7
23,19,28,27,36,22,24,34,10,21 e1
48,19,33,42,13,44,42,36,22,23 e5
30,19,27,52,22,23,29,20,31,23 e3
62,19,27,47,22,27,40,33,22,39 e9
48,46,33,49,22,37,29,36,31,23 e5
49,19,33,42,13,39,19,36,27,44 e7
23,19,28,27,37,22,24,35,10,21 e4
37,31,51,30,25,27,29,41,34,32 e5
48,40,46,42,14,37,37,36,42,32 e7
48,19,33,42,13,45,42,36,22,23 e4
48,19,33,42,13,46,42,36,22,23 e3
63,19,27,47,22,27,40,33,22,39 e7
48,40,46,42,14,37,37,36,43,32 e6
37,19,43,30,13,27,29,48,35,32 e5
37,19,43,30,13,27,29,49,35,32 e9
48,47,33,49,36,37,29,36,31,23 e0
48,48,33,49,36,45,42,36,31,23 e4
48,40,46,51,22,37,37,36,44,32 e9
60,40,46,51,22,37,40,36,45,32 e0
49,29,33,42,14,39,37,36,38,45 e4
49,29,33,42,35,39,37,36,38,46 e6
64,36,27,47,22,27,40,33,40,39 e8
65,42,33,47,22,37,40,36,40,39 e5
30,19,27,53,22,27,29,31,31,37 e3
37,19,27,54,22,27,29,45,35,37 e7
59,19,27,55,22,27,40,45,35,37 e2
5,16,20,17,7,7,43,6,12,17 e1
5,18,29,17,7,7,44,6,12,17 e3
21,18,29,30,13,23,45,14,30,23 e6
21,18,29,30,13,27,46,17,30,34 e1
28,19,41,30,13,27,47,17,30,34 e4
62,19,41,47,22,27,48,33,30,39 e7
30,19,28,44,38,22,24,35,10,22 e5
30,19,28,44,39,22,36,35,12,22 e1
58,19,28,47,40,23,40,35,22,23 e0
58,31,48,47,41,27,40,35,29,32 e8
58,31,48,47,42,39,40,36,29,44 e6
58,31,51,47,43,39,40,41,34,44 e9
37,34,52,30,25,27,29,41,34,32 e6
37,34,53,30,25,27,39,41,34,32 e1
37,34,54,30,25,27,39,46,35,32 e5
48,40,55,42,25,37,39,46,43,32 e3
48,19,43,42,13,47,42,49,35,32 e9
--
0,0,0,0,1,0,0,0,0,0 e5
0,0,0,1,0,0,0,0,0,0 e7
0,0,0,1,0,1,0,0,0,0 e5
0,0,1,0,0,0,0,0,0,0 e8
0,1,0,0,0,0,0,0,0,0 e8
0,0,0,2,0,0,0,0,0,0 e1
0,0,0,3,0,0,0,0,0,0 e6
0,0,2,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,1,0,0,0 e7
0,0,0,0,0,0,2,0,0,0 e6
0,0,3,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,3,0,0,0 e6
0,0,0,1,0,2,0,0,0,0 e9
0,0,0,0,0,0,0,1,0,0 e2
0,2,0,0,0,0,0,0,0,0 e3
1,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,4,0,0,0 e6
0,0,0,0,0,0,5,0,0,0 e3
0,0,0,0,0,0,6,0,0,0 e1
0,0,0,0,0,0,0,0,1,0 e6
0,0,0,0,0,0,0,0,0,1 e4
0,0,0,0,0,0,0,0,0,2 e5
0,0,0,0,0,0,0,2,0,0 e9
0,3,0,0,0,0,2,0,0,0 e8
0,0,0,0,0,0,0,0,2,0 e0
0,0,0,0,0,0,0,3,0,0 e4
0,4,0,0,0,0,2,0,0,0 e8
0,0,4,0,0,0,0,0,0,0 e5
0,0,0,0,2,0,0,0,0,0 e4
0,0,0,1,0,3,0,0,0,0 e8
0,0,0,4,0,3,0,0,0,0 e5
0,0,0,0,0,0,0,4,0,0 e5
0,0,5,0,0,0,0,0,0,0 e9
0,0,0,0,3,0,0,0,0,0 e5
0,0,6,0,3,0,0,0,0,0 e8
0,0,0,0,4,0,0,0,0,0 e0
0,0,0,0,0,0,7,0,0,0 e9
0,0,0,0,0,0,0,5,0,0 e8
0,5,0,0,0,0,2,0,0,0 e9
0,0,4,1,0,4,0,0,0,0 e8
0,0,7,0,3,0,0,0,0,0 e0
0,0,0,5,0,3,0,0,0,0 e1
0,0,0,6,0,3,0,0,0,0 e3
0,6,0,0,0,0,2,0,0,0 e2
0,0,0,0,0,0,7,0,3,0 e4
0,0,0,0,0,0,0,0,0,3 e5
0,0,0,0,0,0,7,0,4,0 e3
0,0,0,0,0,0,0,0,0,4 e5
0,0,4,1,0,5,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,5 e9
0,0,0,0,0,0,0,0,0,6 e6
0,0,0,0,0,0,0,0,0,7 e6
0,0,0,7,0,3,0,0,0,0 e6
0,0,0,0,0,0,0,6,0,0 e5
0,0,0,8,0,3,0,0,0,0 e1
0,7,0,0,0,0,2,0,0,0 e4
0,0,0,0,0,0,7,0,5,0 e1
0,0,0,0,0,0,0,0,0,8 e0
0,0,8,0,3,0,0,0,0,0 e4
0,0,0,0,5,0,0,0,0,5 e5
0,0,0,9,0,3,0,0,0,0 e9
0,0,0,7,0,3,0,0,0,9 e9
0,0,9,0,3,0,0,0,0,0 e9
0,0,0,10,0,3,0,0,0,0 e8
0,8,0,0,0,0,2,0,0,0 e0
0,0,0,0,6,0,0,0,0,5 e2
0,0,10,0,3,0,0,0,0,0 e9
0,0,0,0,0,0,7,0,6,0 e4
0,0,0,0,0,0,8,0,4,0 e0
0,0,11,0,3,0,0,0,0,0 e8
0,0,7,0,3,0,7,0,7,0 e0
0,9,0,0,0,0,2,0,0,0 e5
0,0,4,1,0,6,0,0,0,0 e0
0,0,9,11,3,3,0,0,0,0 e0
0,0,0,0,0,0,0,7,0,0 e3
2,0,0,0,0,0,0,0,0,0 e9
0,0,9,12,3,3,0,0,0,0 e0
0,0,9,13,3,3,0,0,0,0 e4
0,10,0,0,0,0,2,0,0,0 e4
0,0,7,0,3,0,7,0,8,0 e1
0,0,0,0,0,0,9,0,4,0 e0
0,0,12,0,3,0,0,0,0,0 e9
2,0,0,0,0,0,10,0,4,0 e3
2,0,0,0,0,0,11,0,4,0 e2
0,0,0,8,0,3,0,0,0,10 e4
0,0,0,0,0,0,0,8,0,0 e4
0,0,7,0,3,0,7,0,9,0 e7
2,0,0,0,0,0,12,0,4,0 e3
0,11,0,0,0,0,2,0,0,0 e1
0,0,7,0,3,0,7,9,8,0 e6
2,0,0,0,0,0,13,0,4,0 e2
0,0,7,0,3,0,7,10,8,0 e5
3,0,0,0,0,0,0,0,0,0 e2
4,0,0,0,0,0,0,0,0,0 e2
0,0,4,1,0,7,0,0,0,0 e8
0,0,0,0,7,0,0,0,0,5 e3
0,0,0,8,0,3,0,0,0,11 e5
0,0,9,14,3,3,0,0,0,0 e2
0,0,7,0,3,0,7,11,8,0 e6
0,0,13,0,3,0,0,0,0,0 e1
0,8,4,1,0,8,2,0,0,0 e4
0,0,7,0,3,0,7,12,8,0 e7
2,0,9,14,3,3,14,0,4,0 e8
0,0,9,15,3,3,0,0,0,0 e0
0,12,0,0,0,0,2,0,0,0 e6
0,0,0,0,8,0,0,0,0,5 e1
0,8,4,1,0,9,7,0,6,0 e7
0,0,7,0,3,0,7,13,8,0 e2
0,0,0,0,9,0,0,0,0,5 e3
0,0,7,0,3,0,7,14,8,0 e0
0,8,11,1,3,10,7,0,6,0 e9
0,0,7,0,3,0,7,0,10,0 e2
0,0,9,16,3,3,0,0,0,0 e7
0,8,11,1,3,11,7,0,6,0 e6
2,0,7,0,3,0,12,0,11,0 e6
0,0,9,17,3,3,0,0,0,0 e9
0,0,7,0,3,0,7,15,8,0 e9
0,8,11,1,3,12,7,0,6,0 e0
0,0,9,18,3,3,0,0,0,0 e9
5,0,0,0,0,0,6,0,0,0 e7
6,0,0,9,0,3,6,0,0,0 e1
0,13,0,0,0,0,2,0,0,0 e6
2,0,9,14,3,3,15,0,4,0 e4
2,0,9,14,3,3,15,16,8,0 e0
0,0,0,0,10,0,7,0,5,5 e4
2,11,7,0,3,0,12,0,12,0 e1
0,0,14,0,3,0,0,0,0,0 e6
0,0,15,0,3,0,0,0,0,0 e9
2,11,7,0,3,0,12,0,13,0 e3
0,0,9,19,3,3,0,0,0,0 e7
