# Simulation with #hosts[10] #e-types[10] #events[500] #executions[40]
9,9,0,0,0,0,0,0,0,0 e0
0,0,6,0,0,0,0,0,1,0 e2
0,0,2,9,5,0,6,19,0,0 e4
5,4,2,6,5,9,11,13,0,0 e3
0,0,2,9,5,0,6,20,0,0 e1
0,0,0,6,0,14,3,0,0,0 e5
0,0,2,9,5,15,6,20,0,0 e4
0,0,7,0,0,0,0,0,1,0 e2
0,0,2,9,5,0,6,21,0,0 e9
0,0,2,12,4,0,0,0,0,0 e4
0,0,2,9,5,0,6,22,0,0 e9
0,0,2,9,5,0,6,23,0,0 e1
0,3,0,0,0,0,0,8,8,0 e8
5,4,2,9,5,9,12,19,0,0 e7
0,0,2,0,10,0,0,9,0,0 e0
5,4,2,9,5,9,13,19,0,0 e7
13,4,2,2,5,0,6,14,0,0 e6
0,0,2,13,4,12,3,0,0,0 e6
14,4,2,2,5,0,6,14,0,0 e2
0,3,2,0,11,0,0,9,4,0 e1
0,0,2,14,4,12,3,0,0,0 e0
0,0,2,9,5,16,6,20,0,0 e4
0,0,8,0,0,0,0,0,1,0 e2
0,0,9,0,0,0,0,0,1,0 e6
9,10,2,9,5,0,6,23,0,0 e3
0,0,2,9,5,0,6,24,0,0 e7
5,4,2,9,5,9,13,19,9,0 e2
0,0,2,15,4,12,3,0,0,0 e5
0,3,2,0,12,0,0,9,4,0 e9
5,4,2,9,5,9,14,19,0,0 e7
5,4,2,9,5,9,15,19,0,0 e9
0,0,2,9,5,17,6,20,0,0 e0
0,0,2,9,5,0,6,25,0,0 e4
0,0,10,0,0,0,0,0,1,0 e1
0,6,4,0,0,0,0,8,8,8 e7
0,0,2,9,5,18,6,20,0,0 e7
0,0,2,9,5,0,6,26,0,0 e8
0,6,4,0,0,0,0,8,8,9 e8
0,3,2,0,13,0,0,9,4,0 e9
5,4,2,9,5,9,13,19,10,0 e4
0,0,11,0,0,0,0,0,1,0 e7
15,4,2,6,5,13,6,14,0,0 e9
5,4,2,9,5,9,13,19,11,0 e9
0,0,12,0,0,0,0,0,1,0 e1
0,6,4,0,0,0,0,8,8,10 e6
0,2,13,0,0,0,0,0,1,0 e2
0,3,2,0,14,0,0,9,4,0 e6
16,4,2,6,5,13,6,14,0,0 e0
0,0,2,16,4,12,3,0,0,0 e7
0,3,2,9,13,0,6,27,4,0 e8
0,6,4,0,0,0,0,8,8,11 e5
0,0,2,9,5,19,6,20,0,0 e1
17,4,2,6,5,13,6,14,0,0 e2
9,11,2,9,5,0,6,23,0,0 e3
18,4,2,6,5,13,11,14,0,0 e0
19,4,2,6,5,13,11,14,0,0 e4
0,0,2,9,5,20,6,20,0,0 e7
9,12,2,9,5,0,6,23,0,0 e1
5,4,2,9,5,9,16,19,0,0 e8
0,3,2,9,13,0,6,28,4,0 e4
5,4,2,9,5,9,17,25,0,0 e4
0,3,2,9,13,0,6,29,4,0 e6
0,3,2,9,13,0,6,30,4,0 e5
9,13,2,9,5,0,6,23,0,0 e2
0,0,2,9,5,21,6,20,0,0 e4
0,2,14,0,0,0,0,0,1,0 e2
0,3,2,9,13,0,6,31,4,0 e1
0,0,2,17,4,12,3,0,0,0 e7
5,4,2,9,15,9,16,19,4,0 e0
5,4,2,9,5,9,13,19,12,0 e3
9,14,8,9,5,0,6,23,1,0 e9
5,4,2,9,5,9,18,25,0,0 e4
0,6,4,0,0,0,0,8,8,12 e0
0,6,4,0,0,0,0,8,8,13 e1
0,0,2,18,4,12,3,0,0,0 e1
0,6,4,0,0,0,0,8,8,14 e1
9,15,8,9,5,9,13,23,11,0 e6
5,4,2,9,5,9,19,25,0,0 e8
0,0,2,9,5,22,6,20,0,0 e2
17,4,2,9,5,13,13,19,13,0 e0
5,4,2,9,16,9,16,19,4,0 e6
0,3,2,9,13,0,6,32,4,0 e2
5,6,4,9,16,9,16,19,8,15 e1
0,0,2,9,5,23,6,20,0,0 e1
5,4,2,9,17,9,16,19,4,0 e1
20,4,2,9,5,13,11,21,0,0 e6
0,3,2,9,13,0,6,33,4,0 e0
5,6,4,9,16,9,16,19,8,16 e6
5,6,4,9,16,9,16,19,8,17 e0
5,6,4,9,16,9,16,19,8,18 e6
5,4,2,9,18,9,16,19,4,0 e5
17,6,4,9,5,13,13,19,14,14 e4
9,16,8,9,5,9,13,23,11,0 e0
17,6,4,9,5,13,13,19,15,14 e5
5,4,2,9,5,9,20,25,0,0 e2
21,4,2,9,5,13,11,21,0,0 e6
5,4,2,9,5,9,21,25,0,0 e2
0,3,2,9,13,0,6,34,4,0 e1
0,3,2,9,13,0,6,35,4,0 e5
5,4,2,9,19,9,16,19,4,0 e7
5,6,4,9,16,9,16,19,8,19 e9
0,0,2,19,4,12,3,0,0,0 e0
5,4,2,9,20,9,16,19,4,0 e4
5,4,2,9,5,9,22,25,0,0 e8
17,6,4,9,5,13,13,19,16,14 e3
9,17,8,9,5,9,13,23,11,0 e0
9,16,8,9,5,24,13,23,11,0 e3
5,4,2,9,21,9,16,19,4,0 e6
9,18,8,9,5,9,13,23,11,0 e7
22,4,2,9,12,13,11,21,4,0 e8
17,6,4,9,13,13,13,32,17,14 e0
0,2,15,0,0,0,0,0,1,0 e3
17,6,4,9,13,13,13,32,18,14 e0
23,4,2,9,12,13,11,21,4,0 e1
0,3,2,9,13,0,6,36,4,0 e6
0,3,2,9,13,0,6,37,4,0 e6
9,16,8,9,5,25,13,23,11,0 e7
9,16,8,9,5,26,13,23,11,0 e6
5,4,2,9,22,9,16,19,4,0 e0
9,16,8,9,5,27,13,23,11,0 e6
5,6,4,9,16,9,16,19,8,20 e7
5,4,2,9,23,9,16,19,4,0 e1
0,2,16,0,0,0,0,0,1,0 e3
17,6,4,9,13,13,13,32,19,14 e8
9,16,8,9,5,28,13,23,11,0 e6
0,2,17,6,0,11,3,0,1,0 e0
9,16,8,9,5,29,13,23,11,0 e0
5,4,2,9,5,9,23,26,0,0 e5
9,11,18,9,5,11,6,23,1,0 e0
9,19,8,9,5,9,13,23,11,0 e2
5,4,2,9,24,9,16,19,4,0 e3
9,20,8,9,5,9,13,23,11,0 e5
17,6,4,9,16,13,16,19,16,21 e3
17,6,4,9,13,13,13,32,20,14 e4
17,17,8,9,16,13,16,23,16,22 e8
5,4,2,9,5,9,24,26,0,0 e6
17,17,8,9,16,13,16,23,16,23 e3
9,21,8,9,5,9,13,23,11,0 e8
5,4,16,9,25,9,16,19,4,0 e1
9,11,19,9,5,11,6,23,1,0 e9
17,17,8,9,16,13,16,23,16,24 e2
5,4,2,9,5,9,25,26,0,0 e7
5,4,2,9,5,9,26,26,0,0 e1
9,11,20,9,5,11,6,23,1,0 e1
17,6,4,9,13,13,13,32,21,14 e6
9,11,21,9,5,11,6,23,1,0 e7
0,0,2,20,4,12,3,0,0,0 e4
5,4,2,9,5,9,27,26,0,0 e9
9,16,8,9,24,30,16,23,11,0 e6
9,16,8,9,24,31,16,23,11,0 e2
9,22,8,9,5,9,13,23,11,0 e0
0,0,2,21,4,12,3,0,0,0 e2
5,4,14,9,5,9,28,26,1,0 e2
5,6,14,9,16,9,29,26,8,17 e0
5,6,14,9,16,9,30,26,8,17 e8
0,3,2,9,13,0,6,38,4,0 e7
9,11,22,9,5,11,6,23,1,0 e9
9,23,8,9,5,9,13,23,11,0 e2
9,11,23,9,5,11,6,23,1,0 e6
9,16,8,22,5,25,13,23,11,0 e4
9,16,8,23,5,25,13,23,11,0 e9
17,6,4,9,13,13,13,32,22,14 e7
5,4,2,9,13,9,21,39,4,0 e9
9,16,8,24,5,25,13,23,11,0 e4
5,6,14,9,16,9,31,26,8,17 e8
17,6,4,9,13,13,13,32,23,14 e9
9,16,8,9,24,32,16,23,11,0 e6
9,11,24,9,5,11,6,23,1,0 e9
9,16,8,9,24,33,16,23,11,0 e8
5,4,16,9,26,9,16,19,4,0 e5
5,6,16,9,26,9,32,26,8,17 e0
9,24,8,9,5,9,13,23,11,0 e4
5,4,16,9,27,9,16,19,4,0 e3
9,11,25,9,5,11,13,23,12,0 e0
5,6,16,9,26,9,33,26,8,17 e7
9,11,26,9,5,11,13,23,12,0 e3
9,25,8,9,5,9,13,23,11,0 e3
9,11,27,9,5,11,18,25,12,0 e8
9,16,22,9,24,34,16,23,11,0 e4
23,4,2,9,13,13,21,40,4,0 e9
9,16,8,25,5,25,13,23,11,0 e8
9,11,28,9,5,11,18,25,12,0 e3
9,11,29,9,13,11,18,33,12,0 e2
5,6,16,9,26,9,34,26,8,17 e0
9,16,8,26,5,25,13,23,11,0 e1
17,17,8,9,16,13,16,23,16,25 e2
5,4,16,9,28,9,16,19,4,0 e0
17,11,30,9,13,13,18,33,15,14 e1
9,26,8,9,5,9,13,23,11,0 e1
17,17,8,9,16,13,16,23,16,26 e8
5,6,16,9,26,9,35,26,8,17 e1
9,16,16,26,26,25,36,26,11,17 e7
9,16,8,27,5,26,13,23,11,0 e1
17,11,31,9,13,13,18,34,15,14 e4
17,6,4,9,13,13,13,32,24,14 e6
17,6,4,9,13,13,13,32,25,14 e3
9,16,8,28,5,26,13,23,11,0 e3
23,4,2,9,13,13,21,41,4,0 e6
9,16,8,29,22,26,16,23,11,0 e9
9,27,8,9,5,9,13,23,11,0 e2
17,28,8,9,13,13,13,32,21,14 e4
17,11,21,9,13,13,13,32,26,14 e6
9,16,22,23,24,35,16,23,11,0 e9
9,16,16,26,26,25,37,26,11,17 e0
17,11,21,9,13,13,13,32,27,14 e6
17,17,8,9,16,13,16,23,16,27 e2
23,4,2,9,13,13,21,42,4,0 e7
23,4,2,9,13,13,21,43,4,0 e9
17,11,32,9,13,13,18,34,15,14 e9
24,4,2,9,12,13,11,21,4,0 e5
17,11,33,9,13,13,18,34,15,14 e6
23,4,2,9,13,13,21,44,4,0 e3
17,29,8,9,13,13,13,32,21,14 e7
9,16,8,30,22,26,16,23,11,0 e8
17,11,34,9,13,13,18,35,15,14 e8
17,11,21,9,13,13,13,32,28,14 e5
9,16,16,26,26,25,38,26,11,17 e7
17,30,8,9,13,13,13,32,21,14 e4
17,31,8,9,13,13,13,32,21,14 e7
25,4,2,9,12,13,19,25,4,0 e4
9,20,16,9,29,9,16,23,11,0 e4
17,17,8,9,16,13,16,23,16,28 e3
17,11,21,9,13,13,13,32,29,14 e7
9,16,28,23,24,36,18,25,12,0 e0
9,16,16,26,26,25,39,26,11,17 e9
17,17,8,9,16,13,16,23,16,29 e1
17,17,8,9,16,13,16,23,16,30 e7
17,17,20,9,16,13,16,23,16,31 e5
17,17,20,9,16,13,16,23,16,32 e3
9,16,8,31,22,26,16,23,11,0 e5
17,32,8,9,13,13,13,32,21,14 e9
23,17,20,9,16,13,21,45,16,32 e1
23,17,20,9,16,13,21,46,16,32 e1
17,33,8,9,13,13,13,32,21,14 e3
17,17,20,9,24,33,16,23,16,33 e6
17,11,35,9,13,13,18,35,15,14 e4
17,11,36,9,13,13,18,35,15,14 e0
17,11,37,9,13,13,18,35,15,14 e4
9,16,19,32,22,26,16,23,11,0 e3
17,34,8,9,13,13,13,32,21,14 e8
17,11,21,9,13,13,13,32,30,14 e4
9,16,28,23,24,37,18,25,12,0 e2
9,16,16,26,26,25,40,26,11,17 e0
17,17,32,9,24,33,18,34,16,34 e9
17,11,38,9,13,13,18,35,15,14 e3
9,16,16,26,26,25,41,26,11,17 e1
26,16,8,25,12,25,19,25,11,0 e5
27,16,8,25,12,25,19,25,11,0 e4
17,17,32,9,24,33,18,34,16,35 e2
9,20,16,9,30,9,16,23,11,0 e2
17,11,39,9,13,13,18,35,15,14 e5
17,17,32,9,24,33,18,34,16,36 e5
17,35,8,9,13,13,13,32,21,14 e0
17,11,40,9,13,13,18,35,15,14 e4
17,11,41,9,13,13,18,35,15,14 e5
9,16,28,31,24,38,18,25,12,0 e8
17,36,28,23,24,37,18,32,21,14 e0
9,16,16,26,26,25,42,26,11,17 e4
17,17,32,9,24,33,18,34,16,37 e7
17,11,21,9,13,13,13,32,31,14 e1
28,16,8,25,13,25,21,42,11,0 e4
23,17,32,9,24,33,21,44,16,38 e8
17,37,28,23,24,37,18,32,21,14 e9
29,33,8,25,13,25,21,42,21,14 e2
9,16,28,31,24,39,18,25,12,0 e1
17,11,42,9,13,13,18,35,15,14 e1
9,16,16,26,26,25,43,26,11,17 e2
9,16,19,33,22,26,16,23,11,0 e4
9,16,28,31,24,40,18,25,12,0 e2
17,38,28,23,24,37,18,32,21,14 e0
30,33,16,26,26,25,40,42,21,17 e1
9,16,28,31,24,41,18,25,12,0 e2
9,16,19,34,22,26,25,26,11,0 e7
9,16,28,31,24,42,18,25,12,0 e8
9,20,16,26,30,25,44,26,11,17 e7
9,20,16,26,30,25,45,26,11,17 e3
31,33,16,26,26,25,40,42,21,17 e6
32,33,16,26,26,25,40,42,21,17 e1
9,16,28,31,24,43,18,25,12,0 e1
17,39,28,23,24,37,18,32,21,14 e2
17,11,43,9,13,13,18,35,15,14 e8
32,33,28,31,26,44,40,42,21,17 e0
9,16,19,35,22,26,25,26,11,0 e1
17,11,44,9,13,13,18,35,15,14 e2
23,17,32,9,24,33,21,44,16,39 e8
9,16,19,36,22,26,25,26,11,0 e9
9,20,16,9,31,9,27,26,11,0 e1
9,20,16,26,30,25,46,26,11,17 e5
23,17,20,9,16,13,21,47,16,32 e5
17,20,16,9,32,13,27,26,16,28 e4
9,16,19,37,22,26,25,38,11,0 e7
9,20,16,26,30,25,47,26,11,17 e7
17,20,16,9,33,13,27,26,16,28 e2
23,17,32,9,24,33,21,48,16,36 e4
17,11,45,9,13,13,18,35,15,14 e5
31,33,21,26,26,25,40,42,32,17 e3
17,40,28,23,24,37,18,32,21,14 e8
33,33,16,26,26,25,40,42,21,17 e6
23,17,32,9,24,33,21,44,16,40 e9
17,20,36,9,34,13,27,35,16,28 e9
23,17,32,33,24,33,21,49,16,36 e8
9,20,16,26,30,25,48,26,11,17 e4
34,33,28,31,26,42,40,42,21,17 e2
35,33,28,31,26,42,40,42,21,17 e9
9,16,19,38,22,26,25,38,11,0 e4
36,33,28,31,26,42,40,42,21,17 e3
32,33,28,31,26,45,40,42,21,17 e2
37,33,28,31,26,42,40,42,21,17 e7
31,33,21,26,26,25,40,42,33,17 e8
17,41,28,23,24,37,18,32,21,14 e5
17,11,46,9,13,13,18,35,15,14 e1
17,20,36,9,35,13,27,35,16,28 e1
17,11,47,9,13,13,18,35,15,14 e2
17,11,48,9,13,13,18,35,15,14 e9
9,20,16,26,30,25,49,26,11,17 e1
9,16,19,39,22,26,25,38,11,0 e9
9,20,16,26,30,25,50,26,11,17 e2
17,20,36,31,36,39,27,35,16,28 e9
38,33,28,31,30,42,47,42,21,17 e9
9,16,19,40,22,26,25,38,11,0 e4
9,20,16,26,30,25,51,26,11,17 e9
32,33,28,31,26,46,40,42,21,17 e3
33,33,21,26,26,25,40,42,34,17 e8
32,33,28,31,30,45,52,42,21,17 e4
17,20,36,40,37,39,27,38,16,28 e4
32,33,28,31,26,47,40,42,21,17 e5
33,33,21,26,26,25,40,42,35,17 e3
17,20,36,40,38,39,27,38,16,28 e0
33,33,28,31,26,47,40,42,36,17 e9
23,17,32,33,24,33,21,50,16,39 e9
32,33,28,31,30,45,53,42,21,17 e0
32,33,28,31,26,48,40,42,21,17 e5
39,33,28,31,30,42,47,42,21,17 e5
33,33,28,31,26,47,40,42,37,17 e6
17,11,49,9,13,13,18,35,15,14 e6
9,16,19,41,24,32,25,38,11,0 e4
17,42,28,23,24,37,18,32,21,14 e0
17,11,50,9,13,13,18,35,15,14 e5
40,33,28,31,30,42,47,42,21,17 e0
33,33,28,31,26,47,40,42,38,17 e4
23,17,32,9,24,33,21,44,31,41 e2
33,33,28,31,26,47,40,42,39,17 e0
41,33,28,31,30,42,47,42,21,17 e7
42,33,32,31,30,42,47,44,21,40 e6
17,43,36,23,35,37,27,35,21,28 e3
32,33,28,36,26,49,40,42,21,17 e9
33,33,28,31,26,47,40,42,40,17 e8
32,33,28,31,30,45,54,42,21,17 e0
32,33,47,31,30,45,55,42,21,17 e7
17,44,36,23,35,37,27,35,21,28 e3
43,33,32,31,30,42,47,44,21,40 e6
17,20,36,40,39,39,27,38,16,28 e8
32,33,47,40,39,45,56,42,21,28 e7
17,11,51,9,13,13,18,35,15,14 e0
17,20,36,40,40,39,27,38,16,28 e2
44,33,32,31,30,42,47,44,21,40 e7
23,17,32,31,24,41,21,44,31,42 e7
23,17,32,31,24,41,21,44,31,43 e4
17,45,36,23,35,37,27,35,21,28 e4
44,33,32,31,30,47,47,44,41,40 e3
17,17,19,42,24,32,25,38,16,25 e5
23,17,32,33,24,33,21,51,16,39 e3
32,33,32,33,26,46,40,52,21,39 e6
45,33,32,31,30,42,47,44,31,43 e1
32,33,32,33,26,46,40,53,21,39 e6
32,33,28,36,26,50,40,42,21,17 e6
17,20,36,40,41,39,27,38,16,28 e9
17,46,36,26,35,37,51,35,21,28 e8
23,17,32,31,24,41,21,44,31,44 e4
32,33,28,38,26,51,40,42,21,17 e1
23,17,32,31,24,41,21,44,31,45 e2
32,33,32,33,26,46,40,54,21,39 e5
23,17,32,31,24,41,21,44,31,46 e6
32,33,47,40,39,45,57,42,21,28 e5
39,33,36,40,42,42,47,42,21,28 e6
33,33,28,38,26,52,40,42,35,17 e3
39,33,36,40,43,42,47,42,21,28 e3
17,11,52,9,13,13,18,35,15,14 e2
17,47,36,26,35,37,51,35,21,28 e0
32,33,47,40,39,45,58,42,21,28 e8
32,33,32,33,26,46,40,55,21,39 e6
23,17,32,31,24,41,21,44,31,47 e8
17,48,36,26,35,37,51,35,21,28 e5
32,33,32,33,26,46,40,56,21,39 e0
39,33,36,40,44,42,47,42,21,28 e7
17,17,19,43,26,32,43,38,16,25 e9
39,33,36,40,45,42,47,42,21,28 e4
46,33,32,33,30,42,47,51,31,43 e9
47,33,32,33,30,46,47,55,31,43 e0
17,20,53,40,41,39,27,38,16,28 e9
23,20,54,40,41,41,27,44,31,46 e4
33,49,36,31,35,47,51,42,38,28 e7
33,50,36,33,35,47,51,54,38,39 e0
41,33,28,38,30,53,47,42,35,17 e6
17,20,36,44,38,39,43,38,16,28 e2
32,33,36,45,38,45,53,42,21,28 e3
39,45,36,40,46,42,47,42,21,28 e3
23,47,36,31,35,41,51,44,31,48 e2
23,48,36,31,35,41,51,44,31,49 e9
32,48,36,33,35,46,51,56,31,50 e7
--
0,1,0,0,0,0,0,0,0,0 e1
0,0,1,0,0,0,0,0,0,0 e9
0,0,2,0,0,0,0,0,0,0 e2
0,0,3,0,0,0,0,0,0,0 e2
0,1,0,0,0,1,0,0,0,0 e3
0,0,0,0,0,0,0,1,0,0 e0
0,0,0,1,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,2,0,0 e5
0,0,0,2,0,0,0,0,0,0 e5
0,0,0,3,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,1 e3
0,0,0,0,0,0,0,3,0,0 e1
0,0,0,0,0,0,0,0,1,0 e1
0,0,0,0,0,0,0,4,0,0 e4
0,0,0,0,0,0,0,0,0,2 e8
1,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,5,0,0 e7
0,0,4,0,0,0,0,0,0,0 e9
0,0,0,0,1,0,0,0,0,0 e1
0,0,0,4,0,0,0,0,0,0 e5
0,0,0,0,2,0,0,0,0,0 e6
2,0,0,0,0,0,0,0,0,0 e8
0,0,5,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,1,0,0,0 e4
0,0,0,0,0,0,2,0,0,0 e3
0,1,0,0,0,2,0,0,0,0 e6
0,0,0,0,3,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,3 e5
0,0,0,0,0,0,3,0,0,0 e1
0,2,0,0,0,0,0,0,0,0 e1
0,0,0,0,4,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,4 e4
0,1,0,0,0,3,0,0,0,1 e4
0,0,3,0,0,0,0,0,0,5 e2
0,0,6,0,0,0,0,0,0,2 e7
0,0,0,0,0,0,0,0,2,0 e0
0,0,0,0,0,0,0,0,3,0 e7
0,0,0,0,0,0,0,6,0,0 e8
3,0,0,0,0,0,0,0,0,0 e1
0,0,0,5,0,0,0,0,0,0 e0
0,0,7,0,0,0,0,0,0,2 e9
0,3,0,0,0,0,0,0,0,0 e9
0,0,0,0,5,0,0,0,0,0 e1
0,0,0,0,0,0,0,7,0,0 e1
0,1,0,0,0,4,0,0,1,1 e8
0,1,0,0,0,5,0,0,1,1 e0
0,0,8,0,0,0,0,0,0,2 e9
0,4,0,0,0,0,0,0,0,0 e3
0,0,9,4,0,0,0,0,0,2 e6
0,0,0,0,0,0,4,0,0,0 e0
0,0,10,4,0,0,0,0,0,2 e2
0,0,0,6,0,0,0,0,0,3 e6
0,1,0,0,0,6,0,0,1,1 e6
0,0,0,0,0,0,5,6,0,0 e7
0,0,0,0,0,0,0,0,4,0 e3
4,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,5,0 e9
0,1,0,0,0,7,2,0,1,1 e5
0,0,0,0,0,0,0,8,0,0 e1
0,0,0,0,0,0,6,6,0,0 e5
0,1,0,0,0,8,2,0,1,1 e9
0,0,3,0,0,0,0,0,0,6 e5
0,0,0,0,6,0,0,0,0,0 e8
0,0,11,4,0,0,0,0,0,2 e1
0,0,0,7,0,0,0,0,0,3 e3
0,1,0,0,0,2,0,9,0,0 e8
0,0,0,0,0,0,0,0,6,0 e1
0,5,0,5,0,0,0,0,0,0 e9
0,1,0,8,0,6,0,0,1,3 e5
0,0,0,0,0,0,0,0,7,0 e2
0,0,3,0,0,0,0,0,0,7 e9
0,0,0,0,0,0,7,6,0,0 e5
0,6,0,5,0,0,0,0,0,0 e4
0,0,0,0,0,0,8,6,0,0 e7
5,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,8,0 e8
4,1,0,0,0,9,2,0,1,1 e9
4,1,0,0,0,10,2,0,1,1 e5
0,0,0,0,0,0,9,6,0,0 e2
0,0,0,0,7,0,0,0,0,0 e3
6,0,0,0,0,0,0,0,0,0 e3
0,1,0,0,4,2,0,10,0,0 e6
0,0,3,0,0,0,0,0,0,8 e3
0,1,0,0,0,8,10,6,1,1 e7
4,1,0,0,0,11,2,0,1,1 e0
4,1,0,0,0,12,2,0,1,1 e4
0,1,0,9,0,6,0,0,1,3 e7
0,0,3,0,0,0,0,0,0,9 e3
0,1,0,0,0,8,11,6,1,1 e6
4,1,0,0,0,13,2,0,1,1 e6
0,1,0,0,0,8,12,6,1,1 e4
0,7,0,5,0,0,0,0,0,0 e7
4,1,0,0,0,14,2,0,1,1 e2
0,0,12,4,0,0,0,0,0,2 e7
0,0,3,0,0,0,0,0,0,10 e5
4,1,0,0,0,15,2,0,1,1 e5
0,4,3,0,0,0,0,0,0,11 e5
7,0,0,0,0,0,0,0,0,0 e5
0,4,3,0,0,0,0,0,0,12 e7
0,8,0,5,0,0,0,0,0,0 e7
0,1,0,0,0,8,12,6,9,1 e4
4,1,0,0,0,16,2,0,1,1 e1
8,0,0,0,0,0,0,0,0,0 e1
0,0,13,4,0,0,0,0,0,2 e9
0,0,14,4,7,0,0,0,0,2 e7
4,1,0,0,0,17,2,0,1,1 e8
0,1,0,0,0,8,13,6,1,1 e9
0,0,0,0,8,0,0,0,0,0 e0
0,8,15,5,7,0,0,0,0,2 e1
0,4,3,0,0,8,12,6,10,12 e0
0,8,16,5,7,0,0,0,0,2 e5
0,0,0,0,9,0,0,0,0,0 e1
0,4,3,0,0,0,0,0,0,13 e0
0,9,0,5,0,0,0,0,0,0 e9
0,4,3,0,0,0,9,6,0,14 e5
0,4,3,0,0,0,9,6,0,15 e5
0,4,3,0,0,0,9,6,0,16 e3
0,1,0,0,0,8,14,6,1,1 e7
4,1,0,0,0,18,2,0,1,1 e1
9,0,0,0,0,0,0,0,0,0 e5
0,4,3,0,0,0,9,6,0,17 e1
0,0,0,0,10,0,0,0,0,0 e4
0,1,3,10,0,6,0,0,1,6 e2
0,8,17,5,7,0,0,0,0,2 e2
0,4,3,11,0,6,9,6,1,16 e6
0,4,3,12,0,6,9,6,1,16 e0
0,8,18,5,7,0,0,0,0,2 e0
10,0,0,0,0,0,0,0,0,0 e4
0,4,3,0,0,8,12,6,11,12 e8
4,1,0,0,0,19,2,0,1,1 e5
0,4,3,13,0,6,9,6,1,16 e0
0,4,3,0,0,8,12,6,12,12 e8
0,0,10,4,11,0,0,0,0,2 e2
0,1,0,0,6,8,15,6,1,1 e4
0,1,3,0,6,8,16,6,1,10 e9
0,10,0,5,0,0,0,0,0,0 e1
0,4,3,0,0,0,9,6,0,18 e1
0,8,19,5,7,0,0,0,0,2 e2
0,11,0,5,0,0,0,0,0,0 e0
0,4,3,14,0,6,9,6,1,16 e4
0,4,3,0,0,0,9,6,0,19 e9
0,12,0,5,0,0,0,0,0,0 e1
0,4,3,0,0,0,9,6,0,20 e8
0,13,0,5,0,0,0,0,0,0 e1
0,1,3,0,6,8,17,6,1,10 e7
0,4,3,0,0,0,9,6,0,21 e2
0,1,8,0,4,2,0,11,0,2 e1
0,4,3,0,0,0,9,6,0,22 e1
0,4,3,0,0,0,9,6,0,23 e1
4,1,13,4,0,20,2,0,1,2 e0
0,8,20,5,9,0,0,0,0,2 e3
0,14,0,5,0,0,0,0,0,0 e5
4,1,13,4,0,21,2,0,1,2 e5
11,0,0,0,0,0,0,0,0,0 e1
4,1,13,4,8,22,2,0,1,2 e2
12,4,3,0,0,0,9,6,0,20 e1
0,4,3,15,0,6,9,6,1,16 e7
0,8,21,5,9,0,0,0,0,2 e0
4,4,13,4,8,23,12,6,12,12 e5
0,1,8,0,4,2,0,12,0,7 e8
0,0,10,4,12,0,0,0,0,2 e6
0,15,3,14,0,6,9,6,1,16 e7
0,8,22,5,9,0,0,0,0,2 e7
0,4,3,16,0,6,9,6,1,16 e9
0,0,10,4,13,0,0,0,0,2 e8
4,4,13,4,8,24,12,6,12,12 e3
0,4,3,0,0,8,12,6,13,12 e0
0,1,3,0,6,8,18,6,1,10 e7
0,8,23,5,9,0,0,0,0,2 e3
0,4,3,0,10,8,12,6,14,12 e4
4,4,13,4,8,25,18,6,12,12 e2
13,4,3,0,0,0,9,6,0,20 e8
0,8,24,5,9,0,0,0,0,2 e7
14,4,3,0,0,0,9,6,0,20 e4
4,4,13,4,8,26,18,6,12,12 e9
0,16,3,14,0,6,9,6,1,16 e1
15,4,3,0,0,0,9,6,0,20 e5
0,8,25,5,9,0,0,0,0,2 e3
0,8,26,5,9,0,0,0,0,2 e9
0,4,3,17,0,6,9,6,1,16 e7
0,17,3,14,0,6,9,6,1,16 e2
0,4,3,18,0,6,9,6,1,16 e7
0,4,3,19,0,6,9,6,1,16 e0
4,4,13,4,8,27,18,6,12,12 e2
16,4,3,0,0,0,9,6,0,20 e8
0,4,3,20,0,6,9,6,1,16 e3
0,18,26,14,9,6,9,6,1,16 e3
0,8,27,5,9,0,0,0,0,2 e6
0,1,8,0,4,2,0,13,0,7 e4
0,4,3,21,0,6,9,6,1,16 e6
0,14,3,5,0,0,9,6,0,24 e5
17,4,3,0,0,0,9,6,0,20 e0
0,0,10,4,14,0,0,0,0,2 e4
18,4,3,0,0,0,9,6,0,20 e8
0,4,3,15,10,8,12,6,15,16 e6
0,19,26,14,9,6,9,6,1,16 e0
0,0,10,4,15,0,0,0,0,2 e1
4,4,13,4,8,28,18,6,12,12 e2
19,4,3,0,0,0,9,6,0,20 e6
0,4,3,22,0,6,9,6,1,16 e9
0,4,3,15,10,8,12,6,16,16 e0
20,4,3,0,0,0,9,6,0,20 e5
0,1,8,0,4,2,0,14,0,7 e2
0,0,10,4,16,0,0,0,0,2 e4
4,4,13,4,8,29,18,6,12,12 e6
21,4,3,0,0,0,9,6,0,20 e9
4,1,8,0,4,16,2,15,1,7 e5
