# Simulation with #hosts[10] #e-types[10] #events[500] #executions[50]
0,7,5,0,10,19,5,1,7,0 e9
0,0,1,0,0,0,0,0,0,9 e4
0,7,5,0,16,20,5,1,7,0 e0
0,17,21,8,9,11,5,6,10,0 e2
5,0,5,0,9,0,0,1,12,0 e0
0,7,6,3,3,0,11,17,0,4 e5
5,0,5,0,9,0,0,1,13,0 e6
0,22,0,8,6,4,0,0,0,0 e8
0,11,6,13,6,0,14,1,3,0 e5
9,11,0,19,6,0,0,0,3,0 e2
0,7,5,0,16,21,5,1,7,0 e7
0,7,6,3,3,0,11,18,0,4 e3
0,11,0,34,6,0,0,9,3,0 e0
0,11,0,35,6,0,0,9,3,0 e5
0,11,0,36,6,0,0,9,3,0 e9
0,17,22,8,9,11,5,12,10,0 e1
0,11,0,37,6,0,0,9,3,0 e1
0,17,23,36,9,11,5,12,10,0 e7
0,0,1,0,0,0,0,0,0,10 e3
0,7,6,3,3,9,11,19,0,4 e2
0,0,0,5,22,0,0,0,0,0 e7
0,11,0,38,6,0,0,9,3,0 e5
0,0,0,5,23,0,0,0,0,0 e7
0,0,1,0,0,0,0,0,0,11 e7
0,0,1,0,0,0,0,0,0,12 e4
0,3,1,0,0,0,0,0,0,13 e6
5,0,5,0,9,0,0,1,14,0 e4
0,23,0,8,6,4,0,0,0,0 e6
10,11,0,19,6,0,0,0,3,0 e3
0,24,0,8,6,4,0,0,0,0 e4
0,17,24,36,9,11,5,12,10,0 e0
0,11,6,13,6,0,15,1,3,0 e0
0,17,25,36,9,11,5,12,10,0 e1
0,3,1,0,0,0,0,0,0,14 e5
0,11,6,13,6,0,16,1,3,0 e3
5,0,5,0,9,0,0,1,15,0 e3
0,17,26,36,9,11,5,12,10,0 e1
0,7,6,3,3,9,11,20,0,4 e9
0,11,0,39,6,0,0,9,3,0 e2
0,25,0,8,6,4,0,0,0,0 e2
0,17,27,36,9,11,5,12,10,0 e0
0,2,0,11,24,0,0,0,3,0 e5
0,17,28,36,9,11,5,12,10,0 e0
0,17,29,36,9,11,5,12,10,0 e8
11,11,0,19,6,0,6,0,3,0 e7
0,11,1,40,6,0,0,9,3,7 e3
0,11,1,41,6,0,0,9,3,7 e5
0,26,0,8,6,4,0,0,0,0 e9
0,7,5,0,16,22,5,1,7,0 e7
12,11,6,19,6,0,10,1,3,0 e6
0,3,1,4,0,0,0,0,0,15 e0
0,7,5,0,16,23,5,1,7,0 e8
0,7,6,3,3,9,11,21,0,4 e4
0,3,1,4,0,0,0,3,0,16 e3
0,17,30,36,9,11,5,12,10,0 e5
0,7,0,11,25,0,4,0,3,0 e9
13,11,6,31,6,0,10,9,3,0 e7
5,0,5,0,9,0,0,1,16,0 e3
8,11,5,19,16,24,5,1,7,0 e6
14,11,6,31,6,0,10,9,3,0 e0
0,7,0,11,26,0,8,0,3,0 e9
0,17,31,36,9,11,5,12,10,0 e6
0,17,32,36,9,11,5,12,10,0 e8
15,11,6,31,6,0,10,9,3,0 e1
0,27,0,8,6,4,0,0,0,0 e1
0,7,6,3,3,9,11,22,0,4 e0
5,0,5,0,9,0,0,1,17,0 e2
16,11,6,33,6,0,10,9,3,0 e3
0,11,1,42,6,0,0,9,3,7 e7
0,11,1,43,6,0,0,9,3,7 e4
0,11,6,23,6,0,17,1,3,0 e6
0,3,1,10,0,0,0,3,3,17 e8
5,28,5,8,9,4,0,1,15,0 e8
0,11,6,23,6,9,18,20,3,4 e1
0,7,6,3,3,9,11,23,0,4 e4
8,11,5,19,16,25,5,1,7,0 e6
5,29,5,8,9,4,0,1,15,0 e9
5,30,5,8,9,4,0,1,16,0 e4
0,11,6,23,6,9,19,20,3,4 e9
0,11,6,23,6,9,20,20,3,4 e3
17,11,6,33,6,0,10,9,3,0 e1
8,11,5,19,16,26,5,1,7,0 e5
14,11,6,31,6,9,21,20,3,4 e1
14,11,6,31,16,26,22,20,7,4 e3
5,0,5,0,9,0,0,1,18,0 e6
5,31,5,8,9,4,0,1,16,0 e1
14,11,6,31,16,26,23,20,7,4 e9
14,11,6,31,16,26,24,20,7,4 e0
8,11,5,34,16,27,5,9,7,0 e6
18,11,6,33,6,0,10,9,3,0 e6
0,7,0,11,27,0,8,0,3,0 e0
5,0,5,0,9,0,0,1,19,0 e8
5,17,33,36,9,11,5,12,18,0 e4
19,11,6,33,6,0,10,9,3,0 e5
8,11,5,34,16,28,5,9,7,0 e5
0,7,6,3,3,9,11,24,0,4 e1
14,11,6,31,16,26,25,20,7,4 e0
8,11,5,41,16,29,5,9,7,7 e2
20,11,6,33,6,0,10,9,3,0 e9
5,0,5,0,9,0,0,1,20,12 e1
8,11,5,41,16,30,5,9,7,7 e0
5,0,5,0,9,0,0,1,21,12 e5
8,11,5,41,16,31,5,9,7,7 e7
0,7,6,3,3,9,11,25,0,4 e4
0,7,6,3,3,9,11,26,0,4 e5
5,7,5,0,16,22,5,1,22,12 e9
0,7,6,3,3,9,11,27,0,4 e2
8,11,5,41,16,32,5,9,7,7 e8
0,7,0,11,28,0,8,0,3,0 e2
0,3,1,10,8,0,0,3,3,18 e0
21,11,6,33,6,0,10,9,3,0 e2
0,3,1,10,8,0,0,3,3,19 e3
0,12,11,11,29,0,8,1,3,0 e0
14,11,6,31,27,26,26,20,7,4 e3
5,32,5,8,9,4,0,1,16,0 e6
17,11,6,33,16,22,10,9,23,12 e4
22,11,6,33,6,0,10,9,3,0 e7
20,11,6,33,16,22,10,9,24,12 e7
23,11,6,33,6,0,10,9,3,0 e4
0,11,1,44,6,0,0,9,3,7 e6
0,12,11,11,30,0,8,1,3,0 e6
20,11,6,41,16,31,10,9,25,12 e8
20,11,6,41,16,31,10,9,26,12 e8
0,12,11,11,31,0,8,1,3,0 e1
8,11,5,41,16,33,5,9,7,7 e7
8,17,34,36,16,28,5,12,18,0 e7
5,33,5,8,9,4,0,1,16,0 e0
0,3,1,10,8,0,0,3,3,20 e9
14,11,6,31,27,26,27,20,7,4 e3
14,11,6,31,27,26,28,20,7,4 e2
8,11,5,41,16,34,5,9,7,7 e7
20,11,6,41,16,31,10,9,27,12 e8
5,34,5,8,9,4,0,1,16,0 e1
0,3,1,10,8,5,0,3,3,21 e6
24,11,6,33,6,0,10,15,3,4 e8
20,11,6,41,16,31,10,9,28,12 e6
8,17,35,36,16,28,5,12,18,0 e8
5,35,5,8,9,4,0,1,16,0 e5
20,11,6,41,16,31,10,9,29,12 e7
8,17,36,36,16,28,5,12,18,0 e0
14,11,6,31,27,26,29,20,7,4 e9
8,17,37,36,16,28,5,12,18,0 e6
25,11,6,33,6,0,10,15,3,4 e4
14,11,6,31,27,26,30,20,7,4 e6
8,17,38,36,16,28,5,12,18,0 e1
0,12,11,11,32,0,8,1,3,0 e5
0,11,6,44,6,9,11,28,3,7 e4
0,12,10,10,8,5,0,3,3,22 e6
8,11,5,41,16,35,5,9,7,7 e8
20,11,6,41,16,31,10,9,30,12 e2
8,17,39,36,16,28,5,12,18,0 e8
8,11,5,41,16,36,5,9,7,7 e4
0,12,11,11,33,0,8,11,3,0 e5
20,11,6,41,16,31,10,9,31,20 e0
8,17,40,36,16,28,5,12,18,0 e1
8,17,38,44,16,28,11,29,18,7 e0
0,11,1,45,6,0,0,9,3,7 e4
8,11,6,41,16,37,11,22,7,7 e2
8,17,38,44,16,28,11,30,18,7 e2
8,11,6,41,16,38,11,22,7,7 e4
0,12,11,11,34,0,8,11,3,6 e6
14,11,6,31,27,26,31,20,7,4 e6
14,11,6,31,27,26,32,20,7,4 e3
0,12,10,10,8,5,0,3,3,23 e9
0,11,1,46,6,0,0,9,3,7 e7
8,17,41,41,16,35,5,12,18,7 e5
26,11,6,33,6,0,10,15,3,4 e4
8,17,42,41,16,35,5,12,18,7 e6
8,12,10,41,16,39,11,22,7,23 e3
20,11,6,41,16,31,10,9,32,20 e1
5,36,5,8,9,4,0,1,16,0 e1
8,17,43,41,16,35,5,12,18,7 e3
0,12,10,10,8,5,0,3,3,24 e4
27,11,6,33,6,0,10,15,3,4 e6
20,11,6,41,16,31,10,9,33,20 e1
0,12,10,10,8,5,0,3,3,25 e2
0,12,11,11,35,13,8,11,3,6 e5
0,12,11,11,36,13,8,11,3,6 e0
5,37,5,8,9,4,0,1,16,0 e0
8,12,10,41,16,40,11,22,7,23 e1
0,12,11,11,37,13,8,11,3,6 e8
0,12,10,10,12,5,0,3,3,26 e9
8,17,44,41,16,35,5,12,18,7 e6
20,11,6,41,16,31,10,9,34,20 e3
0,12,11,11,38,13,8,11,3,6 e0
20,11,6,41,16,31,10,9,35,20 e9
8,17,45,41,16,35,5,12,18,7 e0
14,11,6,31,27,26,33,20,7,4 e7
5,38,5,8,9,4,0,1,16,0 e8
8,17,38,44,16,28,11,31,18,7 e6
0,12,11,11,39,13,8,11,3,6 e1
8,17,38,44,16,28,11,32,18,7 e8
0,12,10,10,12,5,0,3,3,27 e5
28,11,6,33,20,0,10,15,3,4 e5
0,12,10,10,12,5,0,3,3,28 e3
29,11,6,33,20,0,10,15,3,4 e6
8,17,46,41,16,35,5,12,18,7 e1
8,17,47,41,16,35,5,12,18,7 e0
30,11,6,33,20,0,10,15,3,4 e1
31,11,6,33,20,0,10,15,3,4 e9
0,12,16,10,12,5,0,6,3,29 e8
5,39,5,8,9,4,0,1,21,12 e4
32,11,6,33,20,0,10,15,3,4 e5
7,11,1,47,6,0,0,9,3,7 e1
14,11,6,31,27,26,34,20,7,4 e5
0,12,16,10,12,5,0,6,3,30 e9
14,17,42,41,27,35,35,20,18,7 e6
0,12,11,11,40,13,8,11,3,6 e5
0,12,11,11,41,13,8,11,3,6 e3
5,12,16,10,12,5,0,6,13,31 e4
8,17,48,41,16,35,5,12,18,7 e5
7,11,5,48,9,0,0,9,14,7 e0
8,17,38,44,16,28,11,33,18,7 e1
20,11,6,41,16,31,10,9,36,20 e2
33,11,6,42,20,0,10,15,3,7 e1
7,11,5,49,9,0,0,9,14,7 e2
34,11,6,42,20,0,10,15,3,7 e0
7,11,5,50,9,0,0,9,14,7 e4
8,12,10,41,16,41,11,22,7,23 e1
20,12,10,41,16,31,10,9,37,24 e1
8,17,49,41,16,35,5,12,18,7 e7
20,17,42,41,27,35,36,20,33,20 e0
20,17,42,41,36,35,37,20,33,20 e0
8,17,50,41,16,35,5,12,18,7 e3
7,23,5,51,9,4,0,9,14,7 e8
5,40,5,8,9,4,0,1,21,12 e2
27,12,10,41,16,31,10,15,38,24 e2
8,17,38,44,16,28,11,34,18,7 e5
20,12,10,41,16,42,11,22,36,23 e2
0,12,11,30,42,13,8,11,3,6 e6
27,12,10,41,16,31,10,15,39,24 e9
35,11,6,42,20,0,10,15,3,7 e9
5,41,6,8,9,9,11,25,21,12 e4
0,12,11,32,43,13,8,11,3,6 e9
5,12,16,10,12,5,0,6,13,32 e7
8,17,51,41,16,40,11,22,18,23 e2
8,17,52,50,16,40,11,22,18,23 e6
27,12,10,41,16,31,10,15,40,24 e6
20,12,10,41,16,43,11,22,36,23 e8
7,23,5,52,9,4,0,9,14,7 e5
5,12,16,35,12,5,0,9,13,33 e8
5,12,16,35,23,5,0,9,13,34 e6
20,17,42,41,36,35,38,20,33,20 e3
5,42,6,8,9,9,11,25,21,12 e7
8,17,53,50,16,40,11,22,18,23 e3
8,17,38,44,16,28,11,35,18,7 e4
5,12,16,35,23,5,0,9,13,35 e1
5,43,6,10,9,9,11,25,21,19 e3
27,12,11,41,37,31,10,15,41,24 e2
36,17,36,42,20,28,10,15,18,7 e2
0,12,11,32,44,13,8,11,3,6 e6
20,12,10,41,16,44,11,22,36,23 e5
37,17,36,42,20,28,10,15,18,7 e2
8,17,54,50,16,40,11,22,18,23 e6
8,17,55,50,16,40,11,22,18,23 e9
8,17,56,50,16,40,11,22,18,23 e9
27,12,11,41,37,31,10,15,42,24 e7
20,17,42,41,36,35,39,20,33,20 e9
20,12,10,41,16,45,11,22,36,23 e1
20,12,10,41,16,46,11,22,36,23 e1
20,17,42,41,36,35,40,20,33,20 e4
38,17,36,42,20,28,10,15,18,7 e6
0,12,11,32,45,13,8,11,3,6 e7
0,12,11,32,46,13,11,18,3,6 e9
8,17,57,50,16,40,11,22,18,23 e8
20,12,10,41,16,47,11,22,36,23 e5
8,17,58,50,16,40,11,22,18,23 e5
39,17,36,42,20,28,10,15,18,7 e7
40,17,36,42,20,28,10,15,18,7 e7
0,12,11,32,47,13,11,18,3,6 e1
20,44,6,41,16,31,11,25,28,19 e2
5,12,16,35,23,5,0,9,13,36 e2
8,17,38,44,16,28,11,36,18,7 e3
39,17,36,42,20,48,11,22,36,23 e0
10,23,5,53,9,4,0,9,14,7 e7
10,23,29,54,9,11,5,12,14,7 e4
25,45,6,41,16,31,11,25,28,19 e7
27,12,11,41,37,31,10,15,43,24 e4
25,46,6,41,16,31,11,25,28,19 e0
5,12,16,35,23,5,0,9,13,37 e8
8,17,38,44,16,28,11,37,18,7 e0
38,17,42,42,36,35,41,20,33,20 e9
8,12,11,32,48,25,11,18,7,6 e5
8,12,11,32,49,25,11,18,7,6 e0
39,17,36,42,20,49,11,22,36,23 e2
5,12,16,35,23,5,0,9,13,38 e9
25,47,11,41,32,31,11,25,28,19 e2
25,48,11,41,32,31,11,25,30,19 e2
8,12,11,41,50,38,11,22,7,7 e2
8,12,11,46,51,38,11,22,7,7 e3
26,12,11,46,52,38,11,22,7,7 e4
31,12,11,46,53,38,11,22,7,7 e4
41,17,36,42,40,28,10,15,18,7 e5
42,17,36,42,41,28,10,15,18,7 e3
43,17,48,42,41,35,10,15,18,7 e2
44,23,48,52,41,35,10,15,18,7 e8
45,23,48,52,45,35,10,15,18,7 e1
46,23,48,52,45,35,11,36,18,7 e5
20,17,42,44,36,35,40,38,33,20 e2
20,17,42,44,36,47,40,39,36,23 e7
5,12,16,35,23,5,16,9,13,39 e2
5,12,16,39,23,5,16,9,13,40 e3
5,25,16,39,23,5,16,9,13,41 e3
5,25,28,39,23,11,16,12,13,42 e7
5,25,28,39,23,11,16,23,13,43 e6
5,29,28,39,23,11,16,23,15,44 e0
5,29,28,39,23,11,19,23,15,45 e7
5,29,28,39,23,11,20,23,15,46 e3
19,29,28,39,23,11,20,23,15,47 e9
23,29,28,39,23,11,20,23,15,48 e2
23,29,28,39,27,26,32,23,15,49 e2
23,36,28,39,27,26,32,23,16,50 e8
23,37,28,39,27,26,32,23,16,51 e1
23,37,45,41,27,35,32,23,18,52 e4
34,37,45,42,27,35,32,23,18,53 e9
34,37,49,42,27,35,32,23,18,54 e3
34,37,49,44,27,35,32,34,18,55 e0
20,23,29,55,16,31,10,12,27,12 e3
20,35,29,56,16,31,10,12,27,12 e9
29,35,29,57,20,31,10,15,27,12 e0
29,35,29,58,20,31,10,15,27,30 e1
29,35,29,59,20,31,10,15,40,30 e9
37,35,36,60,20,31,10,15,40,30 e8
39,17,36,42,23,50,11,22,36,36 e1
39,17,36,42,23,51,11,22,36,37 e6
27,12,11,41,39,31,10,15,44,24 e8
27,17,46,41,39,35,10,15,45,24 e1
27,17,46,49,39,35,10,15,46,24 e3
35,17,46,49,39,35,10,15,47,24 e7
35,17,46,49,47,35,11,18,48,24 e2
35,17,46,49,47,35,11,18,49,38 e7
--
0,0,0,0,0,0,0,0,0,1 e8
1,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,1,0 e1
0,0,0,0,1,0,0,0,0,0 e9
0,0,0,0,0,0,0,1,0,1 e3
0,0,0,0,0,0,0,0,0,2 e1
2,0,0,0,0,0,0,0,0,0 e2
0,0,1,0,0,0,0,0,0,0 e9
0,0,0,1,0,0,0,0,0,0 e5
0,0,2,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,2,0,1 e6
0,0,0,0,2,0,0,0,0,0 e2
0,1,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,3 e7
0,0,3,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,1,0,0,0 e6
0,0,0,0,0,0,0,0,0,4 e7
0,0,0,0,0,0,0,0,2,0 e9
3,0,0,0,1,0,0,0,0,0 e9
0,0,0,0,3,0,0,0,0,0 e3
0,0,0,0,0,1,0,0,0,0 e3
0,0,0,0,0,0,0,3,0,1 e6
0,0,0,0,0,0,0,0,0,5 e7
0,0,0,0,0,0,0,4,0,1 e6
0,0,0,0,0,1,2,0,0,0 e0
0,0,0,0,4,0,0,0,0,0 e2
4,0,0,0,1,0,0,0,0,0 e9
0,0,0,0,0,0,0,2,3,1 e4
0,0,0,0,0,0,0,0,0,6 e5
0,0,1,0,0,2,0,0,0,0 e8
0,0,0,0,0,0,0,0,0,7 e0
0,0,0,0,0,0,0,5,0,1 e2
0,2,0,0,4,0,0,0,0,0 e4
0,0,0,0,0,0,1,2,4,1 e7
0,0,0,0,0,0,0,6,0,1 e9
0,3,0,0,4,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,8 e6
0,0,1,0,0,3,0,0,0,0 e9
0,0,1,0,0,4,0,0,0,0 e9
2,0,4,0,0,0,0,0,0,0 e7
2,0,5,0,0,0,0,0,0,0 e1
2,0,6,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,7,0,1 e9
0,0,0,0,5,0,0,0,0,0 e6
0,0,0,0,6,0,0,0,0,8 e0
0,0,0,0,7,0,0,0,0,8 e3
2,0,6,2,0,0,0,0,0,0 e2
5,0,0,0,1,0,0,0,0,0 e6
0,0,3,0,0,0,0,8,0,1 e0
6,0,0,0,1,0,0,6,0,1 e2
0,0,0,0,8,0,0,7,0,8 e2
0,0,0,0,0,1,3,0,0,0 e2
0,0,0,0,0,0,1,2,5,6 e0
0,0,0,0,0,1,4,0,0,0 e9
0,0,0,0,0,0,0,0,0,9 e7
7,0,0,0,1,0,0,6,0,1 e8
0,0,0,0,9,0,0,7,0,8 e7
2,0,7,0,0,0,0,0,0,0 e0
2,0,8,0,0,0,0,0,0,0 e0
0,0,0,0,10,0,0,7,0,8 e2
8,0,0,0,1,0,0,6,0,1 e9
2,0,6,3,0,0,0,0,0,0 e6
0,0,0,0,11,1,4,7,0,8 e7
0,0,1,0,0,5,0,0,0,0 e9
0,4,0,0,4,0,0,0,0,0 e9
2,0,9,0,0,0,0,0,0,0 e9
0,0,1,0,0,6,0,0,0,0 e8
2,0,6,4,0,0,0,0,0,0 e6
0,5,0,0,4,0,0,0,0,0 e3
0,0,0,0,12,1,4,7,0,8 e4
0,0,0,0,0,0,0,0,0,10 e1
2,0,7,0,13,1,4,7,0,8 e7
7,0,6,5,1,0,0,6,0,1 e2
0,0,1,0,0,7,0,0,0,0 e7
0,0,0,0,10,0,1,7,6,8 e7
2,0,10,0,0,0,0,0,0,0 e6
0,0,0,0,10,0,1,7,7,8 e7
7,0,6,6,1,0,0,6,0,1 e4
9,0,0,0,9,0,0,7,0,8 e7
0,0,1,0,0,8,0,0,0,0 e6
10,0,0,0,9,0,0,7,0,8 e6
2,0,11,0,0,0,0,0,0,0 e9
7,0,6,7,1,0,0,6,0,1 e0
2,0,7,0,14,1,4,7,0,8 e2
7,0,11,8,1,0,0,6,0,1 e7
7,0,11,9,1,0,0,6,0,1 e7
2,0,7,0,15,1,4,7,0,8 e3
0,0,3,0,0,7,0,9,0,1 e6
7,0,11,10,1,0,0,6,0,1 e9
7,0,11,11,1,0,0,6,0,1 e9
7,0,11,12,1,0,0,6,0,1 e1
0,0,0,0,0,1,5,0,0,0 e9
2,0,12,0,0,0,0,0,0,0 e6
0,6,0,0,4,0,0,0,0,0 e8
0,0,0,0,10,0,1,7,8,8 e4
7,0,11,13,1,0,0,6,0,1 e6
0,0,0,0,0,1,6,0,0,0 e8
7,0,11,13,16,1,4,7,0,8 e7
0,7,0,0,4,0,0,0,0,0 e4
0,0,1,0,0,9,0,0,0,0 e7
0,8,0,0,4,0,0,0,0,0 e8
7,0,11,13,17,1,4,7,0,8 e0
0,0,0,0,0,1,7,0,0,0 e4
2,0,13,0,0,0,0,0,0,0 e1
0,9,0,0,4,0,0,0,0,0 e5
0,0,1,0,0,10,0,0,0,0 e4
11,5,0,0,9,0,0,7,0,8 e1
0,0,0,0,0,0,0,0,0,11 e7
0,0,0,0,10,0,1,7,9,8 e3
0,10,0,0,4,0,0,0,0,0 e0
0,11,0,0,4,0,0,0,0,0 e6
0,12,0,0,4,0,0,0,0,0 e6
0,0,0,0,0,1,8,0,0,0 e0
0,0,0,0,0,0,0,0,0,12 e3
0,0,0,0,10,0,1,7,10,8 e5
0,13,0,0,4,0,0,0,0,0 e1
7,0,11,14,1,0,0,6,0,1 e0
7,0,11,13,18,1,4,7,0,8 e3
0,9,0,0,4,0,0,0,0,13 e8
2,0,14,0,0,0,0,0,0,12 e6
12,5,6,6,9,0,0,7,0,8 e6
10,0,1,0,9,11,0,7,0,8 e8
0,9,0,0,4,0,0,0,0,14 e7
7,0,11,12,1,7,0,10,0,1 e6
7,0,11,15,1,0,0,6,0,1 e5
7,10,11,16,4,0,0,6,0,1 e0
2,0,15,0,0,0,0,0,0,12 e2
0,9,0,0,4,0,0,0,0,15 e4
2,0,16,0,0,0,0,0,0,12 e1
7,10,11,17,4,0,0,6,0,1 e4
0,9,0,0,4,0,0,0,0,16 e5
0,14,0,0,4,0,0,0,0,0 e6
7,0,11,12,1,7,0,11,0,1 e1
7,10,11,18,4,0,0,6,0,1 e0
7,0,11,12,1,7,0,12,0,1 e9
0,15,0,0,4,0,0,0,0,0 e8
10,0,1,0,9,12,0,7,0,8 e8
2,0,17,0,0,0,0,0,0,12 e6
7,0,11,13,19,1,4,7,0,8 e5
7,0,11,13,20,1,4,7,0,8 e5
0,16,0,0,4,0,0,0,0,0 e5
0,17,0,0,4,0,0,0,0,0 e3
10,0,12,0,9,13,0,7,0,8 e0
0,18,0,0,4,0,0,0,0,0 e4
0,19,0,0,4,0,0,0,0,0 e7
10,0,12,0,9,14,6,7,0,8 e3
0,0,0,0,0,1,9,0,0,0 e1
0,9,0,0,4,0,0,0,0,17 e8
0,20,0,0,4,0,0,0,0,0 e3
7,0,11,12,10,7,1,13,10,8 e7
0,9,0,0,4,0,0,0,0,18 e8
0,0,0,0,10,0,1,7,11,8 e1
10,0,12,0,9,15,6,7,0,8 e6
7,10,11,19,4,0,0,6,0,16 e8
10,0,12,0,9,16,6,7,0,8 e8
0,21,0,0,4,0,0,0,0,0 e3
7,0,11,13,21,1,4,7,0,8 e5
7,10,11,20,4,0,0,6,0,16 e9
0,0,0,0,0,1,10,0,0,0 e1
0,22,0,0,4,0,0,0,0,0 e4
10,0,12,0,9,17,6,7,0,8 e1
7,0,11,12,10,7,1,14,10,8 e6
10,0,12,0,9,18,6,7,0,8 e7
7,10,11,21,4,0,0,6,0,16 e3
7,0,11,13,22,1,4,7,0,8 e9
7,10,11,21,4,0,0,6,0,19 e6
7,0,11,12,10,7,1,15,10,8 e1
13,5,6,6,9,0,0,7,0,8 e7
0,0,0,0,10,0,1,7,12,8 e6
0,0,0,0,0,1,11,0,0,0 e4
2,0,18,0,0,0,0,0,0,12 e5
7,0,11,13,23,1,4,7,0,8 e7
7,23,11,12,10,7,1,15,10,8 e3
7,10,11,21,4,0,0,6,0,20 e6
10,0,12,0,9,19,6,7,0,8 e2
2,0,19,0,0,0,0,0,0,12 e7
2,0,6,3,10,0,1,7,13,8 e3
2,0,20,0,0,0,0,0,0,12 e9
7,10,11,21,4,0,0,6,0,21 e7
7,0,11,13,24,1,4,7,0,8 e2
7,0,11,13,25,1,4,7,0,8 e9
10,0,12,12,10,16,6,16,10,8 e4
2,0,21,0,0,0,0,0,0,12 e8
2,0,22,0,0,0,0,0,0,12 e2
2,0,6,3,10,0,1,7,14,8 e5
2,0,6,3,10,0,1,7,15,8 e7
7,10,11,21,4,0,0,6,0,22 e9
7,10,11,21,4,0,0,6,0,23 e2
0,0,0,0,0,1,12,0,0,0 e0
7,10,11,21,4,0,0,6,0,24 e1
2,0,6,3,10,0,1,7,16,8 e1
14,5,6,6,9,0,0,7,0,8 e2
10,0,12,0,9,20,7,7,0,8 e4
10,0,12,0,9,21,7,7,0,8 e0
7,10,11,22,4,0,0,6,0,16 e8
15,12,6,6,9,0,0,7,0,8 e7
2,0,6,3,10,0,1,7,17,8 e3
10,0,12,12,10,16,6,17,10,8 e3
10,0,12,12,10,16,6,18,10,8 e0
7,0,11,13,26,1,4,7,0,8 e8
7,10,11,23,4,0,0,6,0,16 e4
7,10,11,21,4,0,0,6,0,25 e1
7,24,11,12,10,7,1,15,10,8 e4
2,4,6,3,10,0,1,7,18,8 e3
7,10,11,22,27,1,4,7,0,16 e2
2,0,23,0,0,0,0,0,0,12 e0
10,0,12,13,21,22,7,7,0,8 e4
7,10,11,24,4,0,0,6,0,21 e3
10,0,12,12,10,16,6,19,10,8 e6
16,12,6,6,9,0,0,7,0,8 e6
17,12,6,6,9,0,0,7,0,8 e5
2,4,6,3,10,0,1,7,19,8 e7
10,0,24,0,9,19,6,7,0,12 e7
10,0,12,13,21,23,7,7,0,8 e6
10,0,12,13,21,24,7,7,12,8 e3
7,10,11,21,4,0,0,6,0,26 e0
10,10,25,21,9,19,6,7,0,24 e7
7,25,23,12,10,7,1,15,10,12 e9
0,0,0,0,0,1,13,0,0,0 e4
0,0,0,0,0,1,14,0,0,0 e1
7,10,11,22,28,1,4,7,0,16 e4
7,26,23,12,10,7,1,15,10,12 e6
7,10,11,25,4,0,0,6,0,21 e0
18,12,6,6,9,0,0,7,0,8 e5
10,0,12,12,10,16,6,20,10,8 e0
7,10,11,26,4,0,0,6,0,21 e6
7,10,11,21,4,0,0,6,0,27 e4
7,10,11,21,4,0,0,6,0,28 e5
7,4,11,9,10,0,1,7,20,8 e6
19,12,6,6,9,0,0,7,0,8 e7
10,10,12,27,9,21,7,7,0,21 e7
7,10,11,22,29,1,4,7,0,16 e5
7,10,11,21,4,0,0,6,0,29 e6
10,0,12,12,10,16,6,21,10,8 e7
10,10,26,21,9,19,6,7,0,24 e6
10,0,12,13,21,25,7,7,12,8 e8
10,10,27,21,9,19,6,7,0,24 e1
10,0,12,12,10,16,6,22,10,8 e3
10,0,12,13,21,26,7,7,12,8 e9
7,27,23,12,10,7,1,15,10,12 e1
7,28,23,12,10,7,1,15,10,12 e6
10,10,12,28,9,21,7,7,0,21 e6
20,12,6,6,9,0,0,7,0,8 e0
21,12,6,6,10,0,1,7,14,8 e9
7,10,11,21,4,0,0,6,0,30 e7
10,0,12,0,9,15,15,7,0,8 e4
7,10,11,22,30,1,4,7,0,16 e2
7,29,23,12,10,7,1,15,10,12 e6
10,10,28,21,9,19,6,7,0,24 e8
7,30,23,12,10,7,1,15,10,12 e0
10,21,12,12,10,16,6,23,10,8 e3
13,5,12,6,9,15,16,7,0,8 e6
10,0,12,13,21,27,7,7,12,8 e9
7,10,11,21,4,0,0,6,0,31 e7
7,31,23,12,10,7,1,15,10,12 e7
22,12,6,6,10,1,13,7,14,8 e2
10,0,12,13,21,28,7,7,12,8 e4
23,12,6,6,10,1,13,7,14,8 e2
7,10,11,21,4,0,0,6,0,32 e3
13,5,12,6,9,15,17,7,0,8 e3
7,10,11,21,4,0,0,6,0,33 e4
10,0,12,13,21,29,7,7,12,8 e1
10,10,12,29,9,21,14,7,0,21 e9
10,32,23,13,21,23,7,15,10,12 e6
10,33,23,13,21,23,7,15,10,12 e5
13,5,12,6,9,15,18,7,0,8 e6
13,5,12,6,9,15,19,7,0,8 e1
24,12,6,6,10,1,13,7,14,8 e4
10,34,23,13,21,23,7,15,10,12 e4
7,10,11,22,31,1,4,7,0,16 e3
10,10,12,30,28,21,14,7,0,21 e8
7,10,11,22,32,1,4,7,0,16 e1
10,21,12,12,10,16,6,24,10,8 e6
10,35,23,13,21,23,7,15,10,12 e0
25,12,6,6,10,1,13,7,14,8 e4
10,21,12,23,10,16,6,25,10,16 e6
