# Simulation with #hosts[10] #e-types[10] #events[500] #executions[60]
0,0,0,0,0,8,0,0,0,0 e7
0,0,0,0,1,0,0,0,0,8 e9
0,0,0,0,0,9,0,0,0,0 e7
0,0,0,0,0,2,5,0,0,0 e3
0,0,8,0,0,1,4,0,8,0 e6
0,0,0,0,7,0,3,0,0,0 e3
8,0,0,0,2,0,0,11,0,0 e0
0,0,0,6,0,0,0,0,0,0 e5
0,0,0,0,1,7,0,0,0,9 e0
0,0,0,7,0,0,0,0,0,0 e4
2,0,0,0,8,0,3,0,0,0 e9
9,0,0,0,2,0,0,0,0,0 e1
0,3,10,0,0,1,0,0,2,0 e2
10,0,0,0,2,0,0,9,0,0 e8
0,0,0,8,0,0,0,0,0,0 e8
11,0,0,0,2,0,0,9,0,0 e6
0,0,0,6,0,10,0,0,0,0 e6
0,0,0,6,0,11,0,0,0,0 e7
8,0,0,0,2,0,0,12,0,0 e1
12,0,0,0,2,0,0,9,0,0 e8
2,0,0,0,9,5,3,0,0,0 e6
12,0,0,6,2,12,0,9,0,0 e2
12,0,0,6,2,13,0,9,0,0 e6
0,0,0,0,1,7,0,0,0,10 e9
0,0,8,0,0,1,4,0,9,0 e5
0,0,0,9,0,0,0,0,0,0 e8
0,0,0,0,1,7,0,0,0,11 e3
2,0,0,0,10,5,3,0,0,0 e5
0,8,1,4,0,1,0,0,4,0 e0
0,0,0,10,0,0,0,0,0,0 e3
0,0,8,0,1,1,4,0,10,6 e0
8,0,0,0,2,0,0,13,0,0 e8
12,0,0,6,2,14,0,9,0,0 e4
0,0,8,0,1,1,4,0,11,6 e0
12,0,0,6,2,15,0,9,0,0 e2
0,9,1,4,1,1,0,0,4,8 e0
0,0,8,0,1,2,6,0,11,6 e1
0,0,0,0,1,7,0,0,0,12 e6
0,0,8,0,1,2,7,0,11,6 e0
13,0,0,0,2,0,0,9,0,0 e3
14,0,0,0,2,0,0,9,0,0 e1
0,0,0,0,1,7,0,0,0,13 e6
0,0,0,0,1,7,0,0,0,14 e9
0,0,0,0,1,7,0,0,0,15 e1
2,0,0,0,11,5,3,0,0,0 e1
8,0,0,0,2,0,0,14,0,0 e7
0,0,0,11,0,0,0,0,0,0 e7
2,0,0,0,12,5,3,0,0,0 e6
8,0,0,0,2,0,0,15,0,0 e5
0,0,0,0,1,7,0,0,0,16 e7
0,0,0,12,0,0,0,0,0,0 e4
0,0,8,0,1,2,8,0,11,6 e3
8,0,0,0,2,0,0,16,0,0 e1
0,3,11,0,0,1,0,0,2,0 e5
0,0,0,13,0,0,0,0,0,0 e4
15,0,0,0,2,0,0,9,0,0 e1
0,0,0,14,0,0,0,0,0,0 e0
16,0,0,0,2,9,0,9,0,0 e4
0,0,0,0,1,7,0,0,0,17 e5
0,3,12,0,0,1,0,0,2,0 e7
0,0,0,0,1,7,0,0,0,18 e1
0,0,0,0,1,7,0,0,0,19 e8
8,0,0,0,2,0,0,17,0,0 e2
8,0,0,0,2,0,0,18,0,0 e3
0,0,0,0,1,7,0,0,0,20 e4
2,4,1,0,13,5,3,0,2,0 e5
17,0,0,0,2,9,0,9,0,0 e2
12,3,11,6,2,16,0,9,2,0 e7
12,3,11,6,2,17,0,9,2,0 e6
0,10,1,4,1,7,0,0,4,13 e6
2,4,1,0,14,5,3,0,2,0 e7
18,0,0,0,2,9,0,9,0,0 e2
0,0,0,0,1,7,0,0,0,21 e0
8,0,0,0,2,0,0,19,0,0 e7
2,4,1,0,15,6,3,0,2,0 e9
0,11,1,4,1,7,0,0,4,13 e9
0,0,8,0,1,2,9,0,11,6 e8
8,0,0,0,2,0,0,20,0,0 e5
0,0,8,0,1,1,4,0,12,7 e1
19,0,0,0,2,9,0,9,0,0 e4
12,3,11,6,2,18,0,9,2,0 e9
20,4,1,0,14,9,3,9,2,0 e5
0,0,8,0,1,2,10,0,11,6 e6
0,0,0,15,0,0,0,0,0,0 e5
0,0,0,0,1,7,0,0,0,22 e9
2,4,1,0,16,6,3,0,2,0 e3
0,3,13,0,0,1,0,0,2,0 e2
12,3,11,6,2,19,0,9,2,0 e1
0,3,14,0,0,1,0,0,2,0 e5
2,4,1,0,17,6,3,0,2,0 e0
12,3,11,6,2,20,0,9,2,0 e7
0,12,13,4,1,7,0,0,4,13 e8
2,4,1,0,18,6,3,0,2,0 e0
0,0,0,16,0,0,0,0,0,0 e7
12,3,11,6,2,21,0,9,2,0 e0
21,4,1,0,14,9,3,9,2,0 e6
0,0,8,0,1,7,11,0,11,15 e2
0,13,13,4,1,7,0,0,4,13 e1
12,3,11,6,2,22,0,9,2,0 e3
12,3,11,6,2,23,0,9,2,0 e4
0,0,0,17,0,0,0,0,0,0 e6
9,0,8,0,2,1,4,0,13,7 e6
22,4,1,0,14,9,3,9,2,0 e8
23,4,1,0,14,9,3,9,2,0 e1
8,0,0,18,2,0,0,17,0,0 e9
0,5,15,0,0,1,0,0,2,0 e5
8,0,0,0,2,0,0,21,0,0 e2
0,5,16,0,0,1,0,0,2,0 e6
12,3,11,6,2,24,0,9,2,0 e6
0,0,8,0,1,7,12,0,11,15 e8
2,4,8,0,19,6,3,0,6,0 e4
9,0,8,0,2,2,8,0,14,7 e9
0,0,0,0,1,7,0,0,0,23 e8
0,0,8,0,1,7,13,0,11,15 e6
12,3,14,6,2,25,0,9,2,0 e2
0,0,8,0,1,7,14,0,11,15 e7
12,3,14,6,2,26,0,9,2,0 e3
8,0,0,0,2,0,0,22,0,0 e8
0,0,8,0,1,7,15,0,11,15 e8
0,0,8,0,1,7,16,0,11,15 e0
0,14,13,4,1,7,14,0,11,15 e7
24,4,11,6,14,24,3,9,2,0 e0
0,0,8,0,1,7,17,0,11,15 e0
25,4,11,6,14,24,13,9,11,15 e2
8,0,0,0,2,0,0,23,0,0 e8
0,0,0,0,1,7,0,0,0,24 e3
2,4,8,0,20,6,3,0,6,0 e3
0,15,13,4,1,7,16,0,11,15 e9
8,0,0,15,2,0,0,24,0,0 e3
2,4,8,0,21,6,3,0,6,0 e1
12,5,16,6,2,27,0,9,2,0 e4
2,4,1,0,17,7,3,0,2,25 e9
0,5,17,5,0,1,0,0,2,0 e7
0,5,18,5,0,1,0,0,2,0 e6
26,4,11,6,14,24,13,9,11,15 e9
0,0,8,0,1,7,18,0,11,15 e3
8,16,13,4,2,7,16,23,11,15 e6
12,5,16,6,2,28,0,9,2,0 e9
27,4,11,6,14,24,13,22,11,15 e9
8,17,13,4,2,7,16,23,11,15 e3
8,18,13,4,2,7,16,23,11,15 e7
12,17,16,6,2,29,16,23,11,15 e5
8,0,0,19,2,0,0,17,0,0 e8
0,5,19,5,0,1,0,7,2,0 e4
9,0,8,0,2,2,8,0,15,7 e0
8,19,13,4,2,7,16,23,11,15 e9
0,0,8,0,1,7,19,0,11,15 e8
9,0,8,0,2,2,8,0,16,7 e8
0,5,20,5,7,1,3,7,2,0 e2
2,4,1,0,17,7,3,0,2,26 e1
0,0,8,0,1,7,20,0,11,15 e8
11,4,8,0,22,6,3,9,6,0 e6
28,4,11,6,14,24,13,22,11,15 e1
12,5,16,6,17,28,3,9,2,27 e4
0,5,21,5,7,1,3,7,2,0 e9
11,4,8,0,23,6,3,12,6,0 e9
0,0,8,0,1,7,21,0,11,15 e6
8,4,1,20,18,6,3,17,2,0 e5
8,20,13,4,2,7,16,23,11,15 e8
8,21,13,4,17,7,16,23,11,26 e5
29,4,11,6,14,24,13,22,11,15 e3
8,0,8,15,2,7,12,25,11,15 e2
9,0,8,0,2,2,8,0,17,7 e2
11,4,8,0,24,7,3,12,6,18 e2
8,22,13,4,17,7,16,23,11,26 e6
30,4,11,6,14,24,13,22,11,15 e7
11,4,8,0,25,7,3,12,6,18 e5
9,0,8,0,2,2,8,0,18,7 e7
0,0,8,0,1,7,22,0,11,15 e4
9,0,8,0,2,2,8,0,19,7 e1
9,0,8,0,2,2,8,18,20,7 e7
12,17,16,6,2,30,16,23,11,15 e3
8,4,8,15,21,7,12,26,11,15 e1
12,5,16,6,17,28,3,9,2,28 e1
0,5,22,5,7,2,7,7,11,6 e9
8,4,8,15,21,7,12,27,11,15 e0
8,23,13,4,17,7,16,23,11,26 e8
8,4,1,21,18,6,3,17,2,0 e3
9,0,8,0,2,2,8,18,21,7 e9
31,4,11,6,14,24,13,22,17,15 e3
9,5,23,5,7,2,8,7,16,7 e8
8,4,8,15,21,7,12,28,11,15 e4
8,4,1,22,18,6,3,17,2,0 e0
12,4,14,23,18,26,3,17,2,0 e4
8,24,13,4,17,7,16,23,11,26 e8
8,4,8,15,21,7,12,29,11,15 e6
28,17,16,6,14,31,16,23,11,15 e7
12,18,14,24,18,26,16,23,11,15 e3
12,18,14,25,18,26,16,23,11,15 e1
0,0,8,0,1,7,23,0,11,15 e4
11,20,13,4,26,7,16,23,11,18 e9
28,17,16,6,14,32,16,23,11,15 e3
0,0,8,0,1,7,24,0,11,15 e1
12,5,16,6,17,28,3,9,2,29 e9
11,20,13,15,27,7,16,28,11,18 e2
11,20,13,15,28,7,16,28,11,18 e3
32,4,11,6,14,24,13,22,17,15 e2
33,4,11,6,14,24,13,22,21,15 e8
9,0,8,0,2,7,8,18,22,20 e2
8,25,13,4,17,7,16,23,11,26 e5
12,5,16,6,17,28,3,9,2,30 e1
12,18,14,26,18,26,16,23,11,15 e7
34,4,11,6,14,24,13,22,21,15 e0
35,4,11,6,14,24,13,22,21,15 e5
9,5,24,22,18,6,8,17,16,7 e0
12,18,14,27,18,26,16,23,11,15 e4
11,20,13,15,29,7,16,28,11,18 e3
9,5,25,22,18,6,8,17,16,7 e6
11,20,13,15,30,7,16,28,11,18 e4
9,0,8,0,2,7,8,18,23,20 e3
9,5,26,22,18,6,8,17,16,7 e9
34,17,16,6,14,33,16,23,21,15 e8
12,5,16,15,21,28,12,30,11,30 e7
0,0,8,0,1,7,25,0,11,15 e6
36,4,11,6,14,24,13,22,21,15 e8
11,20,13,15,31,7,16,28,11,18 e4
0,0,8,0,1,7,26,0,11,15 e9
12,20,16,15,28,28,16,28,11,31 e2
12,20,16,15,28,28,16,28,11,32 e3
34,20,16,15,30,34,16,28,21,18 e9
0,0,8,0,1,7,27,0,11,15 e3
37,4,11,6,14,24,13,22,21,15 e1
8,26,13,4,17,7,16,23,11,26 e0
38,4,11,6,14,24,13,22,21,15 e3
39,4,11,6,14,24,13,22,21,15 e4
9,5,27,22,18,6,8,17,16,7 e9
38,20,16,15,28,28,16,28,21,33 e1
0,0,8,0,1,7,28,0,11,15 e1
8,27,13,4,17,7,16,23,11,26 e4
8,28,13,4,17,7,16,23,11,26 e4
11,20,13,15,32,7,16,28,11,18 e6
12,18,14,28,18,26,16,23,11,15 e8
8,29,13,4,17,7,16,23,11,26 e2
38,20,16,15,28,28,16,28,21,34 e2
40,5,27,22,18,24,13,22,21,15 e0
12,18,26,29,18,26,16,23,16,15 e7
0,0,8,0,1,7,29,0,11,15 e2
11,20,13,15,33,7,16,28,11,18 e5
9,5,28,22,18,6,8,17,16,7 e9
9,0,8,0,2,7,8,19,24,20 e4
12,18,26,30,18,26,16,23,16,15 e0
38,20,16,15,28,28,16,28,21,35 e6
9,5,29,22,18,6,8,17,16,7 e0
38,20,16,15,28,28,16,28,21,36 e0
11,20,13,15,34,7,16,28,11,18 e3
12,26,26,31,18,26,16,23,16,26 e9
34,20,16,28,30,35,16,28,21,18 e2
12,26,26,32,18,26,16,23,16,26 e0
9,5,30,22,18,6,8,17,16,7 e7
12,5,16,15,21,28,12,31,11,30 e6
9,5,31,22,18,6,8,17,16,7 e1
0,0,8,0,1,7,30,0,11,15 e2
11,29,13,15,35,7,16,28,11,26 e8
9,0,8,0,2,7,8,19,25,20 e9
9,5,32,22,18,6,8,17,16,7 e8
9,0,8,16,2,7,8,19,26,20 e9
41,5,27,22,18,24,13,22,21,15 e9
34,20,16,28,33,36,16,28,21,18 e4
38,30,16,15,28,28,16,28,21,34 e7
12,26,26,33,18,26,30,23,16,26 e7
9,5,33,22,18,6,8,17,16,7 e9
38,20,31,22,28,28,16,28,21,37 e8
12,26,26,34,18,26,30,23,16,26 e8
12,26,26,35,18,26,30,23,16,26 e9
11,29,13,15,36,7,16,28,11,26 e4
38,31,16,15,28,28,16,28,21,34 e0
11,29,13,15,37,7,16,28,11,26 e6
38,20,31,22,28,28,16,28,21,38 e1
11,29,13,15,38,7,16,28,11,26 e1
0,0,8,0,1,7,31,0,11,15 e7
41,26,27,36,18,26,30,23,21,26 e7
42,5,27,22,18,24,13,22,21,15 e0
34,20,16,28,33,37,16,28,21,18 e0
0,0,8,0,1,7,32,0,11,15 e5
0,0,8,0,1,7,33,0,11,15 e8
43,5,27,22,18,24,13,22,25,20 e2
38,32,16,15,28,28,16,28,21,34 e7
34,20,16,28,33,38,16,28,21,18 e0
38,20,31,22,28,28,16,28,21,39 e1
34,20,16,28,33,39,16,28,21,18 e6
38,20,31,22,28,28,16,28,21,40 e6
38,20,31,22,28,28,16,28,21,41 e6
38,33,16,15,28,28,16,28,21,34 e3
34,20,16,28,33,40,16,28,21,18 e3
44,5,27,22,18,24,13,22,25,20 e9
9,0,8,16,2,7,8,19,27,24 e9
12,5,16,15,21,28,12,32,11,30 e1
38,20,31,22,28,28,16,28,21,42 e5
9,0,8,16,2,7,8,19,28,24 e0
0,0,8,0,1,7,34,0,11,15 e5
38,34,16,15,28,28,16,28,21,34 e9
11,29,13,15,39,7,16,28,11,26 e2
11,29,13,15,40,7,16,28,11,26 e1
34,20,16,28,33,41,16,28,21,18 e4
11,29,13,15,41,7,16,28,11,26 e7
41,26,27,37,18,26,30,23,21,26 e0
11,29,13,15,42,7,16,28,11,26 e7
11,29,13,15,43,7,16,28,11,26 e6
38,20,31,22,28,28,16,28,21,43 e2
45,5,27,22,18,24,13,22,25,20 e4
38,20,31,22,28,28,16,28,21,44 e9
9,5,34,22,18,6,8,17,16,7 e3
34,20,16,28,33,42,16,28,21,18 e6
11,29,13,15,44,7,16,28,11,26 e9
9,23,13,16,17,7,16,23,29,26 e7
41,26,31,37,28,28,30,28,21,45 e2
46,5,34,22,18,24,13,22,25,20 e3
41,26,31,37,28,28,30,28,21,46 e9
41,26,31,37,28,28,30,28,21,47 e7
0,0,8,0,1,7,35,0,11,15 e7
38,20,31,22,28,28,16,33,21,42 e0
47,5,34,22,18,24,13,22,25,20 e1
41,26,31,37,28,28,30,28,21,48 e2
11,29,35,22,38,7,16,28,16,26 e0
48,5,34,22,18,24,13,22,25,20 e5
41,26,31,37,28,28,30,28,21,49 e2
11,29,13,15,45,7,16,28,11,26 e8
38,29,36,22,38,28,16,28,21,41 e8
38,29,37,22,38,28,16,28,21,41 e3
38,29,38,22,38,28,16,28,21,41 e2
49,5,34,22,18,24,13,22,25,20 e1
34,20,16,28,33,43,16,28,21,18 e0
9,23,13,16,17,7,16,23,30,26 e6
12,23,14,27,18,26,16,23,31,26 e1
12,23,14,27,18,26,26,23,32,26 e2
41,26,27,38,18,26,30,23,21,26 e7
38,35,16,15,28,28,31,28,21,34 e7
50,5,34,22,18,24,13,22,25,20 e0
12,23,14,27,18,26,26,23,33,26 e9
41,29,31,37,46,28,30,28,21,47 e1
41,26,27,39,18,26,30,23,21,26 e2
38,20,31,22,28,28,16,34,21,42 e7
41,26,31,37,28,28,30,28,21,50 e9
41,26,27,40,18,26,30,23,21,26 e5
41,29,31,37,47,28,30,28,21,47 e6
42,26,27,41,18,26,30,23,21,26 e3
38,20,31,22,28,28,16,35,21,42 e7
38,20,31,22,28,28,16,36,21,42 e3
0,0,8,0,1,7,36,0,11,15 e1
51,5,34,22,18,24,13,22,25,20 e0
52,5,34,22,18,24,13,22,25,20 e0
34,20,16,28,33,44,16,28,21,18 e8
42,26,27,42,18,26,32,23,21,26 e9
12,23,14,27,18,26,29,23,34,26 e7
38,20,31,22,28,28,16,37,21,42 e5
53,5,34,22,18,24,13,22,25,20 e1
41,26,31,37,28,28,30,28,21,51 e4
42,26,31,43,28,28,32,28,21,39 e6
34,20,16,28,33,45,16,28,21,18 e2
48,26,34,37,28,28,30,28,25,52 e4
38,36,16,15,28,28,31,28,21,34 e9
42,26,31,44,28,28,32,28,21,39 e1
38,37,31,22,28,28,31,28,21,43 e8
0,0,8,0,1,7,37,0,11,15 e3
34,20,16,28,33,46,16,28,21,18 e5
38,38,31,22,28,28,31,28,21,43 e5
38,29,39,22,38,28,16,28,21,41 e3
12,23,14,27,18,26,29,23,35,26 e9
34,20,16,28,33,47,16,28,21,18 e0
38,29,40,22,38,28,16,28,21,41 e5
34,20,16,28,33,48,16,28,21,18 e6
38,20,31,22,28,28,16,38,21,42 e1
0,0,8,0,1,7,38,0,11,15 e2
38,20,31,22,28,28,16,39,21,42 e6
48,26,34,37,28,28,30,28,25,53 e6
0,0,8,0,1,7,39,0,11,15 e6
41,29,31,37,48,28,30,28,21,47 e5
41,29,31,37,49,28,30,28,21,47 e3
38,29,41,27,38,28,26,28,33,41 e2
42,26,31,45,28,28,32,28,21,39 e4
38,20,31,28,33,48,16,40,21,42 e2
54,36,34,22,28,28,31,28,25,34 e6
0,0,8,0,1,7,40,0,11,15 e1
38,32,16,15,28,28,41,28,21,34 e8
12,23,14,27,18,26,29,23,36,26 e9
41,29,31,37,48,48,30,41,21,47 e8
38,29,42,27,38,28,26,28,33,41 e2
41,29,31,37,50,28,35,28,21,47 e5
34,20,16,28,33,49,16,28,21,18 e4
41,29,31,37,51,28,35,28,21,47 e8
38,39,31,22,28,28,31,28,21,43 e3
38,40,31,22,28,28,31,28,21,43 e9
41,29,31,37,52,28,35,28,21,47 e4
12,23,14,27,18,26,29,23,37,26 e3
42,26,31,46,28,28,32,28,21,39 e2
12,26,26,32,18,26,29,23,38,26 e3
38,29,43,27,38,28,26,28,33,41 e2
42,26,31,47,28,28,32,28,21,39 e9
12,26,26,32,18,26,29,23,39,26 e4
12,26,26,32,21,28,29,31,40,30 e2
48,26,34,37,28,28,30,28,25,54 e9
48,41,34,37,28,28,31,28,25,53 e3
49,29,34,37,53,28,35,28,25,47 e7
49,29,34,40,54,28,35,28,25,47 e3
34,20,16,28,33,50,16,28,28,24 e8
38,32,16,28,33,43,42,28,21,34 e9
48,26,34,37,28,28,30,28,25,55 e5
49,29,34,40,55,44,35,28,25,47 e7
48,42,34,37,28,28,31,28,25,53 e8
38,32,16,28,33,43,43,28,21,34 e4
55,36,34,37,28,28,31,28,25,55 e1
48,43,34,37,28,28,31,28,25,53 e5
45,20,27,28,33,51,16,28,28,24 e6
42,26,31,48,28,28,32,28,21,39 e2
12,26,33,32,21,28,29,31,41,30 e8
42,32,31,44,33,43,44,28,21,39 e7
42,32,43,44,38,43,45,28,33,41 e4
48,26,34,37,28,28,36,28,25,56 e6
48,29,39,37,38,28,36,28,25,57 e6
48,29,39,37,38,28,36,28,37,58 e7
48,29,39,46,38,28,36,28,37,59 e5
56,36,34,37,33,43,43,28,25,55 e6
41,29,44,37,38,28,30,28,33,50 e5
52,29,45,37,38,28,30,28,33,50 e0
52,29,46,37,38,45,30,28,33,50 e4
52,29,47,48,38,45,32,28,33,50 e7
45,29,27,28,45,52,16,28,28,26 e8
45,29,27,28,45,53,37,28,28,26 e2
45,29,31,37,49,54,37,28,28,47 e2
45,29,31,37,49,55,37,28,36,47 e1
49,29,34,40,56,44,35,28,25,51 e6
49,38,34,40,57,44,35,28,25,51 e4
49,38,40,40,58,44,35,28,25,51 e9
49,38,40,40,59,44,35,39,25,51 e9
42,26,31,49,28,28,34,28,21,39 e9
42,26,31,50,33,42,34,28,21,39 e2
42,26,31,51,33,42,34,28,21,46 e4
42,26,31,52,33,42,38,28,21,46 e6
42,26,31,53,33,49,38,28,21,46 e7
42,39,31,54,33,49,38,28,21,46 e9
--
0,0,0,1,0,0,0,0,0,0 e1
0,1,0,0,0,0,0,0,0,0 e0
0,0,1,0,0,0,0,0,0,0 e7
1,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,1,0,0,0,0 e8
0,0,0,0,0,0,0,0,0,1 e4
2,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,1,0,0,0 e2
0,0,0,0,1,0,0,0,0,0 e9
0,0,0,0,0,0,0,1,0,0 e3
0,0,0,0,0,0,0,0,1,0 e2
0,0,0,2,0,0,0,0,0,0 e1
0,0,0,0,0,2,0,0,0,0 e0
0,0,0,0,0,0,2,0,0,0 e6
0,0,0,0,0,0,0,2,0,0 e8
0,0,0,0,0,0,0,0,0,2 e2
0,0,0,0,0,3,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,3 e3
0,0,0,0,0,0,3,0,0,0 e9
3,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,4,0,0,0,0 e8
0,2,0,0,0,0,0,0,0,0 e5
4,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,2,0,0,0,0,0 e5
5,0,0,0,0,0,0,0,0,0 e6
4,3,0,0,0,0,0,0,0,0 e1
0,0,0,0,2,0,0,3,0,0 e8
0,0,0,0,3,2,0,0,0,0 e0
0,2,0,0,0,0,4,0,0,0 e0
0,0,0,0,0,0,0,0,0,4 e7
0,2,0,0,0,0,5,0,0,0 e5
0,2,0,0,0,0,6,0,0,0 e6
0,0,0,0,0,0,0,0,0,5 e3
0,0,0,0,2,0,0,4,0,0 e7
0,0,0,0,0,0,0,0,0,6 e5
0,0,0,3,0,0,0,0,0,0 e9
0,0,0,0,4,2,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,7 e4
0,1,0,0,0,0,0,0,2,0 e6
4,4,0,0,0,0,0,0,0,0 e1
0,1,0,0,0,0,0,0,3,0 e0
0,0,0,0,0,0,0,0,0,8 e6
0,0,0,0,0,5,0,0,0,0 e5
0,2,0,0,4,2,7,0,0,0 e8
0,0,0,0,0,4,0,0,0,9 e4
0,0,0,0,5,2,0,4,0,0 e9
0,0,0,4,0,0,0,0,0,0 e5
0,2,0,0,4,2,8,0,0,0 e8
0,0,0,5,0,0,0,0,0,0 e2
0,2,0,0,6,2,8,4,0,0 e1
4,5,0,0,0,0,0,0,0,0 e1
1,0,0,6,0,0,0,0,0,0 e2
4,4,2,0,0,0,0,0,0,0 e9
1,1,0,7,0,0,0,0,3,0 e2
4,4,3,0,0,0,0,0,0,0 e3
6,0,0,0,0,0,0,0,0,0 e7
4,4,4,0,0,0,0,0,0,0 e2
0,2,0,0,4,2,9,0,0,0 e6
0,0,0,0,0,6,0,0,0,0 e6
0,0,0,0,0,4,0,0,0,10 e2
0,0,0,0,0,7,0,0,0,0 e7
4,6,0,0,0,0,0,0,0,5 e6
0,2,0,0,4,2,10,0,0,0 e5
0,0,0,0,0,8,0,0,0,0 e6
0,2,0,0,4,2,11,0,0,0 e3
0,2,0,0,4,2,12,0,0,0 e6
0,0,0,0,0,9,0,0,0,0 e2
0,0,0,0,0,4,0,0,0,11 e2
4,4,5,0,0,9,0,0,0,0 e8
0,0,0,0,2,0,0,5,0,0 e8
4,4,6,0,0,9,0,0,0,0 e9
1,1,0,8,0,0,0,0,3,0 e9
0,0,0,0,2,0,0,6,0,0 e2
0,0,0,0,0,4,0,0,0,12 e4
4,4,7,0,0,9,0,0,0,0 e1
4,7,0,0,0,0,0,0,0,5 e8
4,8,0,0,0,0,0,0,0,5 e3
4,9,0,0,0,0,0,0,0,5 e8
0,0,0,0,0,4,0,0,0,13 e0
7,0,0,0,0,0,0,0,0,0 e0
4,4,8,0,0,9,0,0,0,0 e3
4,10,0,0,0,0,0,0,0,5 e9
1,1,0,9,0,0,0,0,3,0 e1
0,2,0,0,7,2,8,4,0,0 e4
0,0,0,0,0,4,0,0,0,14 e8
1,1,0,10,0,0,0,0,3,0 e5
8,0,0,0,0,0,0,0,0,0 e1
0,2,0,0,4,2,13,5,0,0 e0
0,2,0,0,4,2,14,5,0,0 e6
4,9,9,0,0,9,0,0,0,5 e1
0,2,0,0,2,0,6,7,0,0 e8
4,11,0,0,0,0,0,0,0,5 e4
0,0,0,0,0,10,0,0,0,11 e5
0,2,0,0,4,2,15,5,0,0 e8
0,2,0,0,8,2,8,4,0,0 e2
4,12,0,0,0,0,0,0,0,5 e2
0,2,0,0,9,2,8,4,0,0 e6
4,13,0,0,0,0,0,0,0,5 e3
0,2,0,0,4,2,11,0,4,0 e6
0,2,0,0,10,2,8,4,0,0 e6
0,0,0,0,0,11,0,0,0,11 e4
6,0,0,0,0,4,0,0,0,15 e6
1,1,0,11,0,0,0,0,3,0 e4
0,2,0,0,11,2,8,4,0,0 e5
1,1,0,12,0,0,0,0,3,0 e7
0,2,0,0,4,2,11,0,5,0 e4
0,2,0,0,2,0,6,8,0,0 e6
4,11,0,0,0,12,0,0,0,11 e8
4,14,0,0,0,0,0,0,0,5 e8
9,0,0,0,0,0,0,0,1,0 e1
0,2,0,0,4,2,16,5,0,0 e4
4,9,10,0,0,9,0,0,0,5 e6
0,2,0,0,2,0,6,9,0,0 e8
4,9,11,0,2,9,6,9,0,5 e1
0,2,0,0,4,2,17,5,0,0 e9
0,2,0,0,12,2,8,4,0,0 e0
0,2,0,0,13,2,8,4,0,0 e7
0,2,0,0,2,0,6,10,0,0 e5
6,4,6,0,0,9,0,0,0,16 e2
4,11,0,0,0,13,0,0,0,11 e0
10,0,0,0,0,0,0,0,1,0 e2
0,2,0,0,2,0,6,11,0,0 e4
0,2,0,0,13,2,18,5,0,0 e0
4,15,0,0,0,0,0,0,0,5 e3
0,2,0,0,4,2,11,0,6,0 e9
1,1,0,13,0,0,0,0,3,0 e5
0,2,0,0,4,2,12,0,7,0 e1
4,16,0,0,0,0,0,0,0,5 e6
11,0,0,0,0,0,0,0,1,0 e1
6,4,6,0,0,9,0,0,0,17 e4
1,1,0,14,0,0,0,0,3,0 e5
4,9,12,0,2,9,6,9,0,5 e5
12,0,0,0,0,0,0,0,1,4 e4
6,4,6,0,0,9,0,0,0,18 e0
4,17,0,0,0,0,0,0,0,5 e4
0,2,0,0,2,0,6,12,0,0 e1
0,2,0,0,13,2,19,5,0,0 e1
4,18,0,0,0,0,0,0,0,5 e5
6,4,6,0,0,9,0,0,0,19 e7
0,2,0,0,2,0,6,13,0,0 e2
6,4,6,0,0,9,0,0,0,20 e3
4,9,13,0,2,9,6,9,0,5 e0
13,0,0,0,0,0,0,0,1,4 e8
4,11,0,0,0,14,0,0,0,11 e1
4,5,0,0,2,0,6,14,0,0 e7
0,2,0,0,13,2,20,5,0,0 e9
4,9,14,0,2,9,6,9,0,5 e3
6,4,6,0,8,9,8,4,0,21 e9
6,4,6,0,8,9,8,4,0,22 e0
4,16,0,0,2,0,6,15,0,5 e2
4,9,15,0,2,9,6,9,0,5 e6
0,2,0,0,14,2,8,4,0,0 e6
4,11,16,0,2,14,6,9,0,11 e4
14,0,0,0,0,0,0,0,1,4 e9
15,0,0,0,0,0,0,0,1,4 e0
1,1,0,15,0,0,0,0,3,0 e3
4,9,15,0,4,9,12,9,8,5 e2
4,11,17,0,2,14,6,9,0,11 e7
1,1,0,16,0,0,0,0,3,0 e1
4,11,0,0,0,15,0,0,0,11 e6
13,2,0,0,13,2,21,5,1,4 e0
4,16,0,0,2,0,6,16,0,5 e0
4,19,0,0,0,0,0,0,0,5 e2
16,0,0,0,0,0,0,0,1,4 e4
4,9,15,0,4,9,12,9,9,5 e8
4,11,18,0,2,14,6,9,0,11 e6
0,2,0,0,15,2,8,4,0,0 e4
4,9,15,0,4,9,12,9,10,5 e4
17,0,0,0,0,0,0,0,1,4 e7
1,1,0,17,0,0,0,0,3,0 e2
4,11,0,0,0,16,0,0,0,11 e8
1,1,0,18,0,0,0,0,3,0 e2
6,4,6,0,14,9,8,4,0,23 e6
4,11,19,0,2,14,6,9,0,11 e6
11,11,0,0,0,17,0,0,1,11 e6
4,16,0,0,2,0,6,17,0,5 e4
13,9,14,0,13,9,22,9,1,5 e4
